timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844153028,-0.10877624,0.6339264,-2.6399612,0.0012558028,0.08287662,-0.27724123,-0.06864929,-0.30418396,-0.13050842,0.33804297
1770844153032,0.06663123,0.34042883,-2.5115108,0.16452985,-0.23010492,-0.13554573,-0.06864929,-0.30418396,-0.13050842,0.33804297
1770844153037,0.05056691,0.03711939,-2.0478368,-0.009401191,-0.26926655,0.21252298,-0.06864929,-0.30418396,-0.13050842,0.33804297
1770844153042,-0.072665095,0.12931871,-1.4992266,-0.11817531,0.095911264,0.34382653,-0.06864929,-0.30418396,-0.13050842,0.33804297
1770844153047,-0.10990441,0.24959755,-1.1082816,-0.044505827,0.13321072,0.24102223,-0.61279297,0.0032196045,-0.05796814,0.6155371
1770844153052,-0.07829559,0.3177166,-0.7850003,0.02061838,0.09307881,0.21245313,-0.61279297,0.0032196045,-0.05796814,0.6155371
1770844153057,-0.030694753,0.21045256,-0.44907427,0.039771274,-0.07549238,0.25742602,-0.61279297,0.0032196045,-0.05796814,0.6155371
1770844153062,0.03513816,0.037593365,0.012154102,0.06276344,-0.15181392,0.41632092,-0.61279297,0.0032196045,-0.05796814,0.6155371
1770844153066,0.14212075,-0.21557474,0.41964102,0.1104964,-0.24940877,0.4087023,-0.70259094,0.37356567,0.089538574,0.80075127
1770844153071,0.2699751,-0.39373684,0.74721,0.14206642,-0.19971958,0.36953312,-0.70259094,0.37356567,0.089538574,0.80075127
1770844153076,0.37003934,-0.46857452,0.99746656,0.12706177,-0.11421138,0.32497758,-0.70259094,0.37356567,0.089538574,0.80075127
1770844153081,0.5017936,-0.46874332,1.1583881,0.16875821,-0.047026277,0.26066828,-0.70259094,0.37356567,0.089538574,0.80075127
1770844153086,0.5718472,-0.40193748,1.1874509,0.12023294,0.019931495,0.14490163,-0.49717712,0.36943054,0.12374878,0.6316469
1770844153090,0.525527,-0.34012556,1.1853304,0.010864556,0.021618158,0.116624594,-0.49717712,0.36943054,0.12374878,0.6316469
1770844153096,0.4540062,-0.31909704,1.0970569,-0.018968105,-0.012984037,0.03025949,-0.49717712,0.36943054,0.12374878,0.6316469
1770844153100,0.43859404,-0.39124298,0.9393263,0.029988468,-0.10405564,-0.048024893,-0.49717712,0.36943054,0.12374878,0.6316469
1770844153105,0.42441475,-0.46275568,0.87187576,0.029680133,-0.11063701,0.026482105,-0.21998596,0.07316589,-0.0019226074,0.23184212
1770844153110,0.41128278,-0.4831481,0.8417134,0.029309511,-0.066668004,0.057025254,-0.21998596,0.07316589,-0.0019226074,0.23184212
1770844153115,0.2915057,-0.4258666,0.7982826,-0.078648806,0.008966684,0.04074055,-0.21998596,0.07316589,-0.0019226074,0.23184212
1770844153120,0.14418086,-0.34095097,0.71031,-0.118174255,0.042328954,-0.008144379,-0.21998596,0.07316589,-0.0019226074,0.23184212
1770844153125,-0.028034657,-0.22829676,0.5466771,-0.15779743,0.0785591,-0.092601836,-0.030471802,-0.1794281,-0.10638428,0.21080936
1770844153130,-0.124010235,-0.11661339,0.41744995,-0.098779045,0.08885369,-0.07455945,-0.030471802,-0.1794281,-0.10638428,0.21080936
1770844153135,-0.14103007,-0.058534622,0.3226695,-0.029420868,0.046417423,-0.053035438,-0.030471802,-0.1794281,-0.10638428,0.21080936
1770844153139,-0.17927155,-0.087524414,0.2193942,-0.052344486,-0.034843255,-0.071008354,-0.030471802,-0.1794281,-0.10638428,0.21080936
1770844153145,-0.6553258,-0.017889977,1.5830083,-0.49398136,0.060881995,1.3855535,0.077194214,-0.20095825,-0.0730896,0.2273439
1770844153149,-0.18671536,-0.2757573,2.3162675,0.40307784,-0.25965634,0.8915601,0.077194214,-0.20095825,-0.0730896,0.2273439
1770844153155,0.284949,-0.5588107,1.7044659,0.45299283,-0.31062913,-0.38017488,0.077194214,-0.20095825,-0.0730896,0.2273439
1770844153159,0.040147096,-0.2732606,1.3303351,-0.21630701,0.22966903,-0.20368409,0.077194214,-0.20095825,-0.0730896,0.2273439
1770844153165,0.040241867,-0.30728483,1.3786016,0.004109483,-0.0613503,0.18129992,0.41882324,0.031326294,0.09184265,0.42991778
1770844153169,0.227595,-0.4783392,1.4276714,0.19137733,-0.20178285,0.18693006,0.41882324,0.031326294,0.09184265,0.42991778
1770844153174,0.22814736,-0.45978022,1.3733864,0.023311868,-0.02927494,0.08848214,0.41882324,0.031326294,0.09184265,0.42991778
1770844153179,0.20322907,-0.36783552,1.090447,-0.0021035522,0.045966655,-0.1456008,0.41882324,0.031326294,0.09184265,0.42991778
1770844153184,0.16908252,-0.2999549,0.6119857,-0.013823628,0.031097084,-0.36941653,0.71798706,0.03315735,0.119781494,0.7286648
1770844153188,0.19331652,-0.2478919,0.19060707,0.041142255,0.022067487,-0.36018002,0.71798706,0.03315735,0.119781494,0.7286648
1770844153193,0.28849077,-0.18932343,-0.13153219,0.11450592,0.03377928,-0.30307853,0.71798706,0.03315735,0.119781494,0.7286648
1770844153198,0.3183503,-0.027712822,-0.4415536,0.05870861,0.14267826,-0.32317463,0.71798706,0.03315735,0.119781494,0.7286648
1770844153203,0.30439448,0.15843534,-0.8284111,0.017879248,0.18337688,-0.43101287,0.62467957,-0.20614624,0.020980835,0.6581497
1770844153208,0.2471284,0.3672099,-1.1969633,-0.02682662,0.2246181,-0.45139337,0.62467957,-0.20614624,0.020980835,0.6581497
1770844153212,0.15666422,0.5558896,-1.6957598,-0.06575133,0.22540069,-0.61849284,0.62467957,-0.20614624,0.020980835,0.6581497
1770844153216,0.07218292,0.6653285,-2.0814085,-0.06881487,0.16502786,-0.5552248,0.62467957,-0.20614624,0.020980835,0.6581497
1770844153222,-0.017905891,0.6863446,-2.2754655,-0.08287052,0.08754897,-0.40219784,0.20501709,-0.35534668,-0.1157074,0.4262528
1770844153226,-0.060824484,0.59527016,-2.2615857,-0.044709183,-0.022440016,-0.21366692,0.20501709,-0.35534668,-0.1157074,0.4262528
1770844153232,0.038775355,0.47559643,-2.168768,0.09351739,-0.06014669,-0.13334084,0.20501709,-0.35534668,-0.1157074,0.4262528
1770844153236,0.2570269,0.19290733,-2.0012174,0.22212909,-0.23512945,-0.0493263,0.20501709,-0.35534668,-0.1157074,0.4262528
1770844153241,0.5656313,-0.1718359,-1.5887876,0.33430707,-0.3454525,0.21230805,-0.3464508,-0.19377136,-0.1269989,0.4167784
1770844153247,0.24113855,0.056660652,-0.92098093,-0.26792958,0.21131296,0.5089278,-0.3464508,-0.19377136,-0.1269989,0.4167784
1770844153251,-0.04687527,0.33152914,-0.5823989,-0.26389995,0.28053457,0.24648392,-0.3464508,-0.19377136,-0.1269989,0.4167784
1770844153256,-0.1909863,0.42183113,-0.45885706,-0.14879857,0.1234549,0.065301955,-0.3464508,-0.19377136,-0.1269989,0.4167784
1770844153261,-0.1764186,0.3031273,-0.119112015,-0.0045309365,-0.07652071,0.29385933,-0.61231995,0.14433289,-0.081344604,0.63433796
1770844153266,-0.13608313,0.089420795,0.33945894,0.02269362,-0.18339375,0.44665974,-0.61231995,0.14433289,-0.081344604,0.63433796
1770844153270,-0.054623842,-0.097614765,0.52256536,0.06785097,-0.17809348,0.21705231,-0.61231995,0.14433289,-0.081344604,0.63433796
1770844153275,-0.03275627,-0.10501671,0.57626295,0.016405188,-0.017163426,0.10595414,-0.61231995,0.14433289,-0.081344604,0.63433796
1770844153280,0.0061612427,0.05036354,0.62248945,0.035641886,0.14487857,0.10385281,-0.44509888,0.4897766,0.07197571,0.6657136
1770844153285,0.057067394,0.20583963,0.4054618,0.051522277,0.16051245,-0.15477872,-0.44509888,0.4897766,0.07197571,0.6657136
1770844153290,0.08191854,0.30913067,0.2215643,0.030557886,0.12387501,-0.14335132,-0.44509888,0.4897766,0.07197571,0.6657136
1770844153295,0.042444944,0.33198595,0.13014889,-0.03128174,0.053768367,-0.06925897,-0.44509888,0.4897766,0.07197571,0.6657136
1770844153300,0.050181985,0.31095934,0.14241028,0.011981536,0.012171984,0.025276281,-0.22442627,0.5487366,0.11199951,0.60334307
1770844153305,0.070575476,0.14651394,0.061413765,0.025411692,-0.13334945,-0.06675549,-0.22442627,0.5487366,0.11199951,0.60334307
1770844153309,0.12883312,-0.20844078,-0.034448624,0.06531519,-0.3403033,-0.08972101,-0.22442627,0.5487366,0.11199951,0.60334307
1770844153314,0.24630034,-0.6263747,0.0023856163,0.13035053,-0.43877804,0.033389375,-0.22442627,0.5487366,0.11199951,0.60334307
1770844153319,0.28405064,-0.8297391,0.047235012,0.062380344,-0.26600188,0.045087956,-0.19845581,0.26298523,0.0021972656,0.32947043
1770844153324,0.16845351,-0.78515816,0.16449356,-0.08719206,-0.03839302,0.12198205,-0.19845581,0.26298523,0.0021972656,0.32947043
1770844153329,0.03675896,-0.57240534,0.30925035,-0.114849195,0.13423699,0.16120616,-0.19845581,0.26298523,0.0021972656,0.32947043
1770844153333,0.08298081,-0.4243126,0.5396657,0.04989775,0.0908522,0.26134038,-0.19845581,0.26298523,0.0021972656,0.32947043
1770844153338,0.23489648,-0.40403605,0.8590145,0.16021375,-0.022154719,0.3733154,-0.29345703,-0.16064453,-0.14807129,0.36585352
1770844153343,0.30068117,-0.45463037,1.0717134,0.08927435,-0.090997934,0.29860044,-0.29345703,-0.16064453,-0.14807129,0.36585352
1770844153349,0.26908088,-0.4165039,1.0900621,-0.0015321672,-0.0073365867,0.12552005,-0.29345703,-0.16064453,-0.14807129,0.36585352
1770844153353,0.19630069,-0.33088017,0.90528965,-0.045872092,0.043973327,-0.075766265,-0.29345703,-0.16064453,-0.14807129,0.36585352
1770844153358,0.13640147,-0.28646517,0.75456285,-0.040269136,0.011326969,-0.06019783,-0.12974548,-0.35780334,-0.17007446,0.4168722
1770844153362,0.09001219,-0.25439978,0.6711755,-0.03274913,0.0034188628,-0.007931054,-0.12974548,-0.35780334,-0.17007446,0.4168722
1770844153367,0.064351976,-0.22693205,0.5709224,-0.016658999,0.00202775,-0.033135533,-0.12974548,-0.35780334,-0.17007446,0.4168722
1770844153372,0.16641498,-0.30156088,0.4270134,0.1084982,-0.09732205,-0.08681673,-0.12974548,-0.35780334,-0.17007446,0.4168722
1770844153378,0.24013096,-0.41999292,0.30806494,0.09035748,-0.14858815,-0.076247096,0.1324768,-0.17729187,-0.0743103,0.23346205
1770844153383,0.2948898,-0.52897453,0.22537327,0.07877195,-0.15098092,-0.051885158,0.1324768,-0.17729187,-0.0743103,0.23346205
1770844153388,0.31160396,-0.55635405,0.2142973,0.046203136,-0.080276966,0.011461362,0.1324768,-0.17729187,-0.0743103,0.23346205
1770844153392,0.25918055,-0.4660921,0.27689648,-0.021263003,0.034626544,0.084028915,0.1324768,-0.17729187,-0.0743103,0.23346205
1770844153398,0.16643238,-0.26306963,0.3317418,-0.0668301,0.15641326,0.082534984,0.17752075,-0.05633545,-5.645752E-4,0.18624613
1770844153402,0.10725874,-0.055292606,0.33373976,-0.042530403,0.18147005,0.035172135,0.17752075,-0.05633545,-5.645752E-4,0.18624613
1770844153407,0.13664943,0.06868601,0.36671734,0.04011657,0.11844935,0.06635156,0.17752075,-0.05633545,-5.645752E-4,0.18624613
1770844153411,0.24001211,0.051368237,0.38544846,0.117027625,-0.010449171,0.055402845,0.17752075,-0.05633545,-5.645752E-4,0.18624613
1770844153416,0.30219734,-0.009073257,0.42814636,0.08618644,-0.05530467,0.08124277,0.15156555,-0.050064087,-0.0011749268,0.15962428
1770844153421,0.28239417,-0.038458347,0.38242102,0.010416567,-0.030292416,-0.0029107034,0.15156555,-0.050064087,-0.0011749268,0.15962428
1770844153426,0.24303454,-0.039158344,0.28654718,-0.0111202,-0.004545834,-0.05763173,0.15156555,-0.050064087,-0.0011749268,0.15962428
1770844153431,0.1749241,-0.011125088,0.19077396,-0.04380697,0.024117421,-0.067118496,0.15156555,-0.050064087,-0.0011749268,0.15962428
1770844153435,0.1453759,0.026242256,0.16460276,-0.012055784,0.036254834,-0.007093802,0.15156555,-0.050064087,-0.0011749268,0.15962428
1770844153441,0.07808387,0.037060738,0.15547037,-0.052754447,0.013442708,0.0073278993,0.16087341,-0.10900879,-0.022705078,0.19564942
1770844153449,0.001863867,0.0356369,0.23506832,-0.06841162,0.0022822395,0.09514499,0.16087341,-0.10900879,-0.022705078,0.19564942
1770844153450,-0.085704714,0.06738758,0.23840284,-0.0873822,0.03531437,0.026841357,0.16087341,-0.10900879,-0.022705078,0.19564942
1770844153455,-0.13897073,0.05817938,0.19188595,-0.06183649,-0.0024694428,-0.022676602,0.18148804,-0.04121399,0.009521484,0.18635225
1770844153459,-0.1529128,0.08439779,0.27974987,-0.02783914,0.032036353,0.10705252,0.18148804,-0.04121399,0.009521484,0.18635225
1770844153465,-0.57942194,0.08846426,0.7290435,-0.44180042,0.012506247,0.4772686,0.18148804,-0.04121399,0.009521484,0.18635225
1770844153469,-1.5687969,1.0120168,6.1876025,-1.0473171,0.9323989,5.5314636,0.18148804,-0.04121399,0.009521484,0.18635225
1770844153490,0.6537881,-1.0957885,4.0727634,2.0657053,-2.0066035,-1.4960785,0.37330627,0.27490234,0.17002869,0.4938002
1770844153491,0.56057626,-0.8446951,2.08465,-0.027832985,0.14151454,-1.580837,0.37330627,0.27490234,0.17002869,0.4938002
1770844153491,0.34601712,-0.6086478,2.092698,-0.1585015,0.15157771,0.21651316,0.37330627,0.27490234,0.17002869,0.4938002
1770844153491,0.29602325,-0.6202297,1.9159584,-0.015392154,-0.072446704,0.03253019,0.37330627,0.27490234,0.17002869,0.4938002
1770844153496,0.34812814,-0.71405315,1.0454235,0.08170721,-0.15584642,-0.678939,1.0817719,0.43251038,0.3132782,1.2064157
1770844153499,0.4357692,-0.73850536,0.9507184,0.12245387,-0.09585756,0.00983727,1.0817719,0.43251038,0.3132782,1.2064157
1770844153502,0.4975086,-0.6942725,1.7292423,0.10531631,-0.029617727,0.8735958,1.0817719,0.43251038,0.3132782,1.2064157
1770844153507,0.5020274,-0.6177993,1.3130774,0.05426967,0.0070459843,-0.2432406,1.0817719,0.43251038,0.3132782,1.2064157
1770844153514,0.47231674,-0.4936552,-0.37873316,0.020492107,0.06236416,-1.5605029,1.1937103,0.04309082,0.16712952,1.2061234
1770844153517,0.40521723,-0.31360865,-1.828259,-0.019867837,0.13068104,-1.4873991,1.1937103,0.04309082,0.16712952,1.2061234
1770844153522,0.2636454,0.19000387,-1.4729953,-0.10105008,0.47225165,0.17243779,1.1937103,0.04309082,0.16712952,1.2061234
1770844153526,0.04028693,0.5264859,-0.6890707,-0.19699393,0.35548246,0.63662505,1.1937103,0.04309082,0.16712952,1.2061234
1770844153533,-0.25982478,0.7628865,-2.5121212,-0.29608303,0.2890492,-1.8919575,1.1937103,0.04309082,0.16712952,1.2061234
1770844153537,-0.3417811,0.85672426,-3.8922896,-0.10793881,0.17012644,-1.6313806,0.61735535,-0.5265503,-0.13739014,0.8229574
1770844153544,-0.17188698,0.84910536,-3.5232139,0.13571602,0.078053534,-0.020153284,0.61735535,-0.5265503,-0.13739014,0.8229574
1770844153547,0.36242345,0.41275835,-2.757351,0.51712173,-0.35143644,0.41354156,0.61735535,-0.5265503,-0.13739014,0.8229574
1770844153552,0.5063344,-0.105591774,-2.588882,0.18015334,-0.47707427,-0.10726619,-0.09980774,-0.5499115,-0.19145203,0.5907775
1770844153557,-0.11567557,0.23224354,-2.5951452,-0.57137656,0.32727614,-0.2651515,-0.09980774,-0.5499115,-0.19145203,0.5907775
1770844153561,-0.4263921,0.67560244,-2.427565,-0.3222841,0.46658325,-0.09193444,-0.09980774,-0.5499115,-0.19145203,0.5907775
1770844153565,-0.4236639,0.88036966,-1.8330512,-0.03991103,0.27232748,0.3517573,-0.09980774,-0.5499115,-0.19145203,0.5907775
1770844153571,-0.3955881,0.78312683,-1.176086,-0.014290601,-0.009205818,0.4736601,-0.61079407,-0.036483765,-0.09082031,0.6185861
1770844153575,-0.32922295,0.4720583,-0.7549281,0.026806325,-0.23275584,0.30354917,-0.61079407,-0.036483765,-0.09082031,0.6185861
1770844153580,-0.20699462,0.12410784,-0.47363043,0.08930603,-0.30074462,0.20580482,-0.61079407,-0.036483765,-0.09082031,0.6185861
1770844153585,-0.11836913,-0.13602352,-0.060047626,0.06792602,-0.24772057,0.36621976,-0.61079407,-0.036483765,-0.09082031,0.6185861
1770844153591,-0.028586775,-0.2223959,0.2585163,0.07794544,-0.09997473,0.3125592,-0.55322266,0.54719543,0.19522095,0.80224025
1770844153595,0.13854021,-0.27878475,0.36761904,0.1642683,-0.07862845,0.13495436,-0.55322266,0.54719543,0.19522095,0.80224025
1770844153600,0.3544932,-0.35584545,0.42804337,0.22980702,-0.10493919,0.09718624,-0.55322266,0.54719543,0.19522095,0.80224025
1770844153609,0.52162653,-0.39146328,0.6167674,0.20258266,-0.07120237,0.2315284,-0.55322266,0.54719543,0.19522095,0.80224025
1770844153610,0.6560469,-0.3715434,0.80949974,0.18658307,-0.019226462,0.25440907,-0.3922577,0.48718262,0.24806213,0.6728654
1770844153614,0.6686666,-0.33900452,0.917552,0.07822436,-0.004615456,0.18900228,-0.3922577,0.48718262,0.24806213,0.6728654
1770844153619,0.6381957,-0.2936616,0.86910295,0.03639579,0.011442453,0.043306172,-0.3922577,0.48718262,0.24806213,0.6728654
1770844153624,0.62467235,-0.3236165,0.6377425,0.050296247,-0.059321076,-0.14445013,-0.3922577,0.48718262,0.24806213,0.6728654
1770844153628,0.59524524,-0.39760447,0.5127697,0.033040166,-0.10634962,-0.061198533,-0.19036865,0.08859253,0.07106018,0.22167185
1770844153633,0.59562576,-0.44132423,0.41026402,0.059905052,-0.08348024,-0.051228702,-0.19036865,0.08859253,0.07106018,0.22167185
1770844153638,0.5279518,-0.4474411,0.26074553,-0.008111417,-0.05024931,-0.10849208,-0.19036865,0.08859253,0.07106018,0.22167185
1770844153643,0.41176423,-0.39928293,0.1670146,-0.06339234,0.0034140348,-0.06765637,-0.19036865,0.08859253,0.07106018,0.22167185
1770844153648,0.24049759,-0.31357527,0.09793186,-0.1300902,0.045779347,-0.052381277,-0.06803894,-0.2675476,-0.118759155,0.30052415
1770844153653,0.043296218,-0.2119112,0.05110979,-0.17315161,0.07030654,-0.03702888,-0.06803894,-0.2675476,-0.118759155,0.30052415
1770844153657,-0.14358228,-0.14447069,0.043285847,-0.18254888,0.04624939,-0.002712965,-0.06803894,-0.2675476,-0.118759155,0.30052415
1770844153662,-0.2649167,-0.05636072,0.0075860023,-0.13569264,0.07366289,-0.03137126,-0.06803894,-0.2675476,-0.118759155,0.30052415
1770844153667,-0.27284217,0.009405613,-9.703636E-4,-0.034417152,0.06013026,-0.0077977655,0.01121521,-0.24983215,-0.10958862,0.2730413
1770844153672,-0.18908557,0.0074830055,0.053363323,0.056472376,-9.820461E-4,0.05423665,0.01121521,-0.24983215,-0.10958862,0.2730413
1770844153677,-0.088017255,-0.062056065,0.08687687,0.08215976,-0.06879077,0.03884988,0.01121521,-0.24983215,-0.10958862,0.2730413
1770844153681,-0.04388538,-0.1583085,0.14719248,0.035330147,-0.102458045,0.0690033,0.01121521,-0.24983215,-0.10958862,0.2730413
1770844153686,-0.867923,-0.13648939,2.7805624,-0.8284262,0.005988255,2.6480892,0.089401245,-0.0054779053,0.035324097,0.09628282
1770844153692,-0.09927425,-0.64460325,3.3501897,0.6818564,-0.5217628,0.84768367,0.089401245,-0.0054779053,0.035324097,0.09628282
1770844153696,0.38718832,-0.679152,2.2703748,0.47653514,-0.0990091,-0.7447958,0.089401245,-0.0054779053,0.035324097,0.09628282
1770844153702,0.109668076,-0.16553926,1.7193127,-0.23880139,0.44569755,-0.32402468,0.089401245,-0.0054779053,0.035324097,0.09628282
1770844153707,-0.033939213,-0.11388397,1.6065755,-0.13264048,0.03510137,0.059194088,0.5313721,0.20802307,0.17445374,0.596711
1770844153711,0.1303035,-0.30430126,1.5546227,0.1608488,-0.20180568,0.108704805,0.5313721,0.20802307,0.17445374,0.596711
1770844153716,0.27572885,-0.28253174,1.0232587,0.1584557,-0.0086606145,-0.3759017,0.5313721,0.20802307,0.17445374,0.596711
1770844153721,0.22730035,-0.1280551,0.21645403,-0.02085562,0.12622347,-0.70447874,0.5313721,0.20802307,0.17445374,0.596711
1770844153726,0.26489198,-0.047669888,-0.5155072,0.060321674,0.067579694,-0.7103158,0.8180237,0.019882202,0.13475037,0.8292863
1770844153731,0.3776408,-0.09002495,-0.8922725,0.13923803,-0.04712205,-0.428316,0.8180237,0.019882202,0.13475037,0.8292863
1770844153736,0.3274065,-0.034608364,-1.0892568,-0.012470216,0.046414085,-0.28621155,0.8180237,0.019882202,0.13475037,0.8292863
1770844153740,0.1771839,0.19507027,-1.31,-0.11748195,0.22621779,-0.32966888,0.8180237,0.019882202,0.13475037,0.8292863
1770844153747,-0.008005053,0.4907179,-1.5037665,-0.16747056,0.31515467,-0.32476664,0.43836975,-0.348938,-0.075683594,0.5653793
1770844153750,-0.16817969,0.70377207,-1.6654797,-0.16097514,0.26212597,-0.3120898,0.43836975,-0.348938,-0.075683594,0.5653793
1770844153755,-0.2387766,0.75289154,-1.7854214,-0.087414876,0.1194967,-0.28648973,0.43836975,-0.348938,-0.075683594,0.5653793
1770844153760,-0.19116092,0.7123699,-1.8947501,0.023738012,0.034767568,-0.28787088,0.43836975,-0.348938,-0.075683594,0.5653793
1770844153766,-0.085115284,0.64932156,-2.065227,0.08692953,0.008188665,-0.35995197,-0.04421997,-0.30343628,-0.11753845,0.3283965
1770844153770,0.21358043,0.4061308,-2.196453,0.2901842,-0.1782586,-0.33774877,-0.04421997,-0.30343628,-0.11753845,0.3283965
1770844153775,0.5740924,-0.02664566,-2.0516996,0.38187,-0.39216337,-0.074891925,-0.04421997,-0.30343628,-0.11753845,0.3283965
1770844153779,0.31596705,0.084245205,-1.5229588,-0.20071611,0.1082263,0.32357085,-0.04421997,-0.30343628,-0.11753845,0.3283965
1770844153784,0.04207468,0.2951722,-1.2932901,-0.24229565,0.21935153,0.07737267,-0.48098755,-0.0021209717,-0.048965454,0.48347816
1770844153788,-0.101947784,0.41815186,-1.0883007,-0.139815,0.15249687,0.07566035,-0.48098755,-0.0021209717,-0.048965454,0.48347816
1770844153793,-0.09503266,0.43548918,-0.62004614,-0.0032796562,0.059152514,0.35942447,-0.48098755,-0.0021209717,-0.048965454,0.48347816
1770844153798,-0.0846906,0.3177657,-0.18915701,8.387938E-4,-0.07417452,0.3688845,-0.48098755,-0.0021209717,-0.048965454,0.48347816
1770844153805,-0.045683175,0.17049885,0.0965848,0.030538365,-0.11549029,0.2668261,-0.5952301,0.4164734,0.066329956,0.72948515
1770844153809,0.02589643,0.024658203,0.19441795,0.06701128,-0.12879075,0.10749164,-0.5952301,0.4164734,0.066329956,0.72948515
1770844153814,0.17287925,-0.10539627,0.29811668,0.14957246,-0.12758866,0.12314053,-0.5952301,0.4164734,0.066329956,0.72948515
1770844153818,0.26830617,-0.17681932,0.36956215,0.11271484,-0.08196268,0.101257145,-0.5952301,0.4164734,0.066329956,0.72948515
1770844153824,0.33404294,-0.20137453,0.40371275,0.0925674,-0.042237148,0.07110682,-0.4657135,0.4758911,0.16392517,0.6857353
1770844153828,0.38434938,-0.18631983,0.41498613,0.08371073,-0.0050827563,0.051644683,-0.4657135,0.4758911,0.16392517,0.6857353
1770844153833,0.37374365,-0.12935829,0.42971087,0.02782923,0.038329557,0.056223363,-0.4657135,0.4758911,0.16392517,0.6857353
1770844153838,0.3547056,-0.12833643,0.34014368,0.018336326,-0.01191397,-0.04659608,-0.4657135,0.4758911,0.16392517,0.6857353
1770844153842,0.40866643,-0.1997714,0.20600033,0.089431405,-0.08426862,-0.10012898,-0.33224487,0.26039124,0.08129883,0.42988342
1770844153846,0.46173513,-0.38654852,0.16112995,0.09393534,-0.20675427,-0.02427034,-0.33224487,0.26039124,0.08129883,0.42988342
1770844153851,0.4806808,-0.5378103,0.32003736,0.06511918,-0.18991667,0.17502041,-0.33224487,0.26039124,0.08129883,0.42988342
1770844153856,0.40538114,-0.5530448,0.40496063,-0.027231574,-0.0690155,0.116927,-0.33224487,0.26039124,0.08129883,0.42988342
1770844153861,0.28586864,-0.4490676,0.41353893,-0.078974366,0.048672706,0.04907438,-0.24153137,0.023391724,-0.03933716,0.2458292
1770844153867,0.15852898,-0.34086037,0.44640064,-0.0987528,0.06330046,0.07421562,-0.24153137,0.023391724,-0.03933716,0.2458292
1770844153871,0.09305897,-0.2622156,0.43930197,-0.04961711,0.044558704,0.03754139,-0.24153137,0.023391724,-0.03933716,0.2458292
1770844153876,0.037118673,-0.19196367,0.4644122,-0.0466344,0.04403037,0.06904045,-0.24153137,0.023391724,-0.03933716,0.2458292
1770844153881,0.009975076,-0.14212704,0.46440554,-0.02343173,0.03064026,0.04643455,-0.16654968,-0.10534668,-0.08576965,0.21492593
1770844153886,0.021384805,-0.11984873,0.42977238,0.012407238,0.008065596,0.011807412,-0.16654968,-0.10534668,-0.08576965,0.21492593
1770844153892,0.021258146,-0.10583973,0.37476158,0.0020118207,0.0020241216,-0.012033552,-0.16654968,-0.10534668,-0.08576965,0.21492593
1770844153898,0.045325786,-0.116657734,0.27772236,0.026193455,-0.021401979,-0.05956307,-0.16654968,-0.10534668,-0.08576965,0.21492593
1770844153900,0.08880845,-0.13988209,0.18129396,0.04801524,-0.03489013,-0.06865615,-0.045135498,-0.029907227,-0.030944824,0.06236375
1770844153905,0.10160127,-0.16559458,0.09949446,0.021673672,-0.0397007,-0.06367011,-0.045135498,-0.029907227,-0.030944824,0.06236375
1770844153910,0.07420382,-0.18156958,0.08458185,-0.01723732,-0.032534465,-0.0049631596,-0.045135498,-0.029907227,-0.030944824,0.06236375
1770844153915,0.039753705,-0.1611991,0.08596802,-0.02702973,0.0022135228,0.009844355,-0.045135498,-0.029907227,-0.030944824,0.06236375
1770844153920,0.036346614,-0.13317347,0.06292486,5.6828186E-4,0.011905715,-0.014446355,-0.026672363,0.050720215,0.0121154785,0.05857252
1770844153924,-0.0052128136,-0.09985399,0.06806278,-0.037924767,0.020002127,0.011430409,-0.026672363,0.050720215,0.0121154785,0.05857252
1770844153929,-0.015539378,-0.05171013,0.13960266,-0.010847846,0.03815846,0.07834616,-0.026672363,0.050720215,0.0121154785,0.05857252
1770844153934,0.009868711,-0.0629282,0.19149208,0.023854151,-0.016389087,0.06584969,-0.026672363,0.050720215,0.0121154785,0.05857252
1770844153939,0.08523473,-0.12872171,0.16167498,0.076352894,-0.072086334,-0.01066789,-0.026672363,0.050720215,0.0121154785,0.05857252
1770844153943,0.2131455,-0.261086,0.25115156,0.13643423,-0.14523645,0.10564409,-0.0843811,0.072250366,0.029220581,0.1148657
1770844153948,0.27653563,-0.28802252,0.3762555,0.0847047,-0.05304514,0.15021911,-0.0843811,0.072250366,0.029220581,0.1148657
1770844153954,0.23948702,-0.23836899,0.5154824,-0.009395033,0.020851284,0.17685246,-0.0843811,0.072250366,0.029220581,0.1148657
1770844153959,0.12093392,-0.12926197,0.5495815,-0.09460439,0.08527011,0.085647345,-0.11004639,0.037887573,-0.003616333,0.116442055
1770844153963,0.014119506,-0.04445839,0.60776377,-0.09472102,0.07187738,0.113140404,-0.11004639,0.037887573,-0.003616333,0.116442055
1770844153967,0.01228708,-0.005727768,0.6114569,-4.2047445E-4,0.03428478,0.06446952,-0.11004639,0.037887573,-0.003616333,0.116442055
1770844153972,-0.0040510893,-0.017876625,0.61576605,-0.015109461,-0.012721634,0.0654549,-0.11004639,0.037887573,-0.003616333,0.116442055
1770844153977,0.04154879,-0.04514599,0.544343,0.045194767,-0.029057026,-0.009846449,-0.067733765,-0.038772583,-0.05506897,0.09551841
1770844153982,0.0724743,-0.1521368,0.40456247,0.035080392,-0.11150542,-0.08534622,-0.067733765,-0.038772583,-0.05506897,0.09551841
