timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414470080,-0.015472412,-0.010524273,0.22826385,0.012001133,-0.021629691,0.023309618,-0.07147217,-0.17398071,-0.086257935,0.20692508
1763414470087,0.005037546,-0.054699183,0.26392746,0.018962717,-0.045227338,0.058489993,-0.055755615,-0.24697876,-0.09144592,0.2692017
1763414470089,0.049726486,-0.08438563,0.2631626,0.045192696,-0.03515637,0.025627911,-0.055755615,-0.24697876,-0.09144592,0.2692017
1763414470095,0.06368065,-0.08542919,0.2618351,0.018926814,-0.009482123,0.024988756,-0.055755615,-0.24697876,-0.09144592,0.2692017
1763414470098,0.04956317,-0.08653498,0.28846073,-0.007749412,-0.009648703,0.05280915,-0.032226562,-0.38580322,-0.11314392,0.40334132
1763414470107,0.007838488,-0.07832122,0.28593636,-0.036768362,-4.40E-04,0.02632171,-0.032226562,-0.38580322,-0.11314392,0.40334132
1763414470108,-0.018714905,-0.008650541,0.2687292,-0.025769543,0.061838552,0.011386484,-0.032226562,-0.38580322,-0.11314392,0.40334132
1763414470113,-0.06785822,0.03639698,0.25133228,-0.051014803,0.04418247,0.009476006,-0.032226562,-0.38580322,-0.11314392,0.40334132
1763414470117,-0.09653664,0.028433561,0.22911072,-0.035464242,-0.004323721,0.002911672,-0.0061187744,-0.54859924,-0.14794922,0.56823194
1763414470124,-0.09541154,-0.005844116,0.19971085,-0.008528568,-0.03143432,-0.0064888,-0.0061187744,-0.54859924,-0.14794922,0.56823194
1763414470127,-0.09110212,-0.0020313263,0.18917084,-0.005231738,0.003228378,0.009431079,-0.0061187744,-0.54859924,-0.14794922,0.56823194
1763414470133,-0.062202215,-0.036194086,0.14274502,0.019789696,-0.034365892,-0.027508736,-0.0061187744,-0.54859924,-0.14794922,0.56823194
1763414470139,-0.04904008,-0.048665762,0.089315414,0.0069419146,-0.016091086,-0.039155096,0.014953613,-0.67611694,-0.15513611,0.69384795
1763414470144,-0.060446262,-0.07509017,0.03853607,-0.016310193,-0.031290986,-0.041847803,0.014953613,-0.67611694,-0.15513611,0.69384795
1763414470147,-0.103342295,-0.067907095,-1.03E-04,-0.04894066,-3.26E-04,-0.03478546,0.014953613,-0.67611694,-0.15513611,0.69384795
1763414470151,-0.17710304,-0.032253265,0.0066690445,-0.08409498,0.028863117,0.006761742,0.014953613,-0.67611694,-0.15513611,0.69384795
1763414470156,-0.25291944,-0.006483078,0.025296211,-0.093526706,0.02254486,0.019294072,0.009155273,-0.7576752,-0.16659546,0.7758283
1763414470162,-0.33766723,-0.009510994,0.041519165,-0.11003974,-0.003676224,0.018752575,0.009155273,-0.7576752,-0.16659546,0.7758283
1763414470165,-0.39843607,0.0016665459,0.04099083,-0.09453556,0.010226441,0.0036235824,0.009155273,-0.7576752,-0.16659546,0.7758283
1763414470170,-0.43517947,0.02452445,-0.021136284,-0.07658702,0.023024559,-0.05802803,0.009155273,-0.7576752,-0.16659546,0.7758283
1763414470176,-0.44987297,0.013911724,-0.03979683,-0.058211446,-0.00816028,-0.020774174,0.0061035156,-0.7732544,-0.14672852,0.7870762
1763414470180,-0.44283247,-0.015666246,-0.039128304,-0.03794682,-0.028186798,-0.0033111572,0.0061035156,-0.7732544,-0.14672852,0.7870762
1763414470185,-0.46099234,-0.06387472,-0.057100296,-0.062443137,-0.0497751,-0.021884825,0.0061035156,-0.7732544,-0.14672852,0.7870762
1763414470190,-0.48231554,-0.06214261,-0.029294968,-0.06742245,-0.004655361,0.022095297,0.0061035156,-0.7732544,-0.14672852,0.7870762
1763414470195,-0.54213834,-0.022918463,0.017910957,-0.10805437,0.033009887,0.044276427,-0.0010681152,-0.70635986,-0.09663391,0.71294004
1763414470199,-0.6470673,0.027141333,0.10341358,-0.15914282,0.04776795,0.08729372,-0.0010681152,-0.70635986,-0.09663391,0.71294004
1763414470204,-0.7828059,0.08299327,0.16044807,-0.20044535,0.05856607,0.06737585,-0.0010681152,-0.70635986,-0.09663391,0.71294004
1763414470209,-0.89453197,0.15357637,0.23913765,-0.19000667,0.07888243,0.094734386,-0.0010681152,-0.70635986,-0.09663391,0.71294004
1763414470215,-0.97792125,0.16527486,0.31789684,-0.1728425,0.027056128,0.102672964,0.039398193,-0.54219055,-0.005935669,0.5436525
1763414470222,-1.0127516,0.09965682,0.3181715,-0.13262248,-0.04909055,0.03206435,0.039398193,-0.54219055,-0.005935669,0.5436525
1763414470225,-0.99957705,2.62E-04,0.28322315,-0.08810067,-0.08942959,-0.003131181,0.039398193,-0.54219055,-0.005935669,0.5436525
1763414470230,-1.0053978,-0.035102844,0.24174213,-0.105778456,-0.035338234,-0.013158709,0.039398193,-0.54219055,-0.005935669,0.5436525
1763414470233,-1.0323756,-0.08498621,0.19844627,-0.12751758,-0.05339365,-0.019121647,0.10475159,-0.43803406,0.14387512,0.47280735
1763414470238,-1.0304451,-0.08285284,0.14151669,-0.101307094,-0.0063652545,-0.037084952,0.10475159,-0.43803406,0.14387512,0.47280735
1763414470243,-0.9899416,-0.10516596,0.08780575,-0.06254101,-0.030598402,-0.03955926,0.10475159,-0.43803406,0.14387512,0.47280735
1763414470251,-0.9654701,-0.10181475,0.07528782,-0.074522674,-0.0071653873,-0.0037373528,0.10475159,-0.43803406,0.14387512,0.47280735
1763414470253,-0.9520762,-0.06341338,0.1178751,-0.08315313,0.028219886,0.050116062,0.13240051,-0.3662567,0.28086853,0.4801677
1763414470258,-0.9787667,-0.08778548,0.15091705,-0.121898115,-0.030713439,0.044829465,0.13240051,-0.3662567,0.28086853,0.4801677
1763414470263,-1.0143316,-0.07951236,0.14131355,-0.13344157,-5.05E-04,0.005488202,0.13240051,-0.3662567,0.28086853,0.4801677
1763414470273,-1.0757082,-0.100450516,0.11063099,-0.16280973,-0.028889395,-0.016551211,0.13240051,-0.3662567,0.28086853,0.4801677
1763414470274,-1.1390822,-0.067243576,0.09460354,-0.17094487,0.023161888,-0.0049643517,0.13240051,-0.3662567,0.28086853,0.4801677
1763414470277,-1.1385362,-0.06817794,0.07164097,-0.11336231,-0.00765872,-0.01350221,0.16584778,-0.29051208,0.3961792,0.5185178
1763414470282,-1.0201995,-0.12656069,0.07492638,0.0044829845,-0.065200545,0.010449506,0.16584778,-0.29051208,0.3961792,0.5185178
1763414470287,-0.7922883,-0.22030926,0.030615807,0.12589127,-0.10640464,-0.03681793,0.16584778,-0.29051208,0.3961792,0.5185178
1763414470292,-0.538455,-0.28240156,0.0055589676,0.17460442,-0.08412324,-0.021995258,0.16584778,-0.29051208,0.3961792,0.5185178
1763414470296,-0.29640698,-0.28917265,0.01878643,0.1882025,-0.03501126,0.01378336,0.18463135,-0.2978363,0.5233917,0.6298683
1763414470301,-0.11457801,-0.25041175,0.012886047,0.15218827,0.009843618,-0.0040217396,0.18463135,-0.2978363,0.5233917,0.6298683
1763414470306,0.009778023,-0.15896964,0.016586304,0.11289823,0.06640093,0.0049888613,0.18463135,-0.2978363,0.5233917,0.6298683
1763414470311,0.057860136,-0.06281924,-0.013033867,0.049059916,0.08025344,-0.027961541,0.18356323,-0.32089233,0.559433,0.67054653
1763414470315,0.22577357,-0.19622874,-0.13564396,0.17369945,-0.13969143,-0.12391348,0.18356323,-0.32089233,0.559433,0.67054653
1763414470320,0.33734417,-0.2146666,-0.20044231,0.13414796,-0.03806074,-0.078362755,0.18356323,-0.32089233,0.559433,0.67054653
1763414470325,0.37378025,-0.15875864,-0.2337904,0.07017049,0.034441292,-0.05339232,0.18356323,-0.32089233,0.559433,0.67054653
1763414470332,0.44020295,-0.12856746,-0.25496197,0.103800744,0.014315322,-0.044550613,0.18508911,-0.26745605,0.5272064,0.61946535
1763414470335,0.50521016,-0.13117242,-0.23302937,0.109027505,-0.015461713,-0.0035635978,0.18508911,-0.26745605,0.5272064,0.61946535
1763414470340,0.50676084,-0.07102966,-0.17993069,0.05207169,0.04702551,0.029795736,0.18508911,-0.26745605,0.5272064,0.61946535
1763414470349,0.52830184,-0.01044631,-0.10530949,0.07221711,0.053480387,0.056628123,0.18508911,-0.26745605,0.5272064,0.61946535
1763414470351,0.60058844,0.04335928,-0.04271984,0.1251168,0.05276096,0.052058697,0.14523315,-0.16925049,0.50949097,0.556165
1763414470355,0.67781746,0.085386276,0.007858276,0.13728786,0.046362925,0.046306133,0.14523315,-0.16925049,0.50949097,0.556165
1763414470361,0.8032223,0.08919597,0.046530724,0.19318658,0.012348317,0.039458275,0.14523315,-0.16925049,0.50949097,0.556165
1763414470365,0.88353384,0.18395329,0.0589571,0.1606338,0.103676915,0.01707945,0.14523315,-0.16925049,0.50949097,0.556165
1763414470370,0.9955418,0.23568463,0.11213589,0.20036137,0.07012668,0.0590745,0.14523315,-0.16925049,0.50949097,0.556165
1763414470374,1.2582039,0.17040539,0.15093708,0.36221623,-0.04171078,0.050014786,0.120025635,-0.11457825,0.5238495,0.5495022
1763414470381,1.513838,0.06490898,0.19211102,0.3814546,-0.08845587,0.05626765,0.120025635,-0.11457825,0.5238495,0.5495022
1763414470385,1.7271115,-0.02115941,0.16169357,0.36465728,-0.07957749,-0.011206329,0.120025635,-0.11457825,0.5238495,0.5495022
1763414470390,1.8628867,-0.037664413,0.22004795,0.30848634,-0.018620944,0.07452373,0.11437988,-0.06997681,0.48901367,0.507064
1763414470393,1.9404274,0.014973402,0.26916504,0.26382947,0.048871372,0.07112189,0.11437988,-0.06997681,0.48901367,0.507064
1763414470398,1.9860684,0.050676823,0.25886345,0.23968375,0.03720076,0.016614914,0.11437988,-0.06997681,0.48901367,0.507064
1763414470403,1.9831446,0.07185531,0.22506523,0.19568312,0.026246168,-0.007911861,0.11437988,-0.06997681,0.48901367,0.507064
1763414470408,1.9556704,0.049898624,0.20363522,0.17084026,-0.014771149,0.0010765195,0.14889526,0.019042969,0.33493042,0.36702973
1763414470413,1.8987051,0.032629967,0.18258095,0.1386019,-0.012278795,-6.91E-04,0.14889526,0.019042969,0.33493042,0.36702973
1763414470418,1.8311207,-0.03470111,0.14026165,0.1222862,-0.06406808,-0.024061203,0.14889526,0.019042969,0.33493042,0.36702973
1763414470422,1.7671362,-0.08021879,0.17464924,0.11912763,-0.048987795,0.048413754,0.14889526,0.019042969,0.33493042,0.36702973
1763414470427,1.6034839,-0.08476782,0.18752384,0.013061404,-0.01257091,0.030339524,0.184021,0.09539795,0.16204834,0.26310486
1763414470433,1.4762486,-0.07737112,0.21720219,0.033113122,-0.0010800883,0.04843074,0.184021,0.09539795,0.16204834,0.26310486
1763414470437,1.325543,-0.060475826,0.24931526,-0.0030807257,0.009158179,0.053833306,0.184021,0.09539795,0.16204834,0.26310486
1763414470441,1.2085778,-0.065324545,0.28147888,0.015588999,-0.010896303,0.057095155,0.184021,0.09539795,0.16204834,0.26310486
1763414470446,1.0917611,-0.06084943,0.28262234,0.004041195,-0.00205734,0.029291362,0.20722961,0.09907532,0.029953003,0.23164028
1763414470452,0.99409294,-0.02815795,0.29823875,0.011507988,0.026606534,0.043878645,0.20722961,0.09907532,0.029953003,0.23164028
1763414470458,0.8748238,-0.03664875,0.31396103,-0.01985979,-0.011306597,0.045546144,0.20722961,0.09907532,0.029953003,0.23164028
1763414470462,0.76712525,-0.03135276,0.31062412,-0.020216167,0.0016311146,0.028059214,0.20722961,0.09907532,0.029953003,0.23164028
1763414470467,0.6132709,-0.021713734,0.29055595,-0.07714182,0.006503748,0.010994256,0.25961304,0.056610107,-0.061523438,0.27274305
1763414470471,0.463346,0.05193138,0.21789837,-0.088597775,0.07147374,-0.04360199,0.25961304,0.056610107,-0.061523438,0.27274305
1763414470482,0.3076588,0.10355568,0.0831213,-0.10935259,0.05681744,-0.11298722,0.25961304,0.056610107,-0.061523438,0.27274305
1763414470482,0.15142977,0.18339801,-0.06345177,-0.12546313,0.0901979,-0.13826093,0.25961304,0.056610107,-0.061523438,0.27274305
1763414470486,-0.036099195,0.22968602,-0.20272923,-0.17238599,0.06462781,-0.14562264,0.31489563,-0.044174194,-0.14260864,0.34849367
1763414470498,-0.19756818,0.24258089,-0.29174042,-0.16507891,0.035863474,-0.10928412,0.31489563,-0.044174194,-0.14260864,0.34849367
1763414470498,-0.34480405,0.23203802,-0.38563633,-0.1669927,0.0137152225,-0.12306997,0.31489563,-0.044174194,-0.14260864,0.34849367
1763414470500,-0.5231484,0.28424692,-0.3983755,-0.21282479,0.075412706,-0.05130282,0.31489563,-0.044174194,-0.14260864,0.34849367
1763414470506,-0.67048097,0.33461523,-0.41372013,-0.1996474,0.07879302,-0.05518219,0.3019104,-0.0872345,-0.1456604,0.34637654
1763414470510,-0.746194,0.32320118,-0.4722309,-0.14276117,0.02204749,-0.09988281,0.3019104,-0.0872345,-0.1456604,0.34637654
1763414470514,-0.80977213,0.29076576,-0.53318596,-0.13819754,-1.15E-04,-0.10817814,0.3019104,-0.0872345,-0.1456604,0.34637654
1763414470519,-0.8966336,0.3041227,-0.6251354,-0.16783875,0.0424335,-0.14526808,0.3019104,-0.0872345,-0.1456604,0.34637654
1763414470524,-0.9774816,0.3678949,-0.6785784,-0.17051136,0.09418449,-0.115956485,0.24357605,-0.061584473,-0.06274414,0.2589571
1763414470530,-1.0496179,0.474715,-0.7077818,-0.16988444,0.14360961,-0.09706128,0.24357605,-0.061584473,-0.06274414,0.2589571
1763414470534,-1.0654836,0.47389245,-0.703248,-0.120827496,0.04664898,-0.06624442,0.24357605,-0.061584473,-0.06274414,0.2589571
1763414470548,-1.0017097,0.44709063,-0.72734356,-0.0427745,0.020587444,-0.09442037,0.24357605,-0.061584473,-0.06274414,0.2589571
1763414470549,-0.96120524,0.47099924,-0.78248215,-0.059666514,0.0686177,-0.12787294,0.19729614,0.07371521,0.07423401,0.22331679
1763414470550,-0.86739516,0.42128277,-0.7419529,-0.0023104548,-0.0026165247,-0.03771901,0.19729614,0.07371521,0.07423401,0.22331679
1763414470554,-0.7376183,0.33885574,-0.75900173,0.043037295,-0.04029873,-0.09124416,0.19729614,0.07371521,0.07423401,0.22331679
1763414470562,-0.5504657,0.30281353,-0.72848225,0.1133908,-0.002156645,-0.04538071,0.19729614,0.07371521,0.07423401,0.22331679
1763414470563,-0.41581178,0.34178472,-0.70061874,0.07960734,0.06925255,-0.044984758,0.12399292,0.16763306,0.19625854,0.28634334
1763414470568,-0.3861233,0.4962771,-0.6491089,-0.011892706,0.18867084,-0.018552005,0.12399292,0.16763306,0.19625854,0.28634334
1763414470573,-0.7171999,0.8421428,0.29605103,-0.36968896,0.39549345,0.880249,0.12399292,0.16763306,0.19625854,0.28634334
1763414470578,-0.93842745,0.98344207,1.1202774,-0.29294753,0.22551358,0.8538315,0.12399292,0.16763306,0.19625854,0.28634334
1763414470582,-0.90075886,0.8478999,0.52847195,-0.05617416,-0.037197948,-0.4797777,0.08779907,0.13664246,0.21321106,0.2680276
1763414470587,-0.9659567,0.7994847,0.111866,-0.15527374,0.036374807,-0.36375874,0.08779907,0.13664246,0.21321106,0.2680276
1763414470592,-0.9947969,0.72665024,-0.12038517,-0.12543589,0.007113993,-0.22106457,0.08779907,0.13664246,0.21321106,0.2680276
1763414470596,-0.8799467,0.5634694,-0.23340797,0.015370429,-0.09051579,-0.12506133,0.08779907,0.13664246,0.21321106,0.2680276
1763414470602,-0.6546811,0.36107135,-0.35899067,0.13727093,-0.14605111,-0.1489235,0.1496582,-0.07029724,0.26055908,0.30859408
1763414470606,-0.44057345,0.18921447,-0.51390743,0.1486395,-0.13574973,-0.19081584,0.1496582,-0.07029724,0.26055908,0.30859408
1763414470612,-0.27489603,0.16512227,-0.6310692,0.12162006,-0.0051707476,-0.16855252,0.1496582,-0.07029724,0.26055908,0.30859408
1763414470616,-0.17601132,0.30541444,-0.5813589,0.0713951,0.1568044,-0.01339668,0.1496582,-0.07029724,0.26055908,0.30859408
1763414470622,-0.119830966,0.49246192,-0.4269848,0.038579226,0.21758893,0.096238196,0.02519226,-0.1469574,0.30744934,0.34169608
1763414470626,-0.09252906,0.6587758,-0.20148468,0.015318811,0.21556008,0.1828016,0.02519226,-0.1469574,0.30744934,0.34169608
1763414470631,-0.020255208,0.72506,0.011547089,0.063020945,0.1321618,0.1928833,0.02519226,-0.1469574,0.30744934,0.34169608
1763414470636,0.089417934,0.70304084,0.19303513,0.10764762,0.050486863,0.18264274,0.02519226,-0.1469574,0.30744934,0.34169608
1763414470642,0.19529986,0.6092906,0.33585548,0.11482372,-0.023446143,0.16212387,-0.06124878,-0.16604614,0.29782104,0.34643918
1763414470645,0.28992462,0.50125647,0.49735165,0.114154756,-0.047105074,0.19508171,-0.06124878,-0.16604614,0.29782104,0.34643918
1763414470650,0.37779653,0.36931825,0.64881706,0.11686438,-0.08181256,0.2012006,-0.06124878,-0.16604614,0.29782104,0.34643918
1763414470656,0.43477583,0.30885172,0.76642036,0.09475896,-0.023534685,0.18248504,-0.06124878,-0.16604614,0.29782104,0.34643918
1763414470662,0.4301021,0.30757403,0.8598871,0.038803875,0.029607505,0.1701088,-0.04322815,-0.31356812,0.2515564,0.4043195
1763414470665,0.28008103,0.4008348,1.2305231,-0.10701084,0.12401816,0.45662475,-0.04322815,-0.31356812,0.2515564,0.4043195
1763414470669,0.14676154,0.48258567,1.4647274,-0.105311394,0.12183437,0.35725665,-0.04322815,-0.31356812,0.2515564,0.4043195
1763414470674,0.046821952,0.5451634,1.1541653,-0.08526343,0.1108363,-0.16408932,-0.04322815,-0.31356812,0.2515564,0.4043195
1763414470683,-0.10004079,0.58830595,0.703742,-0.14218055,0.0976589,-0.3350067,0.083221436,-0.52905273,0.17701721,0.5640547
1763414470684,-0.3640827,0.7152519,0.40764332,-0.27404597,0.18577659,-0.22572452,0.083221436,-0.52905273,0.17701721,0.5640547
1763414470690,-0.6612755,0.93081903,0.14619923,-0.3336011,0.28709233,-0.22067976,0.083221436,-0.52905273,0.17701721,0.5640547
1763414470694,-0.8716388,1.0776505,-0.0042390823,-0.2764908,0.23991346,-0.13581838,0.083221436,-0.52905273,0.17701721,0.5640547
1763414470699,-0.9714432,1.1582837,-0.09883499,-0.18696833,0.18839824,-0.09501982,0.26480103,-0.57899475,0.23184204,0.677573
1763414470703,-0.94362485,1.1588342,-0.18308544,-0.06932604,0.1163789,-0.09413395,0.26480103,-0.57899475,0.23184204,0.677573
1763414470709,-0.79732454,1.1179652,-0.16863823,0.05193782,0.07501447,-0.003861338,0.26480103,-0.57899475,0.23184204,0.677573
1763414470713,-0.5466819,0.98127127,-0.093984604,0.17091018,-0.024897456,0.057789803,0.26480103,-0.57899475,0.23184204,0.677573
1763414470719,-0.31414282,0.78739405,0.0024003983,0.17787087,-0.09575009,0.08698654,0.32925415,-0.41940308,0.44732666,0.6959945
1763414470723,-0.097181916,0.70626116,0.06066513,0.1855466,-0.002393484,0.05850477,0.32925415,-0.41940308,0.44732666,0.6959945
1763414470728,0.03739655,0.6947355,0.1358366,0.12486027,0.05910051,0.08123799,0.32925415,-0.41940308,0.44732666,0.6959945
1763414470732,0.17129803,0.64996886,0.2756977,0.13764113,0.0247069,0.15344477,0.32925415,-0.41940308,0.44732666,0.6959945
1763414470738,0.25853002,0.58352375,0.4109583,0.1043618,-0.001448214,0.16283035,0.32513428,-0.26057434,0.5016937,0.65215635
1763414470743,0.32995462,0.48336363,0.52726364,0.09727761,-0.04180771,0.1574012,0.32513428,-0.26057434,0.5016937,0.65215635
1763414470747,0.3659016,0.32316852,0.62221336,0.06894243,-0.111858726,0.14767611,0.32513428,-0.26057434,0.5016937,0.65215635
1763414470752,0.4449625,0.16273475,0.66711617,0.11565107,-0.1281169,0.10712415,0.32513428,-0.26057434,0.5016937,0.65215635
1763414470759,0.49228704,0.05931449,0.6739273,0.091820806,-0.087146774,0.07352275,0.3703308,-0.22621155,0.3708191,0.5708094
1763414470762,0.52435994,0.058506012,0.6521177,0.08130163,0.0051229745,0.04558319,0.3703308,-0.22621155,0.3708191,0.5708094
1763414470768,0.5287888,0.14863181,0.6588869,0.056864858,0.0959764,0.07198095,0.3703308,-0.22621155,0.3708191,0.5708094
1763414470771,0.5888549,0.32978058,0.6414919,0.11294499,0.19601195,0.048493683,0.3703308,-0.22621155,0.3708191,0.5708094
1763414470776,0.70900226,0.5896416,0.6836691,0.17903286,0.29283905,0.1063264,0.41156006,-0.36351013,0.20832825,0.58730054
1763414470781,0.8277246,0.9136281,0.7018604,0.18962258,0.38295072,0.08655828,0.41156006,-0.36351013,0.20832825,0.58730054
1763414470787,0.8510692,1.257698,0.96674824,0.10611713,0.4354328,0.3350739,0.41156006,-0.36351013,0.20832825,0.58730054
1763414470791,0.8138658,1.4630735,1.2515621,0.047903538,0.3311453,0.38148874,0.41156006,-0.36351013,0.20832825,0.58730054
1763414470796,0.6802366,1.5573876,1.2412663,-0.052242577,0.24062145,0.114860415,0.48135376,-0.45895386,0.10523987,0.67336136
1763414470800,0.46991587,1.5692496,1.0535259,-0.14229703,0.16760087,-0.06361365,0.48135376,-0.45895386,0.10523987,0.67336136
1763414470805,0.36514843,1.5154383,0.9921799,-0.057775855,0.10311365,0.044006586,0.48135376,-0.45895386,0.10523987,0.67336136
