timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414374413,-0.028323531,0.033517838,0.06848359,-0.0048782118,0.028223801,-6.27E-04,-0.12614441,0.10960388,-0.03768921,0.17130645
1763414374418,-0.009281658,0.01808834,0.019666672,0.01620952,-0.0120777115,-0.041968558,-0.12614441,0.10960388,-0.03768921,0.17130645
1763414374423,-0.026195966,-0.0044927597,0.08084178,-0.017842475,-0.020772265,0.06314178,-0.122787476,0.1265564,-0.024414062,0.17801498
1763414374430,-0.01928306,-0.007930756,0.11326051,0.0042933077,-0.003887272,0.040502906,-0.122787476,0.1265564,-0.024414062,0.17801498
1763414374436,-0.02211798,-0.004221916,0.13147259,-0.004763227,0.0029157638,0.029538132,-0.122787476,0.1265564,-0.024414062,0.17801498
1763414374438,-0.0035961047,0.018594742,0.11622238,0.016310077,0.022394467,-0.0021029413,-0.120651245,0.13664246,-0.010665894,0.18259695
1763414374443,0.012477107,0.01271534,0.06038642,0.015713602,-0.0040199272,-0.04421372,-0.120651245,0.13664246,-0.010665894,0.18259695
1763414374445,0.016555652,-0.009942055,0.09087658,0.005326256,-0.02138586,0.036528803,-0.120651245,0.13664246,-0.010665894,0.18259695
1763414374450,-0.0056000836,0.015047073,0.11126351,-0.02050017,0.023994923,0.029474594,-0.120651245,0.13664246,-0.010665894,0.18259695
1763414374456,-0.011017792,0.049271584,0.098453045,-0.0059777168,0.03572922,-0.0016841143,-0.1104126,0.1207428,-0.0079193115,0.16380623
1763414374460,-0.0092920475,0.052362442,0.031240702,6.24E-04,0.008018017,-0.057367034,-0.1104126,0.1207428,-0.0079193115,0.16380623
1763414374465,-0.03376637,0.034003258,-0.016182423,-0.025403528,-0.013122939,-0.04429905,-0.1104126,0.1207428,-0.0079193115,0.16380623
1763414374470,-0.03663764,0.041874886,-0.022686243,-0.0062479097,0.011271954,-0.008122063,-0.1104126,0.1207428,-0.0079193115,0.16380623
1763414374475,-0.02047684,0.056770325,-0.07413125,0.012497038,0.01908293,-0.053713635,-0.09515381,0.123809814,-0.0048675537,0.15622678
1763414374479,-0.016179185,0.014594078,-0.099057436,0.002249971,-0.036499213,-0.032339312,-0.09515381,0.123809814,-0.0048675537,0.15622678
1763414374485,-0.018855046,0.010790825,-0.09078717,-0.00429378,-0.0023438446,-0.0016354844,-0.09515381,0.123809814,-0.0048675537,0.15622678
1763414374489,-0.035597242,-0.01188755,-0.08761668,-0.018627701,-0.021599293,-0.0059082285,-0.09515381,0.123809814,-0.0048675537,0.15622678
1763414374494,-0.03558929,-0.029549599,-0.07052159,-0.00355177,-0.018850803,0.008333422,-0.099121094,0.15740967,-0.00440979,0.18607053
1763414374498,-0.06648047,-0.032732964,-0.10621095,-0.034450114,-0.0061383247,-0.042741515,-0.099121094,0.15740967,-0.00440979,0.18607053
1763414374503,-0.116140544,-0.0049505234,-0.09446907,-0.05630812,0.024509143,0.0011207759,-0.099121094,0.15740967,-0.00440979,0.18607053
1763414374508,-0.15358463,0.0084114075,-0.109121084,-0.04905814,0.012866879,-0.024098925,-0.099121094,0.15740967,-0.00440979,0.18607053
1763414374519,-0.1482823,0.021684647,-0.1498394,-0.010056138,0.01411438,-0.05163043,-0.12568665,0.16000366,-0.0021209717,0.20347679
1763414374520,-0.1717467,0.01356411,-0.17622447,-0.03829263,-0.0059520714,-0.041369006,-0.12568665,0.16000366,-0.0021209717,0.20347679
1763414374523,-0.14296469,-0.008647919,-0.18845773,0.011607334,-0.020855617,-0.029855713,-0.12568665,0.16000366,-0.0021209717,0.20347679
1763414374529,-0.12402536,-0.025850296,-0.18669868,0.004642859,-0.01806717,-0.01708673,-0.12568665,0.16000366,-0.0021209717,0.20347679
1763414374533,-0.12200011,-0.054681778,-0.1994667,-0.010377295,-0.031416513,-0.031437904,-0.14691162,0.18580627,0.02003479,0.23771493
1763414374537,-0.11297896,-0.04758358,-0.22444105,-0.0031788573,0.0016300194,-0.044921026,-0.14691162,0.18580627,0.02003479,0.23771493
1763414374542,-0.15864253,-0.03565502,-0.3469627,-0.05696147,0.0071702003,-0.14496575,-0.14691162,0.18580627,0.02003479,0.23771493
1763414374548,-0.16600862,-0.047457695,-0.21734595,-0.023230344,-0.015368175,0.09492046,-0.14691162,0.18580627,0.02003479,0.23771493
1763414374552,-0.12835689,-0.03539276,-0.28116322,0.02105087,0.0073191635,-0.08555186,-0.17974854,0.23544312,0.041412354,0.29909527
1763414374556,-0.11689526,-0.006703377,-0.30689788,-0.0013740584,0.02515011,-0.05385098,-0.17974854,0.23544312,0.041412354,0.29909527
1763414374562,-0.13382892,-0.004201889,-0.31637263,-0.028623194,0.0018311497,-0.04016456,-0.17974854,0.23544312,0.041412354,0.29909527
1763414374568,-0.15997869,8.41E-04,-0.34546804,-0.03953266,0.004622841,-0.060732692,-0.17974854,0.23544312,0.041412354,0.29909527
1763414374572,-0.15740776,-0.0058469772,-0.360775,-0.013426945,-0.0066040037,-0.049853772,-0.21960449,0.2834015,0.047668457,0.3616833
1763414374576,-0.20229001,-0.009852409,-0.40768385,-0.060623035,-0.00459013,-0.082986355,-0.21960449,0.2834015,0.047668457,0.3616833
1763414374581,-0.23261467,0.02671814,-0.4668684,-0.050553665,0.035585307,-0.099952936,-0.21960449,0.2834015,0.047668457,0.3616833
1763414374586,-0.27462608,0.03951645,-0.531198,-0.06527288,0.015470125,-0.11101648,-0.21960449,0.2834015,0.047668457,0.3616833
1763414374592,-0.31635278,0.069057465,-0.58403325,-0.069189325,0.033492662,-0.105955034,-0.28955078,0.29837036,0.05117798,0.41890776
1763414374596,-0.37437886,0.105807304,-0.65903354,-0.08966136,0.04365559,-0.1334036,-0.28955078,0.29837036,0.05117798,0.41890776
1763414374600,-0.43444186,0.14972973,-0.8177221,-0.09750089,0.054503158,-0.22459191,-0.28955078,0.29837036,0.05117798,0.41890776
1763414374605,-0.44916442,0.12962437,-0.75113344,-0.058166742,-0.005132392,-0.015183568,-0.28955078,0.29837036,0.05117798,0.41890776
1763414374610,-0.43158823,0.09646511,-0.8489013,-0.027340263,-0.020196818,-0.17288119,-0.39035034,0.36402893,0.07989502,0.53969777
1763414374615,-0.4307498,0.087758064,-0.8646779,-0.0423204,9.39E-04,-0.10066676,-0.39035034,0.36402893,0.07989502,0.53969777
1763414374620,-0.42504308,0.08199978,-0.8511965,-0.037368268,0.0030175224,-0.072986424,-0.39035034,0.36402893,0.07989502,0.53969777
1763414374625,-0.39082238,0.064881325,-0.83007836,-0.008283615,-0.008918472,-0.0640015,-0.39035034,0.36402893,0.07989502,0.53969777
1763414374632,-0.2730891,-0.042484283,-0.76057243,0.07865101,-0.10087748,-0.013501942,-0.5331421,0.4674225,0.120513916,0.7191995
1763414374635,-0.17935622,-0.13465977,-0.68382215,0.06642398,-0.09642391,6.93E-04,-0.5331421,0.4674225,0.120513916,0.7191995
1763414374640,-0.12125063,-0.18066025,-0.63067675,0.04016997,-0.05946646,-0.015236795,-0.5331421,0.4674225,0.120513916,0.7191995
1763414374644,-0.050822347,-0.20925617,-0.5960758,0.058303215,-0.046661958,-0.028466702,-0.5331421,0.4674225,0.120513916,0.7191995
1763414374650,-0.008542288,-0.24206257,-0.57243896,0.037197825,-0.053732023,-0.035970747,-0.5331421,0.4674225,0.120513916,0.7191995
1763414374654,0.022489391,-0.25032997,-0.55763435,0.03017745,-0.03247367,-0.042439282,-0.70295715,0.4830017,0.11853027,0.86109746
1763414374659,0.0569204,-0.28674316,-0.5512285,0.03667995,-0.06144619,-0.049357593,-0.70295715,0.4830017,0.11853027,0.86109746
1763414374663,0.027968299,-0.30828,-0.565048,-0.02326006,-0.05021116,-0.06894231,-0.70295715,0.4830017,0.11853027,0.86109746
1763414374669,0.002781786,-0.31726074,-0.5777199,-0.022389682,-0.03980875,-0.06917673,-0.83262634,0.526062,0.06828308,0.987254
1763414374674,-0.075984664,-0.2873745,-0.61323786,-0.078488275,-0.0018398464,-0.09328991,-0.83262634,0.526062,0.06828308,0.987254
1763414374678,-0.1677033,-0.26888657,-0.6284394,-0.0993171,-0.010249525,-0.07652539,-0.83262634,0.526062,0.06828308,0.987254
1763414374683,-0.25114626,-0.2330761,-0.6280477,-0.10021329,0.008921802,-0.062452257,-0.83262634,0.526062,0.06828308,0.987254
1763414374688,-0.27876076,-0.22549534,-0.6332774,-0.05272913,-0.015726864,-0.06803447,-0.94898987,0.68917847,0.021850586,1.1730415
1763414374693,-0.24812138,-0.28409863,-0.5754075,0.0027633011,-0.08115283,-0.0054578185,-0.94898987,0.68917847,0.021850586,1.1730415
1763414374699,-0.1546269,-0.3802004,-0.4853239,0.06868233,-0.12451163,0.032542825,-0.94898987,0.68917847,0.021850586,1.1730415
1763414374702,-0.076907426,-0.4635811,-0.39404035,0.062256783,-0.12140074,0.042751163,-0.94898987,0.68917847,0.021850586,1.1730415
1763414374707,-3.47E-04,-0.4841938,-0.28673124,0.06886943,-0.066970825,0.06790507,-0.94898987,0.68917847,0.021850586,1.1730415
1763414374712,0.03246644,-0.48013592,-0.18787813,0.03277897,-0.044361502,0.07017997,-1.0616913,0.91152954,0.028579712,1.399604
1763414374717,0.038129106,-0.43736267,-0.09659386,0.008909309,-0.005240351,0.07249646,-1.0616913,0.91152954,0.028579712,1.399604
1763414374722,0.052619934,-0.37270546,-0.017583847,0.01830374,0.020920932,0.06935062,-1.0616913,0.91152954,0.028579712,1.399604
1763414374727,0.04229386,-0.3246193,0.030691862,-0.0050640777,0.01081562,0.046517324,-1.138504,1.0949402,-0.016921997,1.5796746
1763414374731,0.0073262006,-0.27861214,0.09810352,-0.030738275,0.013545215,0.070480846,-1.138504,1.0949402,-0.016921997,1.5796746
1763414374736,-0.030946046,-0.21809578,0.20175123,-0.037539627,0.03265515,0.11345807,-1.138504,1.0949402,-0.016921997,1.5796746
1763414374741,-0.06315756,-0.1217165,0.33236122,-0.03530612,0.0745697,0.15078512,-1.138504,1.0949402,-0.016921997,1.5796746
1763414374746,-0.12101889,0.0030679703,0.504832,-0.06417708,0.11261281,0.20570692,-1.1325531,1.2357483,-0.07022095,1.6777012
1763414374752,-0.19985497,0.12518215,0.5803101,-0.09093797,0.12242098,0.1259613,-1.1325531,1.2357483,-0.07022095,1.6777012
1763414374755,-0.28342444,0.17988491,0.54029036,-0.103554964,0.06722098,0.018011272,-1.1325531,1.2357483,-0.07022095,1.6777012
1763414374760,-0.3719692,0.13378239,0.4470067,-0.11688721,-0.028114036,-0.039254606,-1.1325531,1.2357483,-0.07022095,1.6777012
1763414374765,-0.4323201,0.034762383,0.35546422,-0.09754783,-0.085641764,-0.0468418,-1.0337524,1.1887054,-0.10015869,1.5785108
1763414374772,-0.4692869,-0.025868416,0.21678162,-0.080198824,-0.05715456,-0.10313618,-1.0337524,1.1887054,-0.10015869,1.5785108
1763414374776,-0.47600555,-0.103055954,0.037991285,-0.05364737,-0.07977438,-0.15711217,-1.0337524,1.1887054,-0.10015869,1.5785108
1763414374780,-0.46677154,-0.16797829,-0.10945487,-0.038366556,-0.07522793,-0.14364703,-1.0337524,1.1887054,-0.10015869,1.5785108
1763414374785,-0.44631034,-0.19918346,-0.21358013,-0.02621597,-0.048003003,-0.11507075,-0.97265625,1.06073,-0.07862854,1.4413157
1763414374790,-0.42360085,-0.19883347,-0.2702179,-0.021921545,-0.019568354,-0.07799578,-0.97265625,1.06073,-0.07862854,1.4413157
1763414374797,-0.4346053,-0.19810486,-0.2720337,-0.053364545,-0.019154742,-0.028837591,-0.97265625,1.06073,-0.07862854,1.4413157
1763414374800,-0.42901528,-0.16828156,-0.27896118,-0.037870526,0.010012805,-0.03413087,-0.97265625,1.06073,-0.07862854,1.4413157
1763414374805,-0.39742512,-0.16691017,-0.28589725,-0.011311382,-0.015456781,-0.03483221,-1.0068665,1.084259,-0.0131073,1.4797195
1763414374809,-0.38254142,-0.15303802,-0.30767822,-0.024858832,-0.0028188676,-0.050370693,-1.0068665,1.084259,-0.0131073,1.4797195
1763414374816,-0.32691145,-0.17947865,-0.32950926,0.017375827,-0.041744426,-0.052598864,-1.0068665,1.084259,-0.0131073,1.4797195
1763414374819,-0.29983926,-0.20323944,-0.34881115,-0.0056189597,-0.041708663,-0.05225283,-1.0068665,1.084259,-0.0131073,1.4797195
1763414374824,-0.27729475,-0.22920132,-0.3199525,-0.0074394345,-0.046285823,-0.0060224533,-1.0491638,1.1697693,0.047668457,1.5720614
1763414374829,-0.25421923,-0.24755383,-0.3223281,-0.0046539605,-0.04127264,-0.03437087,-1.0491638,1.1697693,0.047668457,1.5720614
1763414374834,-0.29295135,-0.2535715,-0.3558159,-0.064154044,-0.030773073,-0.06572062,-1.0491638,1.1697693,0.047668457,1.5720614
1763414374838,-0.35532492,-0.2638445,-0.41591692,-0.091668725,-0.035630137,-0.09568262,-1.0491638,1.1697693,0.047668457,1.5720614
1763414374843,-0.42732877,-0.2595129,-0.4949751,-0.107536346,-0.02205287,-0.120649874,-1.0804749,1.2584991,0.08508301,1.6608688
1763414374848,-0.4608209,-0.2737198,-0.51464653,-0.07622504,-0.040158182,-0.069168955,-1.0804749,1.2584991,0.08508301,1.6608688
1763414374853,-0.44424814,-0.328084,-0.43420506,-0.029509336,-0.08173619,0.028976798,-1.0804749,1.2584991,0.08508301,1.6608688
1763414374857,-0.38750887,-0.36271095,-0.33521414,0.012314439,-0.067435354,0.055570394,-1.0804749,1.2584991,0.08508301,1.6608688
1763414374863,-0.32926255,-0.3491373,-0.22936964,0.019495428,-0.022697449,0.072323084,-1.1372833,1.3128662,0.14511108,1.7430112
1763414374873,-0.2886786,-0.33483982,-0.13651991,0.0076577067,-0.020616263,0.06991276,-1.1372833,1.3128662,0.14511108,1.7430112
1763414374874,-0.2612201,-0.27214432,-0.09945297,-0.0014093816,0.029211521,0.02341494,-1.1372833,1.3128662,0.14511108,1.7430112
1763414374878,-0.26390958,-0.22098064,-0.10836983,-0.0288115,0.023949236,-0.018862158,-1.1372833,1.3128662,0.14511108,1.7430112
1763414374883,-0.24179274,-0.20066452,-0.17716408,-0.00427413,-0.0017819405,-0.07963124,-1.1996002,1.153122,0.17320251,1.6729405
1763414374886,-0.14681005,-0.22034359,-0.27055407,0.070803404,-0.039745525,-0.111106396,-1.1996002,1.153122,0.17320251,1.6729405
1763414374891,-0.076696515,-0.27773,-0.5028286,0.05543253,-0.07942076,-0.25932994,-1.1996002,1.153122,0.17320251,1.6729405
1763414374897,-0.08561659,-0.35113144,-0.5656004,-0.016589724,-0.10117446,-0.11305466,-1.1996002,1.153122,0.17320251,1.6729405
1763414374902,-0.0968554,-0.37618637,-0.6308203,-0.019800477,-0.060168087,-0.12177992,-1.2460327,0.9397888,0.17396545,1.5703708
1763414374906,-0.11233115,-0.38119507,-0.67515564,-0.025161296,-0.042627335,-0.107417405,-1.2460327,0.9397888,0.17396545,1.5703708
1763414374911,-0.12254834,-0.37119484,-0.6672025,-0.021450311,-0.028119296,-0.059562385,-1.2460327,0.9397888,0.17396545,1.5703708
1763414374915,-0.10123372,-0.3795023,-0.63350725,0.009059787,-0.045426935,-0.033025026,-1.2460327,0.9397888,0.17396545,1.5703708
1763414374921,-0.07722819,-0.40151215,-0.60725975,0.01388216,-0.059960097,-0.037103236,-1.3156586,0.95092773,0.1803894,1.6333283
1763414374925,-0.040671468,-0.39603996,-0.6011839,0.028833903,-0.034679055,-0.054650128,-1.3156586,0.95092773,0.1803894,1.6333283
1763414374930,-0.0059422255,-0.3921051,-0.5406003,0.030662093,-0.035669148,4.65E-04,-1.3156586,0.95092773,0.1803894,1.6333283
1763414374935,-0.0040881634,-0.3945017,-0.4805026,0.0012598392,-0.04160711,0.0060376525,-1.3156586,0.95092773,0.1803894,1.6333283
1763414374940,0.012644768,-0.36518383,-0.41337395,0.016324114,-0.010132313,0.019078374,-1.4051514,0.99980164,0.18374634,1.7343057
1763414374945,-0.0035518408,-0.3350029,-0.37069464,-0.014932131,-0.006337464,0.0013419092,-1.4051514,0.99980164,0.18374634,1.7343057
1763414374950,-0.014708161,-0.33765984,-0.33054638,-0.011511505,-0.03615722,0.0030787885,-1.4051514,0.99980164,0.18374634,1.7343057
1763414374954,-0.0138937235,-0.31819153,-0.32640505,-6.56E-04,-0.014297694,-0.02891332,-1.4051514,0.99980164,0.18374634,1.7343057
1763414374960,0.01069212,-0.30525875,-0.35589552,0.02319647,-0.018886387,-0.062130988,-1.4615021,0.9834595,0.16113281,1.7689389
1763414374964,0.049348354,-0.30119324,-0.42141962,0.039725445,-0.02646038,-0.10111365,-1.4615021,0.9834595,0.16113281,1.7689389
1763414374969,0.013432145,-0.3104353,-0.4732623,-0.030981373,-0.039361387,-0.09398466,-1.4615021,0.9834595,0.16113281,1.7689389
1763414374974,-0.018176913,-0.27532005,-0.5500736,-0.030265843,0.0040717125,-0.12413755,-1.4615021,0.9834595,0.16113281,1.7689389
1763414374980,-0.08864689,-0.26042032,-0.64934874,-0.072287664,-0.012632281,-0.15428248,-1.5338898,0.88113403,0.14221191,1.774666
1763414374983,-0.16925335,-0.24098253,-0.7434945,-0.089471154,-0.0066042542,-0.15908068,-1.5338898,0.88113403,0.14221191,1.774666
1763414374988,-0.25049877,-0.22666407,-0.8609977,-0.09817076,-0.009779796,-0.19185263,-1.5338898,0.88113403,0.14221191,1.774666
1763414374993,-0.34461248,-0.22467947,-0.98731565,-0.11916359,-0.020681813,-0.21241778,-1.5338898,0.88113403,0.14221191,1.774666
1763414374999,-0.4345373,-0.23193741,-1.0849891,-0.12438607,-0.029725894,-0.196405,-1.7344055,0.74490356,0.14082336,1.8928484
1763414375003,-0.4988165,-0.25100708,-1.1321001,-0.10773295,-0.04226342,-0.15560997,-1.7344055,0.74490356,0.14082336,1.8928484
1763414375008,-0.59007823,-0.25319815,-1.1572933,-0.14114341,-0.027291775,-0.1384033,-1.7344055,0.74490356,0.14082336,1.8928484
1763414375013,-0.6726196,-0.25575066,-1.1527863,-0.14154917,-0.027872324,-0.11122227,-1.7344055,0.74490356,0.14082336,1.8928484
1763414375018,-0.70598316,-0.26280022,-1.1789804,-0.100625575,-0.032624632,-0.1414727,-2.0071716,0.6949768,0.22085571,2.1355345
1763414375022,-0.75501096,-0.28908348,-1.1517057,-0.119626105,-0.052563295,-0.0906235,-2.0071716,0.6949768,0.22085571,2.1355345
1763414375027,-0.7602662,-0.29401636,-1.1617341,-0.080756366,-0.033841223,-0.12519896,-2.0071716,0.6949768,0.22085571,2.1355345
1763414375033,-0.7270216,-0.37360096,-1.1631451,-0.04278201,-0.10898623,-0.11758435,-2.0071716,0.6949768,0.22085571,2.1355345
1763414375038,-0.6124401,-0.48145247,-1.1712027,0.041879296,-0.1452116,-0.124372125,-2.0071716,0.6949768,0.22085571,2.1355345
1763414375042,-0.42853355,-0.59165,-1.1423168,0.122662544,-0.15834281,-0.088234425,-2.2475433,0.63067627,0.3630371,2.362414
1763414375047,-0.2590289,-0.66579294,-1.1100383,0.12665129,-0.13330793,-0.08195317,-2.2475433,0.63067627,0.3630371,2.362414
1763414375051,-0.048975468,-0.7258773,-1.0857015,0.18415055,-0.12666363,-0.08666706,-2.2475433,0.63067627,0.3630371,2.362414
1763414375056,0.18966448,-0.78992367,-1.1014132,0.2337424,-0.13663411,-0.12428194,-2.461197,0.43521118,0.4761963,2.5443392
1763414375061,0.41908908,-0.8653259,-1.1446567,0.24839105,-0.15439463,-0.15338475,-2.461197,0.43521118,0.4761963,2.5443392
1763414375065,0.62336767,-0.93502903,-1.2010174,0.24618751,-0.1562357,-0.17082644,-2.461197,0.43521118,0.4761963,2.5443392
1763414375071,0.77925575,-0.9706073,-1.241333,0.21822488,-0.12908119,-0.16041744,-2.461197,0.43521118,0.4761963,2.5443392
1763414375078,0.9303181,-0.98743343,-1.3119812,0.22898799,-0.11388689,-0.19478154,-2.461197,0.43521118,0.4761963,2.5443392
1763414375081,0.9982687,-1.0003486,-1.4002471,0.16098243,-0.11165851,-0.21946406,-2.6855469,0.18031311,0.43466187,2.726464
1763414375088,0.6922586,-0.920856,-0.9323015,-0.20618325,-0.020542324,0.3279208,-2.6855469,0.18031311,0.43466187,2.726464
1763414375090,0.08027625,-0.785851,0.09891796,-0.5427565,0.042919397,0.9379893,-2.6855469,0.18031311,0.43466187,2.726464
1763414375096,-0.053715467,-0.8173151,0.50436974,-0.12596409,-0.11004925,0.41534358,-2.6855469,0.18031311,0.43466187,2.726464
1763414375102,0.30445266,-1.0024128,0.023524284,0.35279658,-0.26682925,-0.43040848,-2.94104,0.0211792,0.26834106,2.9533324
1763414375105,2.5720916,-1.2393656,0.30880356,2.2980843,-0.3371941,0.2876317,-2.94104,0.0211792,0.26834106,2.9533324
1763414375110,0.8150674,-0.856688,3.5901713,-1.4998149,0.25874102,3.3122482,-2.94104,0.0211792,0.26834106,2.9533324
1763414375114,0.58009565,-0.7268872,4.1347456,-0.15346497,0.044131994,0.9035914,-2.9049988,0.14274597,0.1270752,2.9112785
1763414375119,0.6773039,-0.65396786,4.5500336,0.15521783,2.31E-04,0.82876253,-2.9049988,0.14274597,0.1270752,2.9112785
1763414375126,0.111501336,-0.4508934,5.7620325,-0.49807215,0.13767767,1.6670022,-2.9049988,0.14274597,0.1270752,2.9112785
1763414375129,0.13785231,-0.37837934,5.1011944,0.03750111,0.027424693,-0.08463478,-2.9049988,0.14274597,0.1270752,2.9112785
