timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414239973,0.017965674,-0.05622816,-0.01813984,-0.03069657,0.0056132786,0.036975905,-0.27122498,0.27560425,-0.11451721,0.40328014
1763414239978,-0.016150117,-0.05309391,-0.02055645,-0.032319225,-0.0024885684,-0.0042305943,-0.28268433,0.27468872,-0.13223267,0.41575208
1763414239981,-0.05278921,-0.049677372,-0.035089016,-0.038254105,-0.0018928535,-0.016588211,-0.28268433,0.27468872,-0.13223267,0.41575208
1763414239984,-0.060818613,-0.04599905,-0.028211117,-0.013308324,-0.0012894161,0.003368996,-0.28268433,0.27468872,-0.13223267,0.41575208
1763414239990,-0.080919385,-0.046848774,0.009584427,-0.026182637,-0.0054496303,0.034974433,-0.28268433,0.27468872,-0.13223267,0.41575208
1763414239994,-0.06285089,-0.040481567,0.030639172,0.009976551,0.0016823299,0.022013187,-0.28268433,0.27468872,-0.13223267,0.41575208
1763414240000,-0.032863975,-0.067406654,0.061131477,0.023701828,-0.030973244,0.033556223,-0.30314636,0.2611084,-0.12199402,0.41827962
1763414240004,-0.029151738,-0.0536561,0.07969093,4.26E-04,0.007009886,0.024672605,-0.30314636,0.2611084,-0.12199402,0.41827962
1763414240010,-0.0061636567,-0.044825077,0.06489563,0.020072907,0.003465414,-0.006826207,-0.30314636,0.2611084,-0.12199402,0.41827962
1763414240020,0.012191236,-0.040991306,0.09569645,0.017738527,-6.49E-04,0.037290383,-0.3065033,0.27346802,-0.10443115,0.42383358
1763414240024,0.037919164,-0.058578014,0.109703064,0.026947051,-0.021685839,0.02357626,-0.3065033,0.27346802,-0.10443115,0.42383358
1763414240024,0.018396378,-0.04992819,0.1046381,-0.015730869,0.0027920231,0.005905345,-0.3065033,0.27346802,-0.10443115,0.42383358
1763414240029,0.0013334155,-0.04851818,0.07100916,-0.015223324,-0.0035828128,-0.02316513,-0.3065033,0.27346802,-0.10443115,0.42383358
1763414240032,-0.0037414432,-0.0448246,0.0638299,-0.004941517,-0.0011582375,-7.83E-05,-0.29948425,0.28096008,-0.11512756,0.4264783
1763414240037,0.008081615,-0.06497431,0.09489775,0.011448914,-0.024632167,0.03745084,-0.29948425,0.28096008,-0.11512756,0.4264783
1763414240043,-0.035311103,-0.056358337,0.09726763,-0.042584557,0.002118539,0.011859655,-0.29948425,0.28096008,-0.11512756,0.4264783
1763414240047,-0.057568848,-0.054791927,0.04945612,-0.025788855,-0.004069425,-0.038084745,-0.29948425,0.28096008,-0.11512756,0.4264783
1763414240052,-0.13049918,-0.022091389,0.032805443,-0.07868722,0.027221344,-0.011705063,-0.29948425,0.28096008,-0.11512756,0.4264783
1763414240056,-0.17983389,0.01090765,0.025588036,-0.062384628,0.030789899,-0.0039368626,-0.30085754,0.25805664,-0.13574219,0.4189683
1763414240062,-0.23224568,0.015461922,-0.010372162,-0.07039519,0.0056450367,-0.033401392,-0.30085754,0.25805664,-0.13574219,0.4189683
1763414240066,-0.26624733,0.010627747,-0.04869318,-0.057226226,-0.0032879822,-0.039358236,-0.30085754,0.25805664,-0.13574219,0.4189683
1763414240072,-0.27458984,-0.060937405,-0.08458614,-0.034967244,-0.07050238,-0.040762283,-0.3199463,0.19863892,-0.1394043,0.4015677
1763414240081,-0.24042493,-0.117770195,-0.056028366,0.00670591,-0.06292653,0.020099163,-0.3199463,0.19863892,-0.1394043,0.4015677
1763414240082,-0.22113377,-0.15763903,0.013068199,-0.0047513396,-0.051645853,0.06349373,-0.3199463,0.19863892,-0.1394043,0.4015677
1763414240086,-0.21445191,-0.15183496,0.09398174,-0.015431523,-0.009959847,0.08222036,-0.3199463,0.19863892,-0.1394043,0.4015677
1763414240092,-0.23730129,-0.11487341,0.1270628,-0.04429458,0.021778062,0.042479232,-0.33735657,0.15220642,-0.11375427,0.38719022
1763414240096,-0.31330997,-0.058877468,0.0741663,-0.09973881,0.0445086,-0.04019022,-0.33735657,0.15220642,-0.11375427,0.38719022
1763414240105,-0.36575842,-0.055778503,0.03595352,-0.083779454,-0.0027887821,-0.030796148,-0.33735657,0.15220642,-0.11375427,0.38719022
1763414240106,-0.41328245,-0.098335266,0.019473076,-0.08409989,-0.048134614,-0.012885094,-0.33735657,0.15220642,-0.11375427,0.38719022
1763414240110,-0.3771367,-0.19128466,0.043878555,-0.0051825047,-0.10278292,0.026352787,-0.32803345,0.12059021,-0.086257935,0.35998383
1763414240114,-0.30781794,-0.26026487,0.21651173,0.031605095,-0.08810869,0.17702103,-0.32803345,0.12059021,-0.086257935,0.35998383
1763414240119,-0.182167,-0.26709747,0.46315765,0.09486914,-0.032859087,0.2682971,-0.32803345,0.12059021,-0.086257935,0.35998383
1763414240124,-0.09442693,-0.21183443,0.71690273,0.069523364,0.028553292,0.30006087,-0.32803345,0.12059021,-0.086257935,0.35998383
1763414240130,-0.09545517,-0.17827368,0.7077656,-0.010470934,0.012377307,0.06255311,-0.31001282,0.07310486,-0.056930542,0.32356352
1763414240134,-0.09382343,-0.16903019,0.46489716,-0.007913783,-0.008583888,-0.17209184,-0.31001282,0.07310486,-0.056930542,0.32356352
1763414240139,0.04329866,-0.23475456,0.33772278,0.12773976,-0.0826274,-0.08068466,-0.31001282,0.07310486,-0.056930542,0.32356352
1763414240144,0.254394,-0.3085518,0.38347244,0.2154252,-0.097272694,0.079521954,-0.31001282,0.07310486,-0.056930542,0.32356352
1763414240150,0.32684654,-0.25192213,0.36538315,0.09789196,0.025774479,0.02025795,-0.26220703,-0.09793091,-0.09327698,0.2950315
1763414240153,0.1797241,-0.07185364,0.19487667,-0.11443779,0.15487628,-0.13396814,-0.26220703,-0.09793091,-0.09327698,0.2950315
1763414240158,-0.02378738,0.085914135,-0.061131477,-0.18553907,0.1505824,-0.23652047,-0.26220703,-0.09793091,-0.09327698,0.2950315
1763414240164,-0.32615763,-0.007751465,0.8017397,-0.30474898,-0.08507419,0.856758,-0.26220703,-0.09793091,-0.09327698,0.2950315
1763414240169,-1.3530904,0.121703625,5.39046,-1.0595486,0.12867995,4.6688943,-0.18463135,-0.11793518,-0.17651367,0.28134415
1763414240203,-1.0722715,-0.4417205,3.6653824,0.14550984,-0.55125374,-1.1860313,-0.18463135,-0.11793518,-0.17651367,0.28134415
1763414240203,-1.4929025,0.061984062,3.3044186,-0.5278582,0.4595325,0.005574465,-0.18463135,-0.11793518,-0.17651367,0.28134415
1763414240204,-1.8145566,0.44430685,3.7993946,-0.4709444,0.3885212,0.825418,-0.18463135,-0.11793518,-0.17651367,0.28134415
1763414240204,-1.3865831,0.12619734,4.23458,0.24651778,-0.2736788,0.815125,0.32208252,-0.06188965,0.04248047,0.33071446
1763414240204,-0.8297995,-0.16831589,4.7361536,0.41812533,-0.2818935,0.92503166,0.32208252,-0.06188965,0.04248047,0.33071446
1763414240204,-0.3654408,-0.33674574,4.9136763,0.3813787,-0.18526144,0.6511383,0.32208252,-0.06188965,0.04248047,0.33071446
1763414240204,-0.0651952,-0.44348907,5.0552864,0.2637015,-0.1404179,0.63297796,0.32208252,-0.06188965,0.04248047,0.33071446
1763414240217,0.008230686,-0.48915434,3.893549,0.06690636,-0.09001419,-0.6562085,1.2649536,-0.052734375,0.31507874,1.3046697
1763414240217,0.092182994,-0.51783514,3.1834126,0.08477537,-0.07759625,-0.32078147,1.2649536,-0.052734375,0.31507874,1.3046697
1763414240217,0.14016956,-0.5401578,3.7622795,0.057204865,-0.07410619,0.8972082,1.2649536,-0.052734375,0.31507874,1.3046697
1763414240222,0.11746317,-0.5226207,4.220993,-0.008689433,-0.03647867,0.8349416,1.2649536,-0.052734375,0.31507874,1.3046697
1763414240229,0.012283027,-0.48154974,2.7764964,-0.09343383,-0.01119113,-1.0223973,1.2649536,-0.052734375,0.31507874,1.3046697
1763414240231,-0.14359045,-0.41905785,0.671082,-0.15464517,0.014336914,-1.8277647,1.5514526,-1.1897125,0.104782104,1.9579071
1763414240237,-0.300694,-0.21882248,-0.24161911,-0.17146258,0.15832958,-0.8455929,1.5514526,-1.1897125,0.104782104,1.9579071
1763414240242,-0.32652974,-0.21278334,0.99944687,-0.055905163,-0.015843108,1.216904,1.5514526,-1.1897125,0.104782104,1.9579071
1763414240246,-0.31596136,-0.2253766,-0.338809,-0.022084594,-0.033871606,-1.2383112,1.5222778,-1.6292267,-0.025024414,2.2298734
1763414240250,-0.30899012,-0.2203641,-2.1841369,-0.024624914,-0.017525151,-1.8792088,1.5222778,-1.6292267,-0.025024414,2.2298734
1763414240255,-0.241624,-0.18934011,-2.5586638,0.036467105,0.008987561,-0.5929407,1.5222778,-1.6292267,-0.025024414,2.2298734
1763414240261,-0.15128815,-0.17747545,-2.05512,0.066173434,-0.0070693493,0.24767733,1.5222778,-1.6292267,-0.025024414,2.2298734
1763414240265,-0.056355834,-0.18228817,-2.1735172,0.0798035,-0.022560269,-0.32390928,1.1911926,-1.1872711,0.027664185,1.6820576
1763414240270,0.081484914,-0.15172672,-2.7407427,0.13220516,0.012332633,-0.78457725,1.1911926,-1.1872711,0.027664185,1.6820576
1763414240275,0.20065486,-0.124117374,-2.9559746,0.12731844,0.012436673,-0.4893062,1.1911926,-1.1872711,0.027664185,1.6820576
1763414240280,0.2891736,-0.10930157,-2.7335,0.108584225,0.002404064,-0.07312298,1.1911926,-1.1872711,0.027664185,1.6820576
1763414240284,0.34428763,-0.107601166,-2.417705,0.0840314,-0.009229757,0.042444944,0.7370148,-0.35403442,0.09288025,0.82289606
1763414240290,0.3602054,-0.11015129,-2.2398286,0.050346553,-0.013310246,-0.06389403,0.7370148,-0.35403442,0.09288025,0.82289606
1763414240294,0.28557765,-0.09570408,-2.120418,-0.03860721,0.0034320801,-0.104572296,0.7370148,-0.35403442,0.09288025,0.82289606
1763414240299,0.25508368,-0.11945152,-1.9035277,-0.0019361973,-0.033317856,0.00484848,0.7370148,-0.35403442,0.09288025,0.82289606
1763414240304,0.20499158,-0.11936474,-1.6128039,-0.024583727,-0.011858374,0.100371,0.38972473,0.2985077,0.08050537,0.4974669
1763414240308,0.2034576,-0.1413722,-1.3408875,0.018965185,-0.033943944,0.110635996,0.38972473,0.2985077,0.08050537,0.4974669
1763414240314,0.22058833,-0.16907072,-1.1231046,0.037476495,-0.04183574,0.08369422,0.38972473,0.2985077,0.08050537,0.4974669
1763414240319,0.2102263,-0.13366938,-0.9874191,0.0116968155,0.018494263,0.023374915,0.38972473,0.2985077,0.08050537,0.4974669
1763414240325,0.18629634,-0.09512091,-0.9837518,-0.0029073209,0.025181532,-0.095074594,0.18203735,0.38067627,0.05239868,0.42520306
1763414240329,0.1654315,-0.08232975,-0.9516063,-0.002235204,0.0032790601,-0.0662297,0.18203735,0.38067627,0.05239868,0.42520306
1763414240334,0.1664232,-0.05467081,-0.9841552,0.017534852,0.019425966,-0.12770957,0.18203735,0.38067627,0.05239868,0.42520306
1763414240342,0.17272615,-0.06211424,-1.0672145,0.02294527,-0.012910511,-0.18147486,0.18203735,0.38067627,0.05239868,0.42520306
1763414240346,0.25393736,-0.118885994,-1.1076517,0.09848383,-0.062983185,-0.14715868,0.18203735,0.38067627,0.05239868,0.42520306
1763414240351,0.29813087,-0.16515207,-1.2537837,0.069587246,-0.05815468,-0.2568972,0.09039307,0.16581726,0.020187378,0.18993105
1763414240353,0.31585753,-0.21753597,-1.3241515,0.04753974,-0.06889911,-0.19574618,0.09039307,0.16581726,0.020187378,0.18993105
1763414240357,0.34119356,-0.23077297,-1.3426867,0.05692178,-0.03499061,-0.15095031,0.09039307,0.16581726,0.020187378,0.18993105
1763414240362,0.33877587,-0.2263956,-1.395617,0.031701684,-0.018699944,-0.187199,-0.011306763,0.05126953,-0.0024261475,0.052557528
1763414240367,0.29223394,-0.16133833,-1.4304371,-0.012664348,0.042417705,-0.17438185,-0.011306763,0.05126953,-0.0024261475,0.052557528
1763414240372,0.25675607,-0.073764324,-1.4951377,-0.0062544644,0.071440175,-0.20774436,-0.011306763,0.05126953,-0.0024261475,0.052557528
1763414240376,0.20626378,-0.025746822,-1.6017251,-0.024816677,0.04064107,-0.25610125,-0.011306763,0.05126953,-0.0024261475,0.052557528
1763414240381,0.14094472,0.05704546,-1.7288432,-0.04469268,0.0802176,-0.2872907,-0.12843323,0.16778564,-0.018005371,0.2120644
1763414240386,0.09226835,0.11269951,-1.7764053,-0.0345819,0.061358597,-0.22044647,-0.12843323,0.16778564,-0.018005371,0.2120644
1763414240391,0.06977868,0.16787863,-1.6993661,-0.013262831,0.066449076,-0.100601315,-0.12843323,0.16778564,-0.018005371,0.2120644
1763414240395,0.027582645,0.19629002,-1.5408034,-0.035218164,0.04519926,-0.011373997,-0.12843323,0.16778564,-0.018005371,0.2120644
1763414240400,0.06302118,0.12860155,-1.2575879,0.038196802,-0.048059464,0.12913513,-0.30726624,0.41290283,0.013916016,0.5148737
1763414240405,0.15899861,-0.023255348,-0.9357343,0.102279544,-0.13899675,0.19609487,-0.30726624,0.41290283,0.013916016,0.5148737
1763414240411,0.109601736,0.07977581,-0.71824217,-0.033497006,0.10070562,0.12391865,-0.30726624,0.41290283,0.013916016,0.5148737
1763414240417,0.10611534,0.13570166,-0.6283407,0.0074737817,0.06390343,0.018077195,-0.30726624,0.41290283,0.013916016,0.5148737
1763414240422,0.19394577,0.07201481,-0.45003462,0.09844196,-0.05011668,0.11547202,-0.47235107,0.55081177,0.050720215,0.72738004
1763414240425,0.26317954,-0.006023884,-0.21208,0.08862835,-0.07083721,0.19295114,-0.47235107,0.55081177,0.050720215,0.72738004
1763414240429,0.3251245,-0.07008457,0.06195879,0.088262916,-0.064663075,0.2528308,-0.47235107,0.55081177,0.050720215,0.72738004
1763414240434,0.34070373,-0.0605278,0.26945305,0.04809168,0.0025483146,0.21369013,-0.47235107,0.55081177,0.050720215,0.72738004
1763414240439,0.34330106,-0.04186201,0.42000818,0.036667705,0.01261301,0.17750044,-0.46853638,0.544693,0.029342651,0.7190812
1763414240445,0.30172193,-0.03346443,0.4756198,-0.0072490275,0.0042113774,0.09761244,-0.46853638,0.544693,0.029342651,0.7190812
1763414240449,0.27118754,-0.009165764,0.52252674,-3.62E-04,0.020952225,0.09446895,-0.46853638,0.544693,0.029342651,0.7190812
1763414240454,0.2112267,-0.009790897,0.529799,-0.032842085,-0.0015417105,0.059524924,-0.46853638,0.544693,0.029342651,0.7190812
1763414240460,0.17008126,-0.025885582,0.56441975,-0.020022765,-0.017073775,0.08760068,-0.46853638,0.544693,0.029342651,0.7190812
1763414240467,0.11695403,-0.01429987,0.5712533,-0.036119103,0.0089971535,0.063275516,-0.3970642,0.37960815,-0.042434692,0.55096555
1763414240474,0.054065943,9.73E-04,0.6292834,-0.05119268,0.013843107,0.11515546,-0.3970642,0.37960815,-0.042434692,0.55096555
1763414240474,3.51E-04,0.0295372,0.6690912,-0.048308395,0.0286613,0.102736175,-0.3970642,0.37960815,-0.042434692,0.55096555
1763414240479,-0.030291498,0.0522871,0.6668153,-0.030607354,0.025703622,0.06463319,-0.28268433,0.31195068,-0.065338135,0.42601964
1763414240483,-0.06682688,0.07180691,0.6869159,-0.039564535,0.024748519,0.08678216,-0.28268433,0.31195068,-0.065338135,0.42601964
1763414240488,-0.085582316,0.069066525,0.6599903,-0.025438126,0.0044403076,0.041766047,-0.28268433,0.31195068,-0.065338135,0.42601964
1763414240493,-0.0939728,0.060864925,0.59087753,-0.016948722,-0.0012949444,-0.0031137466,-0.28268433,0.31195068,-0.065338135,0.42601964
1763414240499,-0.06531876,0.054592133,0.5152302,0.019256756,-1.86E-04,-0.0165596,-0.18861389,0.20062256,-0.057861328,0.28137615
1763414240504,-0.040143073,0.028784752,0.39716387,0.018643811,-0.020348165,-0.06654328,-0.18861389,0.20062256,-0.057861328,0.28137615
1763414240515,-0.0014166832,2.99E-04,0.33216,0.03471208,-0.025606822,-0.02528748,-0.18861389,0.20062256,-0.057861328,0.28137615
1763414240518,0.027127147,-0.05475235,0.28671074,0.02840216,-0.05502186,-0.012233257,-0.18861389,0.20062256,-0.057861328,0.28137615
1763414240518,0.04824549,-0.08115244,0.20796871,0.023831058,-0.031875327,-0.05007094,-0.18861389,0.20062256,-0.057861328,0.28137615
1763414240522,0.047932744,-0.095585346,0.15802908,0.0045118034,-0.022548154,-0.029142752,-0.14004517,0.095703125,-0.051742554,0.17733873
1763414240527,0.004920602,-0.09319496,0.11521053,-0.038218867,-0.0071681514,-0.027015641,-0.14004517,0.095703125,-0.051742554,0.17733873
1763414240539,-0.059170365,-0.08117533,0.077120304,-0.06359891,0.002700135,-0.026569173,-0.1357727,0.0796814,-0.07144165,0.17287932
1763414240539,-0.09400219,-0.066744804,0.09160662,-0.04074886,0.0063129887,0.022198342,-0.1357727,0.0796814,-0.07144165,0.17287932
1763414240541,-0.121290505,-0.069125175,0.10846233,-0.036688536,-0.0090548545,0.026016377,-0.1357727,0.0796814,-0.07144165,0.17287932
1763414240547,-0.11253238,-0.07146692,0.13005638,-0.0033709258,-0.009254266,0.032440282,-0.1357727,0.0796814,-0.07144165,0.17287932
1763414240551,-0.1372838,-0.05002737,0.1565094,-0.036004663,0.014292859,0.039458662,-0.1357727,0.0796814,-0.07144165,0.17287932
1763414240555,-0.13837624,-0.02861023,0.14472532,-0.014820814,0.016414404,0.0038668662,-0.13424683,0.11250305,-0.06488037,0.18678492
1763414240560,-0.15891552,-0.024061203,0.1211586,-0.03437691,0.0016880035,-0.009094194,-0.13424683,0.11250305,-0.06488037,0.18678492
1763414240565,-0.17039526,-0.019556046,0.08575678,-0.027371287,0.0020990372,-0.023285955,-0.13424683,0.11250305,-0.06488037,0.18678492
1763414240570,-0.15839678,-0.022245407,0.05286646,-0.005041048,-0.0046449658,-0.024314642,-0.13424683,0.11250305,-0.06488037,0.18678492
1763414240576,-0.1469366,-0.041664124,0.015295982,-0.004379496,-0.021643257,-0.032283828,-0.12797546,0.08088684,-0.061828613,0.16353342
1763414240580,-0.1311512,-0.0490613,-0.022213936,0.0010917336,-0.011563588,-0.03598032,-0.12797546,0.08088684,-0.061828613,0.16353342
1763414240584,-0.11348498,-0.06833124,-0.0835557,0.0045510978,-0.024176076,-0.06356315,-0.12797546,0.08088684,-0.061828613,0.16353342
1763414240589,-0.09634113,-0.06829643,-0.11621857,0.0057953447,-0.006798316,-0.04101844,-0.12797546,0.08088684,-0.061828613,0.16353342
1763414240594,-0.093987465,-0.08001757,-0.220644,-0.0072804466,-0.01855078,-0.11604729,-0.13287354,0.030654907,-0.060150146,0.14904073
1763414240600,-0.09893072,-0.07240057,-0.29401922,-0.014342003,-3.85E-04,-0.09543963,-0.13287354,0.030654907,-0.060150146,0.14904073
1763414240604,-0.11569643,-0.06444836,-0.3675847,-0.026658788,7.12E-04,-0.10296741,-0.13287354,0.030654907,-0.060150146,0.14904073
1763414240609,-0.12490529,-0.05367899,-0.41275263,-0.020778507,0.0043245293,-0.081926405,-0.13287354,0.030654907,-0.060150146,0.14904073
1763414240614,-0.1265741,-0.07585716,-0.44637346,-0.014159344,-0.027546074,-0.0748961,-0.16127014,0.016906738,-0.0619812,0.17359598
1763414240618,-0.13496989,-0.09272003,-0.4564948,-0.021053202,-0.024448588,-0.054758698,-0.16127014,0.016906738,-0.0619812,0.17359598
1763414240625,-0.1213882,-0.11127281,-0.42416143,8.47E-05,-0.027824782,-0.013316125,-0.16127014,0.016906738,-0.0619812,0.17359598
1763414240628,-0.11227101,-0.11012888,-0.35408545,-0.003021635,-0.009983353,0.027659833,-0.16127014,0.016906738,-0.0619812,0.17359598
1763414240633,-0.11469996,-0.12523508,-0.34902763,-0.01365605,-0.02611909,-0.030350745,-0.2156372,0.072647095,-0.044265747,0.23181127
1763414240638,-0.10495162,-0.094506264,-0.31084347,-0.0017216578,0.018205307,0.0032813847,-0.2156372,0.072647095,-0.044265747,0.23181127
1763414240644,-0.08077645,-0.09694147,-0.25384474,0.013680004,-0.011885837,0.025914371,-0.2156372,0.072647095,-0.044265747,0.23181127
1763414240656,-0.051877975,-0.084867954,-0.22330952,0.020820834,0.0023793653,0.0051507354,-0.25627136,0.109451294,-0.027313232,0.2800011
1763414240656,-0.006295502,-0.08690834,-0.19058609,0.040394675,-0.010527186,0.010392472,-0.25627136,0.109451294,-0.027313232,0.2800011
1763414240657,0.01046145,-0.0743103,-0.21069145,0.016127402,0.0039072037,-0.039163977,-0.25627136,0.109451294,-0.027313232,0.2800011
1763414240662,0.019801319,-0.0996995,-0.19029045,0.010386014,-0.032820225,-6.68E-04,-0.25627136,0.109451294,-0.027313232,0.2800011
1763414240667,0.02887541,-0.057939053,-0.16285849,0.011054223,0.031790495,0.008402914,-0.25627136,0.109451294,-0.027313232,0.2800011
1763414240672,0.020924687,-0.030210018,-0.15718985,-0.0050631817,0.021935128,-0.010617211,-0.28390503,0.087768555,-0.039230347,0.29974055
1763414240676,0.027212262,-0.037985325,-0.21870804,0.008380044,-0.0107963085,-0.077237174,-0.28390503,0.087768555,-0.039230347,0.29974055
1763414240681,0.019240081,-0.03829384,-0.23971558,-0.005250953,-0.004107047,-0.042878345,-0.28390503,0.087768555,-0.039230347,0.29974055
1763414240690,0.018924952,-0.059901237,-0.21785927,0.0016088784,-0.025436785,-0.0021152496,-0.28390503,0.087768555,-0.039230347,0.29974055
1763414240692,0.0072926283,-0.088294506,-0.21066427,-0.009739827,-0.034383394,-0.014590934,-0.31658936,0.074020386,-0.055099487,0.32976323
