timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414104855,-0.17947638,-0.19909859,0.33863354,-0.02589953,-0.02370444,0.041873515,-0.41889954,0.16778564,-0.32525635,0.5562558
1763414104859,-0.17213249,-0.19438124,0.3625002,-0.010603756,-0.015192509,0.05773002,-0.41889954,0.16778564,-0.32525635,0.5562558
1763414104864,-0.16310954,-0.2142539,0.34401178,-0.008190304,-0.039310798,0.017761618,-0.41889954,0.16778564,-0.32525635,0.5562558
1763414104873,-0.19481552,-0.23230886,0.2902379,-0.048016936,-0.03948036,-0.019372702,-0.41889954,0.16778564,-0.32525635,0.5562558
1763414104876,-0.2309233,-0.2558756,0.186831,-0.055589333,-0.04679762,-0.07438311,-0.34147644,0.1607666,-0.28204346,0.47116935
1763414104882,-0.2278657,-0.2824688,0.17710304,-0.02003473,-0.052180767,0.008955151,-0.34147644,0.1607666,-0.28204346,0.47116935
1763414104883,-0.18335354,-0.3289194,0.14628363,0.02172558,-0.074697495,-0.013109103,-0.34147644,0.1607666,-0.28204346,0.47116935
1763414104888,-0.14711261,-0.37110806,0.0320673,0.017905578,-0.0750806,-0.09958796,-0.34147644,0.1607666,-0.28204346,0.47116935
1763414104896,-0.14259362,-0.37579012,-0.014864445,-0.010192275,-0.04179287,-0.043725014,-0.34147644,0.1607666,-0.28204346,0.47116935
1763414104898,-0.13117099,-0.39067698,-0.044929028,-0.002836734,-0.052465886,-0.031551026,-0.2610016,0.24507141,-0.2618866,0.4435836
1763414104903,-0.115143895,-0.44926882,-0.09635496,0.0029099882,-0.09765956,-0.05591884,-0.2610016,0.24507141,-0.2618866,0.4435836
1763414104907,-0.10588825,-0.46541595,-0.092730045,-0.0022587478,-0.06107402,-0.0060105845,-0.2610016,0.24507141,-0.2618866,0.4435836
1763414104913,-0.06767535,-0.41534472,-0.053199768,0.02762407,0.003529638,0.03025727,-0.18998718,0.43963623,-0.28463745,0.5571298
1763414104917,-0.09636009,-0.33498526,0.024665356,-0.035452273,0.038824975,0.07254514,-0.18998718,0.43963623,-0.28463745,0.5571298
1763414104922,-0.1519239,-0.22687149,0.07654095,-0.06519982,0.07461524,0.05434213,-0.18998718,0.43963623,-0.28463745,0.5571298
1763414104927,-0.24867153,-0.11001873,0.09279823,-0.11194003,0.09416561,0.02391138,-0.18998718,0.43963623,-0.28463745,0.5571298
1763414104932,-0.30368602,-0.058448315,0.0998888,-0.07988165,0.040568538,0.016370393,-0.112091064,0.6636658,-0.29211426,0.7337216
1763414104936,-0.36763167,-0.052966595,0.12658978,-0.09431425,-3.63E-04,0.036689855,-0.112091064,0.6636658,-0.29211426,0.7337216
1763414104941,-0.40523398,-0.05529976,0.17299414,-0.07436547,-0.0076298267,0.059063345,-0.112091064,0.6636658,-0.29211426,0.7337216
1763414104946,-0.42107093,-0.12997532,0.22231293,-0.056360364,-0.08020554,0.066618204,-0.112091064,0.6636658,-0.29211426,0.7337216
1763414104952,-0.3679073,-0.1908555,0.33437824,0.011056542,-0.07387772,0.13429661,-0.029022217,0.77407837,-0.22767639,0.8073885
1763414104956,-0.3394202,-0.23804665,0.45902824,-0.008303642,-0.0662767,0.15808782,-0.029022217,0.77407837,-0.22767639,0.8073885
1763414104961,-0.3530221,-0.22383976,0.6083269,-0.047543913,-0.009597778,0.19520152,-0.029022217,0.77407837,-0.22767639,0.8073885
1763414104966,-0.39696407,-0.21055222,0.76084995,-0.0792442,-0.009096444,0.21335572,-0.029022217,0.77407837,-0.22767639,0.8073885
1763414104976,-0.51044726,-0.21012878,0.90236473,-0.15317962,-0.02063179,0.21759981,0.06260681,0.73605347,-0.15206909,0.7542011
1763414104981,-0.6343219,-0.18678474,0.92783165,-0.1749194,0.0023311526,0.115703404,0.06260681,0.73605347,-0.15206909,0.7542011
1763414104982,-0.73771644,-0.19296122,0.9113827,-0.16682673,-0.024854943,0.07633424,0.06260681,0.73605347,-0.15206909,0.7542011
1763414104985,-0.7412133,-0.18102121,0.8435602,-0.07726854,-0.007356122,0.023315847,0.06260681,0.73605347,-0.15206909,0.7542011
1763414104990,-0.65166473,-0.16779661,0.86059284,0.015427232,-0.0048775226,0.10138869,0.18249512,0.5619507,0.02079773,0.59120685
1763414104995,-0.54513884,-0.13404703,0.9000931,0.041359425,0.01696992,0.12555957,0.18249512,0.5619507,0.02079773,0.59120685
1763414105000,-0.34722,-0.12536764,0.9668741,0.14340493,-0.0047253147,0.15679038,0.18249512,0.5619507,0.02079773,0.59120685
1763414105004,-0.1771133,-0.07503939,1.0753431,0.13538471,0.03779149,0.20515645,0.18249512,0.5619507,0.02079773,0.59120685
1763414105010,0.027303636,-0.061996937,1.165739,0.1867056,0.0055385083,0.19793028,0.32177734,0.48971558,0.23199463,0.63022494
1763414105014,0.20141041,-0.10046196,1.276267,0.17683715,-0.04466472,0.22710192,0.32177734,0.48971558,0.23199463,0.63022494
1763414105019,0.36169803,-0.15456343,1.3281031,0.18042867,-0.064147666,0.17946279,0.32177734,0.48971558,0.23199463,0.63022494
1763414105024,0.47240496,-0.222085,1.3405757,0.14687672,-0.08297792,0.14528298,0.32177734,0.48971558,0.23199463,0.63022494
1763414105029,0.48836046,-0.2622304,1.3040829,0.063196,-0.06235391,0.09756482,0.4636383,0.3499756,0.24284363,0.6296161
1763414105033,0.4598009,-0.27974892,1.2975063,0.020276487,-0.04374157,0.12383175,0.4636383,0.3499756,0.24284363,0.6296161
1763414105038,0.37467748,-0.2816491,1.2872195,-0.039143324,-0.0298751,0.1194638,0.4636383,0.3499756,0.24284363,0.6296161
1763414105043,0.2758547,-0.24178076,1.259079,-0.061355025,0.011703432,0.10058141,0.4636383,0.3499756,0.24284363,0.6296161
1763414105049,0.120087504,-0.17191648,1.1818504,-0.12818173,0.045686185,0.04867935,0.5795593,0.05340576,0.05836487,0.5849339
1763414105053,0.05079311,-0.10299349,1.0889907,-0.057285637,0.051731348,0.025325298,0.5795593,0.05340576,0.05836487,0.5849339
1763414105057,0.05864215,-0.10646486,0.9516492,0.012928352,-0.013770729,-0.028442383,0.5795593,0.05340576,0.05836487,0.5849339
1763414105063,0.06508231,-0.12743855,0.80339766,0.012304381,-0.031620175,-0.05308658,0.5795593,0.05340576,0.05836487,0.5849339
1763414105068,0.056450963,-0.14636707,0.63674784,-0.0021231174,-0.03167239,-0.08631003,0.6595764,-0.2362976,-0.07527161,0.7046584
1763414105072,0.08597058,-0.19191694,0.48505306,0.035164714,-0.06018658,-0.08801997,0.6595764,-0.2362976,-0.07527161,0.7046584
1763414105078,0.08014995,-0.18263102,0.3887496,0.002776429,-0.00990577,-0.047798157,0.6595764,-0.2362976,-0.07527161,0.7046584
1763414105082,0.063188136,-0.11884737,0.36466122,-0.008946814,0.045520544,0.014786601,0.6595764,-0.2362976,-0.07527161,0.7046584
1763414105087,0.102301,-0.06732941,0.37188578,0.04543168,0.039633222,0.04369068,0.7049408,-0.28012085,-0.1038208,0.7656292
1763414105092,0.1328497,-0.03054142,0.4319582,0.040778793,0.030055046,0.09726101,0.7049408,-0.28012085,-0.1038208,0.7656292
1763414105096,0.09965718,0.044378757,0.4896822,-0.019907542,0.071866035,0.10091984,0.7049408,-0.28012085,-0.1038208,0.7656292
1763414105101,-0.014351606,0.109161854,0.5071931,-0.10404307,0.069220975,0.06647912,0.7049408,-0.28012085,-0.1038208,0.7656292
1763414105106,-0.13308454,0.13293457,0.42713165,-0.12016809,0.034688905,-0.029342115,0.75135803,-0.1507721,-0.04258728,0.7675186
1763414105111,-0.21841097,0.103777885,0.34524584,-0.09863489,-0.015863225,-0.03917265,0.75135803,-0.1507721,-0.04258728,0.7675186
1763414105115,-0.19120932,0.06973553,0.23268414,0.0053605437,-0.023664564,-0.07803711,0.75135803,-0.1507721,-0.04258728,0.7675186
1763414105120,-0.20674789,0.078063965,0.14010715,-0.034659505,0.015301995,-0.069308564,0.75135803,-0.1507721,-0.04258728,0.7675186
1763414105125,-0.21205783,0.13587189,0.0076856613,-0.025984734,0.06561432,-0.11841078,0.82803345,0.032791138,0.16862488,0.8456648
1763414105130,-0.28300667,0.1691351,-0.13600302,-0.09215462,0.0468504,-0.1429201,0.82803345,0.032791138,0.16862488,0.8456648
1763414105135,-0.34940815,0.1992135,-0.30046415,-0.094702154,0.04699193,-0.17806144,0.82803345,0.032791138,0.16862488,0.8456648
1763414105140,-0.39871597,0.19021559,-0.33988428,-0.08424863,0.010923445,-0.06946656,0.82803345,0.032791138,0.16862488,0.8456648
1763414105145,-0.34782517,0.027832031,0.077525616,0.0110192,-0.14336199,0.38342145,0.9402771,0.3776245,0.39952087,1.0891916
1763414105150,-0.130772,-0.25247002,0.6633043,0.18227065,-0.27751884,0.59353125,0.9402771,0.3776245,0.39952087,1.0891916
1763414105154,0.021478534,-0.3809266,0.73493767,0.13917333,-0.1537036,0.13796377,0.9402771,0.3776245,0.39952087,1.0891916
1763414105159,0.014216661,-0.16028929,0.23697233,-0.005114019,0.18254465,-0.42447156,0.9402771,0.3776245,0.39952087,1.0891916
1763414105164,-0.13448119,0.01413393,0.18845892,-0.1472762,0.15839429,-0.02481617,0.7759552,0.23391724,0.40457153,0.9058156
1763414105169,-0.36090612,0.11114025,1.3245788,-0.23987305,0.09841971,1.1549658,0.7759552,0.23391724,0.40457153,0.9058156
1763414105174,-0.21566415,0.056004047,1.3929787,0.10915136,-0.044022173,0.20085776,0.7759552,0.23391724,0.40457153,0.9058156
1763414105179,0.24782634,-0.14267826,0.97654724,0.44192407,-0.1930819,-0.27713358,0.7759552,0.23391724,0.40457153,0.9058156
1763414105183,0.17806053,-0.18651581,0.7691088,-0.044983163,-0.05810538,-0.10978371,0.63423157,-0.29615784,0.30239868,0.76249856
1763414105190,0.16244197,-0.27619886,0.774878,0.0021874905,-0.108334646,0.082680166,0.63423157,-0.29615784,0.30239868,0.76249856
1763414105195,0.2818762,-0.36352825,0.7591462,0.13567844,-0.114949286,0.061756015,0.63423157,-0.29615784,0.30239868,0.76249856
1763414105198,0.2291888,-0.36136293,0.513196,-0.024499774,-0.034187526,-0.1700356,0.63423157,-0.29615784,0.30239868,0.76249856
1763414105203,0.087378144,-0.29996824,0.16813564,-0.118891776,0.025258392,-0.29374075,0.91064453,-0.34976196,0.2260437,1.0013504
1763414105208,-0.06487298,-0.21202612,-0.056782722,-0.1435133,0.05794528,-0.2081048,0.91064453,-0.34976196,0.2260437,1.0013504
1763414105213,-0.108778,-0.10955334,-0.2308588,-0.05039232,0.08127016,-0.17975435,0.91064453,-0.34976196,0.2260437,1.0013504
1763414105218,-0.182935,-0.058892727,-0.41923237,-0.0850348,0.039705276,-0.21145946,0.91064453,-0.34976196,0.2260437,1.0013504
1763414105224,-0.23663986,-0.040695667,-0.5839081,-0.07199836,0.012307785,-0.20659897,0.920578,-0.5831146,0.09700012,1.0940273
1763414105229,-0.27171016,-0.049835205,-0.6392813,-0.058734298,-0.013209105,-0.11376399,0.920578,-0.5831146,0.09700012,1.0940273
1763414105238,-0.28110957,-0.08417225,-0.71429396,-0.03657043,-0.039320566,-0.13894081,0.920578,-0.5831146,0.09700012,1.0940273
1763414105239,-0.28834724,-0.0669899,-0.8832674,-0.035348624,0.008765124,-0.24040288,0.920578,-0.5831146,0.09700012,1.0940273
1763414105242,-0.32398963,-0.029232025,-1.1321101,-0.064477116,0.031058881,-0.33716947,0.8034363,-0.7005615,0.08401489,1.0692776
1763414105247,-0.3320806,0.02237606,-1.466157,-0.04048994,0.04868488,-0.44725788,0.8034363,-0.7005615,0.08401489,1.0692776
1763414105251,-0.3217913,0.08304548,-1.818573,-0.02291876,0.062907025,-0.49903178,0.8034363,-0.7005615,0.08401489,1.0692776
1763414105256,-0.27348912,0.11289787,-2.128141,0.016123027,0.03815694,-0.49142528,0.8034363,-0.7005615,0.08401489,1.0692776
1763414105261,-0.20125139,0.13410664,-2.2953162,0.04488881,0.032498553,-0.3799894,0.59742737,-0.5417328,0.12998962,0.8168789
1763414105266,-0.17195988,0.19499159,-2.4021745,0.00916636,0.07429562,-0.33639002,0.59742737,-0.5417328,0.12998962,0.8168789
1763414105271,-0.16653395,0.27398205,-2.5539303,-0.011770055,0.09848963,-0.39197326,0.59742737,-0.5417328,0.12998962,0.8168789
1763414105276,-0.12468803,0.3137207,-2.633647,0.025192514,0.06713687,-0.3351097,0.59742737,-0.5417328,0.12998962,0.8168789
1763414105283,-0.060517907,0.30460978,-2.5721312,0.051701315,0.022261143,-0.20184898,0.18310547,-0.2184143,0.15045166,0.32228577
1763414105285,-0.009722114,0.2823677,-2.4148226,0.044744,0.008218914,-0.09990454,0.18310547,-0.2184143,0.15045166,0.32228577
1763414105290,0.054066658,0.21571445,-2.2332711,0.06281656,-0.038416475,-0.0599308,0.18310547,-0.2184143,0.15045166,0.32228577
1763414105299,0.082740426,0.18305922,-2.0484457,0.034080435,-0.011083782,-0.03850174,0.18310547,-0.2184143,0.15045166,0.32228577
1763414105301,0.09494376,0.13147211,-1.7881613,0.020477377,-0.033281177,0.05543983,0.18310547,-0.2184143,0.15045166,0.32228577
1763414105305,0.09444475,0.1371789,-1.4615192,0.008995369,0.018854,0.14782584,-0.23472595,0.20352173,0.17808533,0.3580946
1763414105310,0.092217326,0.1067667,-1.0849361,0.0072170496,-0.016694307,0.2304312,-0.23472595,0.20352173,0.17808533,0.3580946
1763414105315,0.0775131,0.08033228,-0.76277447,-0.005482495,-0.015757747,0.21366805,-0.23472595,0.20352173,0.17808533,0.3580946
1763414105320,0.044720054,0.050352097,-0.5039067,-0.025041737,-0.021946952,0.18259025,-0.49969482,0.42985535,0.22329712,0.6959398
1763414105325,0.031383872,0.08075905,-0.3625021,-0.0088641755,0.035442162,0.09101394,-0.49969482,0.42985535,0.22329712,0.6959398
1763414105329,0.03013146,0.11649227,-0.24511862,0.0018859748,0.04380913,0.081133276,-0.49969482,0.42985535,0.22329712,0.6959398
1763414105334,0.043041945,0.1093483,-0.16082525,0.015923632,0.0045052543,0.05978149,-0.49969482,0.42985535,0.22329712,0.6959398
1763414105340,0.17994595,0.020908833,-0.11410713,0.1412082,-0.077504635,0.030635595,-0.58399963,0.2637024,0.2711029,0.6957667
1763414105344,0.727787,-0.3736968,-0.06644726,0.56583565,-0.39251477,0.03624916,-0.58399963,0.2637024,0.2711029,0.6957667
1763414105348,0.71105146,-0.289958,0.35229874,0.056043148,0.046369106,0.41210127,-0.58399963,0.2637024,0.2711029,0.6957667
1763414105353,0.3182689,0.06308699,0.6047249,-0.3216774,0.32404917,0.28765604,-0.58399963,0.2637024,0.2711029,0.6957667
1763414105359,0.24277353,0.13022566,0.57911015,-0.04366848,0.07344738,0.03485775,-0.5618439,-0.09640503,0.22343445,0.6122789
1763414105363,0.30115163,0.14089966,0.77541876,0.08265546,0.023696572,0.25421965,-0.5618439,-0.09640503,0.22343445,0.6122789
1763414105368,0.28752947,0.18604374,0.8396678,0.016492993,0.059234053,0.14179093,-0.5618439,-0.09640503,0.22343445,0.6122789
1763414105376,0.19252837,0.16495562,0.6934109,-0.06624815,-0.0024837404,-0.062290132,-0.5618439,-0.09640503,0.22343445,0.6122789
1763414105378,0.11745322,0.08481455,0.4586482,-0.055822313,-0.0636455,-0.16542155,-0.5618439,-0.09640503,0.22343445,0.6122789
1763414105384,0.05619228,-0.006430149,0.35745525,-0.049515612,-0.08276324,-0.05532813,-0.4253235,-0.47270203,0.16633606,0.6572784
1763414105387,-0.029294014,-0.11547518,0.4010811,-0.079867065,-0.10968804,0.07937136,-0.4253235,-0.47270203,0.16633606,0.6572784
1763414105393,-0.03589642,-0.22298145,0.36924124,-0.009531809,-0.119053796,0.008268267,-0.4253235,-0.47270203,0.16633606,0.6572784
1763414105398,-0.04218042,-0.28331327,0.39555264,-0.00987364,-0.08262998,0.06323552,-0.24816895,-0.5663147,0.19366455,0.6479244
1763414105402,-0.08595526,-0.32755423,0.4415207,-0.047992885,-0.07257229,0.08552334,-0.24816895,-0.5663147,0.19366455,0.6479244
1763414105406,-0.10512221,-0.3866005,0.506968,-0.027762473,-0.0918017,0.10959941,-0.24816895,-0.5663147,0.19366455,0.6479244
1763414105411,-0.09683943,-0.3937006,0.57040024,-0.0022294447,-0.045760155,0.11412904,-0.24816895,-0.5663147,0.19366455,0.6479244
1763414105416,-0.053768277,-0.4086752,0.6723938,0.033387206,-0.054344654,0.1590336,-0.13973999,-0.436203,0.26376343,0.52855605
1763414105421,0.028849125,-0.38627863,0.74611473,0.07724057,-0.018470973,0.14096034,-0.13973999,-0.436203,0.26376343,0.52855605
1763414105426,0.22747767,-0.41496706,0.7891679,0.20151345,-0.06731629,0.117664635,-0.13973999,-0.436203,0.26376343,0.52855605
1763414105431,0.47755027,-0.43263054,0.9020233,0.27282035,-0.059160203,0.19177222,-0.13973999,-0.436203,0.26376343,0.52855605
1763414105436,0.6353061,-0.4391613,0.96265554,0.20551088,-0.04979384,0.15083456,-0.030548096,-0.2451477,0.30592346,0.39321718
1763414105440,0.70040953,-0.3889699,0.96391296,0.12863404,0.0062752664,0.097522974,-0.030548096,-0.2451477,0.30592346,0.39321718
1763414105445,0.6300626,-0.32987785,0.91532373,-3.06E-04,0.020195037,0.04780209,-0.030548096,-0.2451477,0.30592346,0.39321718
1763414105450,0.46514118,-0.22343016,0.9481659,-0.10191512,0.07345989,0.12437457,-0.030548096,-0.2451477,0.30592346,0.39321718
1763414105455,0.31311846,-0.14619017,0.92859125,-0.105508596,0.054896966,0.07524198,0.0119018555,-0.26072693,0.16265869,0.3075354
1763414105461,0.17858434,-0.10533428,0.8734703,-0.10322228,0.026236862,0.037738204,0.0119018555,-0.26072693,0.16265869,0.3075354
1763414105465,0.059479117,-0.10560131,0.8400817,-0.10124679,-0.0108004585,0.053958416,0.0119018555,-0.26072693,0.16265869,0.3075354
1763414105469,-0.015167236,-0.16372871,0.83794117,-0.068698436,-0.068687536,0.081867695,0.0119018555,-0.26072693,0.16265869,0.3075354
1763414105477,-0.10731459,-0.18889666,0.90999126,-0.09366407,-0.041540816,0.15584421,0.026565552,-0.28730774,0.023239136,0.28946763
1763414105479,-0.20769215,-0.20261812,1.0060186,-0.11110902,-0.03261113,0.1870265,0.026565552,-0.28730774,0.023239136,0.28946763
1763414105485,-0.3452766,-0.20259523,1.1261454,-0.15835367,-0.020238936,0.22072864,0.026565552,-0.28730774,0.023239136,0.28946763
1763414105489,-0.48259068,-0.11003971,1.284966,-0.17184174,0.07229599,0.27143514,0.026565552,-0.28730774,0.023239136,0.28946763
1763414105493,-0.5942085,-0.05426359,1.4135127,-0.15987688,0.044772148,0.25704336,0.10598755,-0.14175415,0.06109619,0.18724407
1763414105501,-0.57578707,-0.040126324,1.4548168,-0.040999472,0.008710906,0.18265545,0.10598755,-0.14175415,0.06109619,0.18724407
1763414105503,-0.4371426,-0.072527885,1.4474182,0.081065714,-0.036414195,0.1380831,0.10598755,-0.14175415,0.06109619,0.18724407
1763414105509,-0.23098993,-0.12770844,1.5254054,0.1624384,-0.06243334,0.22272909,0.10598755,-0.14175415,0.06109619,0.18724407
1763414105519,0.023585558,-0.1819272,1.5287213,0.23147649,-0.066989616,0.15585649,0.25549316,-0.15916443,0.17655945,0.34897465
1763414105519,0.15691066,-0.17323494,1.5054336,0.13568366,-0.009500459,0.12958443,0.25549316,-0.15916443,0.17655945,0.34897465
1763414105523,0.21212816,-0.16149092,1.4484711,0.070908576,-0.0055794716,0.09358096,0.25549316,-0.15916443,0.17655945,0.34897465
1763414105527,0.21593595,-0.15372944,1.2214828,0.0250206,-0.00838761,-0.08214116,0.25549316,-0.15916443,0.17655945,0.34897465
1763414105533,0.27688956,-0.24786043,0.99161196,0.08254722,-0.10950394,-0.10772252,0.41523743,-0.40733337,0.08798218,0.5882886
1763414105538,0.4098637,-0.32690287,0.7517853,0.16066311,-0.10382849,-0.14066547,0.41523743,-0.40733337,0.08798218,0.5882886
1763414105543,0.43852663,-0.2974758,0.54946184,0.06964931,-0.003263235,-0.12714487,0.41523743,-0.40733337,0.08798218,0.5882886
1763414105547,0.3319292,-0.24289942,0.3913207,-0.06274474,0.024828821,-0.10319495,0.41523743,-0.40733337,0.08798218,0.5882886
1763414105552,0.17354655,-0.19599962,0.22183132,-0.12518972,0.022609845,-0.1303573,0.5241089,-0.61854553,-0.14842224,0.8242074
1763414105556,-0.034546137,-0.13980341,-0.049937725,-0.19073804,0.03659624,-0.24958591,0.5241089,-0.61854553,-0.14842224,0.8242074
1763414105561,-0.26115656,-0.10968876,-0.4051938,-0.23006503,0.016134307,-0.36024985,0.5241089,-0.61854553,-0.14842224,0.8242074
1763414105566,-0.4268973,-0.086073875,-0.7775545,-0.19185638,0.012646005,-0.4128801,0.5241089,-0.61854553,-0.14842224,0.8242074
1763414105572,-0.50740457,-0.023096561,-1.1485033,-0.12319702,0.054369926,-0.44870424,0.514801,-0.65534973,-0.25317383,0.8709767
1763414105579,-0.5192044,0.022143364,-1.4874616,-0.06254029,0.042930268,-0.45380867,0.514801,-0.65534973,-0.25317383,0.8709767
1763414105584,-0.47124434,0.07199526,-1.7668519,-0.003960401,0.05206623,-0.42813647,0.514801,-0.65534973,-0.25317383,0.8709767
1763414105588,-0.42293763,0.06976795,-1.9470167,0.0011822581,0.0049722195,-0.35685003,0.514801,-0.65534973,-0.25317383,0.8709767
1763414105591,-0.35971093,0.10198927,-2.0740404,0.020932913,0.039198115,-0.32172537,0.36254883,-0.28990173,-0.10107422,0.47507966
1763414105595,-0.2741549,0.101780415,-2.1912112,0.049584925,0.009990074,-0.32457495,0.36254883,-0.28990173,-0.10107422,0.47507966
