timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414186049,-0.4488281,-0.25508785,0.61911535,0.013106972,-0.04217583,0.095722854,-0.21411133,-0.053955078,-0.008377075,0.22096378
1763414186053,-0.37772906,-0.3144803,0.68317556,0.026216209,-0.08490124,0.12597173,-0.21411133,-0.053955078,-0.008377075,0.22096378
1763414186059,-0.27862358,-0.3025055,0.70692587,0.061332554,-0.019473225,0.0920679,-0.21411133,-0.053955078,-0.008377075,0.22096378
1763414186062,-0.23024166,-0.29116678,0.719192,0.020519555,-0.018911839,0.08295876,-0.17715454,-0.027069092,0.0864563,0.19897527
1763414186068,-0.19670498,-0.28058004,0.7415972,0.010512501,-0.018529952,0.09432435,-0.17715454,-0.027069092,0.0864563,0.19897527
1763414186072,-0.14680684,-0.25641918,0.7263069,0.030227646,-0.0038971603,0.05886948,-0.17715454,-0.027069092,0.0864563,0.19897527
1763414186077,-0.14737415,-0.20938873,0.6902504,-0.015248001,0.02138853,0.036574185,-0.10997009,-0.045394897,0.12478638,0.17241159
1763414186082,-0.15755665,-0.15865326,0.68125343,-0.024919912,0.0297966,0.060028076,-0.10997009,-0.045394897,0.12478638,0.17241159
1763414186087,-0.23929489,-0.11368561,0.64898205,-0.0974939,0.029102325,0.035853982,-0.10997009,-0.045394897,0.12478638,0.17241159
1763414186091,-0.29461217,-0.0790844,0.60055447,-0.079246774,0.023232646,0.016470611,-0.10997009,-0.045394897,0.12478638,0.17241159
1763414186096,-0.33799493,-0.05482292,0.5431318,-0.072844,0.016353033,0.0026327968,-0.017562866,-0.05822754,0.12158203,0.13594517
1763414186101,-0.3624406,-0.031159878,0.51012516,-0.058245152,0.01818075,0.021306515,-0.017562866,-0.05822754,0.12158203,0.13594517
1763414186106,-0.37047732,-0.043807507,0.45839214,-0.044280797,-0.015763618,-7.21E-04,-0.017562866,-0.05822754,0.12158203,0.13594517
1763414186111,-0.354877,-0.052011967,0.38071823,-0.02144742,-0.012585212,-0.03183469,-0.017562866,-0.05822754,0.12158203,0.13594517
1763414186116,-0.3348267,-0.06048298,0.36315632,-0.015437424,-0.01367221,0.020509928,0.045654297,-0.06112671,0.14433289,0.16325676
1763414186121,-0.31055474,-0.09058094,0.34338284,-0.009210706,-0.03614626,0.016542166,0.045654297,-0.06112671,0.14433289,0.16325676
1763414186125,-0.28676963,-0.101564884,0.27834797,-0.007270366,-0.02004204,-0.03069657,0.045654297,-0.06112671,0.14433289,0.16325676
1763414186132,-0.3088801,-0.112585545,0.2326417,-0.05078742,-0.02117715,-0.01787147,0.045654297,-0.06112671,0.14433289,0.16325676
1763414186135,-0.35044217,-0.04943371,0.21806097,-0.0724501,0.05189328,0.008683443,0.06918335,-0.07914734,0.1803894,0.20878452
1763414186140,-0.41409874,0.05218458,0.18668652,-0.09870079,0.09667492,-0.0095683485,0.06918335,-0.07914734,0.1803894,0.20878452
1763414186145,-0.45692337,0.060883522,0.09545088,-0.084234506,0.013917401,-0.072566986,0.06918335,-0.07914734,0.1803894,0.20878452
1763414186154,-0.5263264,0.1463108,-0.048365116,-0.11509541,0.09151564,-0.1342709,0.06918335,-0.07914734,0.1803894,0.20878452
1763414186155,-0.5571039,0.22469997,-0.09660196,-0.083410114,0.093020245,-0.05307336,0.06918335,-0.07914734,0.1803894,0.20878452
1763414186160,-0.5253813,0.26276112,-0.13075686,-0.02398783,0.06053114,-0.04381509,0.057724,-0.09089661,0.23506165,0.25855026
1763414186165,-0.45523024,0.27741766,-0.1628766,0.017612934,0.040932655,-0.045195438,0.057724,-0.09089661,0.23506165,0.25855026
1763414186169,-0.39948452,0.2759652,-0.21451998,0.010222673,0.026289329,-0.06793104,0.057724,-0.09089661,0.23506165,0.25855026
1763414186174,-0.36733627,0.30389452,-0.319211,-0.0078002214,0.05552584,-0.12614304,0.0309906,-0.013336182,0.32989502,0.33161572
1763414186179,-0.3345003,0.32311964,-0.39582205,-0.003897667,0.04961458,-0.10853216,0.0309906,-0.013336182,0.32989502,0.33161572
1763414186184,-0.2671224,0.26909113,-0.47073746,0.033927888,-0.021716535,-0.11449763,0.0309906,-0.013336182,0.32989502,0.33161572
1763414186188,-0.21528482,0.21846056,-0.49623394,0.025125325,-0.023721457,-0.072570235,0.0309906,-0.013336182,0.32989502,0.33161572
1763414186194,-0.21726286,0.1856327,-0.5775738,-0.023506522,-0.010981798,-0.13096324,0.0309906,-0.013336182,0.32989502,0.33161572
1763414186200,-0.20355439,0.16349506,-0.60482407,-0.008017823,-0.0035743713,-0.08500767,-0.039245605,0.10777283,0.3986206,0.4147934
1763414186203,-0.20040941,0.13765812,-0.6043272,-0.017210469,-0.009487435,-0.059985578,-0.039245605,0.10777283,0.3986206,0.4147934
1763414186208,-0.1627171,0.07728863,-0.57621384,0.017651364,-0.04660368,-0.032319367,-0.039245605,0.10777283,0.3986206,0.4147934
1763414186213,-0.15778399,0.058613777,-0.57044697,-0.011338592,-0.010945983,-0.05185455,-0.14416504,0.24690247,0.41662598,0.50529355
1763414186217,-0.09728563,0.019498348,-0.57264423,0.04471995,-0.03325405,-0.05924195,-0.14416504,0.24690247,0.41662598,0.50529355
1763414186222,-0.041087747,-0.028305054,-0.57310295,0.046469316,-0.045853566,-0.057723165,-0.14416504,0.24690247,0.41662598,0.50529355
1763414186227,-0.070188046,-0.051272392,-0.6531162,-0.033209074,-0.025797844,-0.13732356,-0.14416504,0.24690247,0.41662598,0.50529355
1763414186232,-0.17206824,-0.03067255,-0.719244,-0.108899,0.015472602,-0.13143939,-0.14416504,0.24690247,0.41662598,0.50529355
1763414186237,-0.34627223,0.11929035,-0.79771423,-0.19141082,0.14689565,-0.15039462,-0.24710083,0.3130188,0.39707947,0.56277144
1763414186242,-0.5160223,0.23811674,-0.85256195,-0.20437732,0.13075542,-0.13461918,-0.24710083,0.3130188,0.39707947,0.56277144
1763414186246,-0.5566442,0.32811308,-0.8670645,-0.09222412,0.11380802,-0.099758744,-0.24710083,0.3130188,0.39707947,0.56277144
1763414186252,-0.52321815,0.2985301,-0.81259155,-0.022238374,0.0032283366,-0.032233536,-0.28771973,0.45643616,0.379364,0.6595708
1763414186256,-0.4664874,0.24029684,-0.7106476,0.004408926,-0.028380245,0.020684779,-0.28771973,0.45643616,0.379364,0.6595708
1763414186261,-0.41121542,0.1653347,-0.65668964,0.008623242,-0.050932452,-0.017106831,-0.28771973,0.45643616,0.379364,0.6595708
1763414186266,-0.34121275,0.06438398,-0.62923527,0.028881133,-0.08441724,-0.038214624,-0.28771973,0.45643616,0.379364,0.6595708
1763414186271,-0.2165246,-0.045742035,-0.5875511,0.09056687,-0.103687614,-0.0212394,-0.2793274,0.65893555,0.45817566,0.84979105
1763414186275,-0.14056647,-0.13633537,-0.58174896,0.054305673,-0.09516755,-0.052952945,-0.2793274,0.65893555,0.45817566,0.84979105
1763414186281,-0.08931434,-0.1569581,-0.6550112,0.037195474,-0.034256272,-0.13143712,-0.2793274,0.65893555,0.45817566,0.84979105
1763414186285,0.05454743,-0.19359446,-0.64960194,0.13493034,-0.052332163,-0.060091913,-0.2793274,0.65893555,0.45817566,0.84979105
1763414186290,0.24522042,-0.23187637,-0.5894871,0.19612774,-0.057641372,-0.004845321,-0.3026886,0.6801605,0.55758667,0.9301299
1763414186295,0.45613587,-0.29790497,-0.5608654,0.2354375,-0.08921623,-0.030327022,-0.3026886,0.6801605,0.55758667,0.9301299
1763414186299,0.6636071,-0.3531928,-0.55428314,0.25308484,-0.08507833,-0.04950428,-0.3026886,0.6801605,0.55758667,0.9301299
1763414186305,0.7487149,-0.35000038,-0.6319256,0.15146852,-0.032126874,-0.13307077,-0.3026886,0.6801605,0.55758667,0.9301299
1763414186310,0.76037025,-0.3529191,-0.7388458,0.08652681,-0.037918776,-0.17011279,-0.3972168,0.585022,0.52445984,0.88039196
1763414186315,0.7330111,-0.34784794,-0.76504517,0.04867792,-0.030220747,-0.10008395,-0.3972168,0.585022,0.52445984,0.88039196
1763414186319,0.7437123,-0.4324522,-0.6535425,0.084002316,-0.11938906,0.03499812,-0.3972168,0.585022,0.52445984,0.88039196
1763414186326,0.684479,-0.50877476,-0.483181,0.015137911,-0.11956778,0.10500723,-0.3972168,0.585022,0.52445984,0.88039196
1763414186330,0.5713929,-0.5742545,-0.24925995,-0.044638216,-0.11635724,0.18560293,-0.3972168,0.585022,0.52445984,0.88039196
1763414186334,0.43240237,-0.5885925,-0.08298302,-0.081851244,-0.071763456,0.14135092,-0.52046204,0.6030426,0.38136292,0.8831641
1763414186339,0.3150977,-0.5277543,0.10650635,-0.07406443,0.0019789338,0.18119106,-0.52046204,0.6030426,0.38136292,0.8831641
1763414186344,0.21648788,-0.4091463,0.31721973,-0.06710002,0.065832555,0.22136402,-0.52046204,0.6030426,0.38136292,0.8831641
1763414186349,0.12646294,-0.2715969,0.4419508,-0.06837615,0.096634746,0.15645304,-0.62109375,0.5856323,0.29034424,0.9016776
1763414186353,0.068989635,-0.11307573,0.55509377,-0.044827007,0.13136148,0.15733805,-0.62109375,0.5856323,0.29034424,0.9016776
1763414186358,0.12996411,-0.017192364,0.6924639,0.06787345,0.084575795,0.1928795,-0.62109375,0.5856323,0.29034424,0.9016776
1763414186363,0.2897942,0.01572609,0.83039284,0.1728265,0.031199217,0.20717537,-0.62109375,0.5856323,0.29034424,0.9016776
1763414186370,0.48854518,-0.011955261,0.9163656,0.2277304,-0.026108742,0.16901207,-0.5992737,0.48727417,0.30836487,0.83165735
1763414186372,0.64041233,-0.033486366,0.90274334,0.20072168,-0.022726633,0.078014314,-0.5992737,0.48727417,0.30836487,0.83165735
1763414186377,0.81052995,-0.10618591,0.87793255,0.23415887,-0.07604818,0.06546354,-0.5992737,0.48727417,0.30836487,0.83165735
1763414186382,0.9538518,-0.21104145,0.93044376,0.22437489,-0.115474135,0.1403045,-0.5992737,0.48727417,0.30836487,0.83165735
1763414186388,1.046646,-0.29562473,0.9718132,0.18817937,-0.10568744,0.13441384,-0.5992737,0.48727417,0.30836487,0.83165735
1763414186392,1.0888796,-0.37430477,1.0211658,0.14689821,-0.10824251,0.14653397,-0.50335693,0.38175964,0.30989075,0.7036625
1763414186396,1.0825504,-0.39215612,1.0283899,0.10255879,-0.055281848,0.10934067,-0.50335693,0.38175964,0.30989075,0.7036625
1763414186402,0.9893073,-0.3803029,1.0126171,0.015011966,-0.027362406,0.08706617,-0.50335693,0.38175964,0.30989075,0.7036625
1763414186407,0.8521259,-0.31247663,0.93327045,-0.038250625,0.029795974,0.021915078,-0.3851471,0.2673645,0.19841003,0.5091057
1763414186411,0.7191875,-0.2218256,0.823637,-0.047725797,0.05940336,-0.0163064,-0.3851471,0.2673645,0.19841003,0.5091057
1763414186416,0.61209846,-0.15382242,0.7530327,-0.035170257,0.04582061,0.0117594,-0.3851471,0.2673645,0.19841003,0.5091057
1763414186420,0.5690223,-0.1486826,0.7427149,0.0181337,-0.010242417,0.06498551,-0.3851471,0.2673645,0.19841003,0.5091057
1763414186426,0.5422678,-0.16300392,0.7422428,0.030147731,-0.029189587,0.07379943,-0.2976532,0.11463928,0.056991577,0.32401794
1763414186431,0.5246699,-0.16566467,0.7037573,0.036628872,-0.018961146,0.035738766,-0.2976532,0.11463928,0.056991577,0.32401794
1763414186435,0.47357476,-0.15407467,0.6606302,0.0013718605,-0.0049764663,0.02724868,-0.2976532,0.11463928,0.056991577,0.32401794
1763414186440,0.39427054,-0.15717268,0.555563,-0.03194672,-0.018505484,-0.039004207,-0.2976532,0.11463928,0.056991577,0.32401794
1763414186445,0.24687457,-0.16077232,0.388669,-0.1079689,-0.019316912,-0.11133766,-0.26802063,0.062408447,-0.0019683838,0.27519765
1763414186451,0.10393661,-0.1529336,0.24833298,-0.11825049,-0.008238509,-0.10146913,-0.26802063,0.062408447,-0.0019683838,0.27519765
1763414186456,-0.05826336,-0.18585348,0.24186134,-0.15180631,-0.048213243,0.018361673,-0.26802063,0.062408447,-0.0019683838,0.27519765
1763414186460,-0.21634036,-0.19721174,0.22805214,-0.16390334,-0.029943615,0.01037693,-0.26802063,0.062408447,-0.0019683838,0.27519765
1763414186467,-0.3254099,-0.1985569,0.22351837,-0.13070357,-0.021066338,0.018271446,-0.24311829,0.18687439,-0.01449585,0.30698317
1763414186473,-0.41954643,-0.18514013,0.28326893,-0.12667754,-0.006438926,0.0821024,-0.24311829,0.18687439,-0.01449585,0.30698317
1763414186475,-0.47787088,-0.16632605,0.34983063,-0.10027912,3.00E-04,0.0948886,-0.24311829,0.18687439,-0.01449585,0.30698317
1763414186479,-0.4699726,-0.15670872,0.3803749,-0.03988883,-0.007015273,0.06552735,-0.24311829,0.18687439,-0.01449585,0.30698317
1763414186485,-0.45092684,-0.14449787,0.3583269,-0.027951509,-0.0034600347,0.015989512,-0.2707672,0.25912476,0.041259766,0.37704495
1763414186490,-0.42980558,-0.13717556,0.31488228,-0.023971438,-0.0071274787,-0.0076119304,-0.2707672,0.25912476,0.041259766,0.37704495
1763414186494,-0.44164914,-0.1442914,0.23330116,-0.054824144,-0.020833403,-0.050092876,-0.2707672,0.25912476,0.041259766,0.37704495
1763414186500,-0.47126782,-0.16617346,0.11607361,-0.07378361,-0.036311194,-0.09389743,-0.2707672,0.25912476,0.041259766,0.37704495
1763414186504,-0.46777803,-0.20053053,0.08994579,-0.043637007,-0.050974414,-0.014520451,-0.2606964,0.30996704,0.13044739,0.42550993
1763414186509,-0.4576605,-0.22587729,0.16436481,-0.036660284,-0.045399815,0.0834136,-0.2606964,0.30996704,0.13044739,0.42550993
1763414186514,-0.45334053,-0.2442317,0.22198391,-0.04144609,-0.040942147,0.07405558,-0.2606964,0.30996704,0.13044739,0.42550993
1763414186518,-0.46265364,-0.2292757,0.26524353,-0.054647177,-0.009467185,0.065458015,-0.2606964,0.30996704,0.13044739,0.42550993
1763414186524,-0.47183204,-0.2167902,0.24639511,-0.055443764,-0.010442078,0.0076759458,-0.21838379,0.47506714,0.19703674,0.558752
1763414186530,-0.5220172,-0.21381426,0.2658596,-0.09736836,-0.018703088,0.04410401,-0.21838379,0.47506714,0.19703674,0.558752
1763414186532,-0.56538916,-0.17475939,0.17292309,-0.09557369,0.017673433,-0.06635055,-0.21838379,0.47506714,0.19703674,0.558752
1763414186540,-0.61412483,-0.09488726,0.12790203,-0.10527462,0.062396184,-0.027728751,-0.21838379,0.47506714,0.19703674,0.558752
1763414186542,-0.67094225,-0.02912426,0.10918999,-0.118229926,0.056274265,-0.0059218407,-0.21990967,0.4914093,0.25628662,0.5962602
1763414186548,-0.66731507,0.041701317,0.03315544,-0.063467085,0.06791315,-0.06511554,-0.21990967,0.4914093,0.25628662,0.5962602
1763414186552,-0.6654453,0.041550636,-0.0740881,-0.064861774,0.0040194504,-0.10392799,-0.21990967,0.4914093,0.25628662,0.5962602
1763414186557,-0.5697603,0.03989029,-0.2650919,0.029140472,0.0024947189,-0.19841261,-0.21990967,0.4914093,0.25628662,0.5962602
1763414186563,-0.44672042,0.025037289,-0.43238163,0.06606388,-0.010863971,-0.19379893,-0.21990967,0.4914093,0.25628662,0.5962602
1763414186567,-0.2529329,0.0067458153,-0.61436653,0.14911547,-0.015787743,-0.22522306,-0.26542664,0.39396667,0.3230133,0.5744551
1763414186572,-0.08083451,-0.0575943,-0.7467413,0.14680511,-0.06366553,-0.19381142,-0.26542664,0.39396667,0.3230133,0.5744551
1763414186576,0.0939706,-0.14396954,-0.87983036,0.16672164,-0.09213467,-0.2077632,-0.26542664,0.39396667,0.3230133,0.5744551
1763414186581,0.22893763,-0.26904345,-0.90609264,0.14436409,-0.13947086,-0.114245355,-0.3935547,0.33624268,0.33065796,0.6142305
1763414186587,0.33122206,-0.32324696,-0.8589535,0.1251782,-0.081107855,-0.043470144,-0.3935547,0.33624268,0.33065796,0.6142305
1763414186591,0.41725832,-0.29930067,-0.8962383,0.11915848,-0.008378416,-0.12318021,-0.3935547,0.33624268,0.33065796,0.6142305
1763414186596,0.4587195,-0.25275946,-0.9817772,0.083187014,0.016611129,-0.17516273,-0.3935547,0.33624268,0.33065796,0.6142305
1763414186600,0.5161494,-0.21736145,-1.0437479,0.10330188,0.010122061,-0.16014844,-0.5415344,0.37243652,0.25323486,0.7043411
1763414186605,0.5730202,-0.1647067,-0.9912243,0.10848576,0.030918598,-0.051851213,-0.5415344,0.37243652,0.25323486,0.7043411
1763414186610,0.66036505,-0.1183815,-0.848382,0.14464688,0.029854536,0.043719828,-0.5415344,0.37243652,0.25323486,0.7043411
1763414186615,0.7389595,-0.073615074,-0.6845646,0.14463097,0.032928273,0.078979194,-0.5415344,0.37243652,0.25323486,0.7043411
1763414186620,0.82465696,-0.07338619,-0.6574373,0.15959346,-0.007132627,-0.041329205,-0.6273651,0.46620178,0.18206787,0.80254585
1763414186625,0.9530402,-0.07702112,-0.6855755,0.21084893,-0.01097355,-0.093881905,-0.6273651,0.46620178,0.18206787,0.80254585
1763414186630,1.000277,-0.12463665,-0.8002033,0.14254087,-0.05531764,-0.1831854,-0.6273651,0.46620178,0.18206787,0.80254585
1763414186635,1.0291057,-0.17799473,-0.9008322,0.12885636,-0.065821745,-0.18064922,-0.6273651,0.46620178,0.18206787,0.80254585
1763414186640,1.0259839,-0.23457456,-0.9230566,0.099788845,-0.07437931,-0.11230767,-0.73472595,0.44284058,0.053634644,0.8595386
1763414186645,0.9525467,-0.29199696,-0.8836241,0.029161215,-0.08087987,-0.052873135,-0.73472595,0.44284058,0.053634644,0.8595386
1763414186649,0.83746785,-0.29012966,-0.7421293,-0.019824147,-0.027332395,0.053132296,-0.73472595,0.44284058,0.053634644,0.8595386
1763414186654,0.6942132,-0.28888345,-0.59896183,-0.059507847,-0.027766764,0.06895453,-0.73472595,0.44284058,0.053634644,0.8595386
1763414186660,0.5458999,-0.30100203,-0.39872456,-0.07889193,-0.041006923,0.1403411,-0.8813324,0.46665955,-0.0987854,1.002136
1763414186663,0.4208535,-0.2931378,-0.1294918,-0.070456415,-0.02223596,0.22936028,-0.8813324,0.46665955,-0.0987854,1.002136
1763414186671,0.27973276,-0.30196333,0.079987526,-0.09903538,-0.038139313,0.19653015,-0.8813324,0.46665955,-0.0987854,1.002136
1763414186673,0.14356497,-0.2895682,0.21322727,-0.1081945,-0.017801195,0.14123851,-0.8813324,0.46665955,-0.0987854,1.002136
1763414186678,0.062488973,-0.26576233,0.3587904,-0.0667195,-0.005150974,0.16688585,-0.8813324,0.46665955,-0.0987854,1.002136
1763414186683,0.08700776,-0.21182346,0.41164398,0.030767687,0.02736263,0.08873263,-0.9326477,0.37335205,-0.10153198,1.0097189
1763414186687,0.16548234,-0.19504642,0.40301514,0.08717536,-0.0044053197,0.032535553,-0.9326477,0.37335205,-0.10153198,1.0097189
1763414186692,0.25400415,-0.16069245,0.34499454,0.10507004,0.01484932,-0.01771906,-0.9326477,0.37335205,-0.10153198,1.0097189
1763414186697,0.30134052,-0.10924053,0.41456032,0.072736785,0.035382673,0.10406524,-0.8410187,0.28507996,-0.0068511963,0.8880484
1763414186702,0.3203557,-0.03807783,0.5779762,0.049149245,0.060238644,0.20487195,-0.8410187,0.28507996,-0.0068511963,0.8880484
1763414186707,0.32265407,0.0023274422,0.8209038,0.034333944,0.03659749,0.30072516,-0.8410187,0.28507996,-0.0068511963,0.8880484
1763414186712,0.29277438,0.08590531,1.0429392,0.0023857355,0.08381061,0.3041258,-0.8410187,0.28507996,-0.0068511963,0.8880484
1763414186717,0.22003275,0.12412357,1.1963434,-0.043464184,0.046808794,0.25769818,-0.66752625,0.44604492,0.018188477,0.80304307
1763414186721,0.13255036,0.15805268,1.2523947,-0.065479115,0.04634147,0.17568564,-0.66752625,0.44604492,0.018188477,0.80304307
1763414186726,0.03938827,0.07049203,1.2470722,-0.07990705,-0.07175538,0.119917035,-0.66752625,0.44604492,0.018188477,0.80304307
1763414186731,-0.038036197,-0.035557747,1.2091093,-0.07348564,-0.09900057,0.08674431,-0.66752625,0.44604492,0.018188477,0.80304307
1763414186736,-0.10943268,-0.1505065,1.2340755,-0.07520011,-0.118504524,0.14587724,-0.48564148,0.41947937,-4.27E-04,0.6417248
1763414186747,-0.16288011,-0.24997616,1.2452726,-0.0643907,-0.11452031,0.13460469,-0.48564148,0.41947937,-4.27E-04,0.6417248
1763414186747,-0.14828718,-0.31728053,1.2833033,-0.0016950816,-0.092301995,0.16255796,-0.48564148,0.41947937,-4.27E-04,0.6417248
1763414186751,-0.12793678,-0.35487747,1.3529396,0.00552167,-0.069325,0.1979667,-0.48564148,0.41947937,-4.27E-04,0.6417248
1763414186756,-0.09972238,-0.3846562,1.4160023,0.01542072,-0.06526646,0.19835663,-0.34010315,0.2979126,-0.017700195,0.45247692
1763414186761,-0.04183249,-0.4113059,1.410305,0.04791765,-0.06511533,0.135903,-0.34010315,0.2979126,-0.017700195,0.45247692
1763414186766,0.007793613,-0.3804257,1.3982573,0.045442853,-0.01025039,0.12898278,-0.34010315,0.2979126,-0.017700195,0.45247692
1763414186771,0.0064070746,-0.2658968,1.4037704,-6.07E-04,0.07648632,0.1453389,-0.34010315,0.2979126,-0.017700195,0.45247692
1763414186778,-0.07469366,-0.11794162,1.3646736,-0.08046003,0.12136549,0.10128021,-0.17120361,0.18521118,-0.019226074,0.2529496
1763414186780,-0.20162755,0.01804924,1.3909044,-0.13440326,0.12419669,0.16269815,-0.17120361,0.18521118,-0.019226074,0.2529496
