timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414173812,-0.0788877,-0.10520601,0.5589032,-0.025154367,-0.032614283,0.038503587,-0.16142273,-0.049972534,-0.11129761,0.20234057
1763414173816,-0.09318912,-0.101230145,0.5111103,-0.02219019,-0.006544739,0.00809741,-0.16142273,-0.049972534,-0.11129761,0.20234057
1763414173821,-0.12646759,-0.13561058,0.4753909,-0.042597376,-0.04450345,0.015391648,-0.16142273,-0.049972534,-0.11129761,0.20234057
1763414173825,-0.16178131,-0.119894505,0.44455957,-0.04796049,0.0021550134,0.016707778,-0.16142273,-0.049972534,-0.11129761,0.20234057
1763414173835,-0.19189942,-0.113835335,0.4591837,-0.04629624,-0.005930282,0.059080094,-0.124923706,0.0010223389,-0.08244324,0.1496792
1763414173835,-0.20260394,-0.11506748,0.502501,-0.029894471,-0.012615681,0.08923569,-0.124923706,0.0010223389,-0.08244324,0.1496792
1763414173839,-0.21779978,-0.097325325,0.5410838,-0.03545624,0.006235406,0.088832915,-0.124923706,0.0010223389,-0.08244324,0.1496792
1763414173849,-0.2233845,-0.10621834,0.5679493,-0.027364701,-0.01862555,0.08097386,-0.124923706,0.0010223389,-0.08244324,0.1496792
1763414173850,-0.20028043,-0.120155334,0.5878763,7.66E-04,-0.024558835,0.076721966,-0.096221924,0.074020386,-0.033416748,0.12591408
1763414173853,-0.16551471,-0.1368041,0.6272836,0.014737666,-0.028664306,0.0981949,-0.096221924,0.074020386,-0.033416748,0.12591408
1763414173862,-0.14560044,-0.1227479,0.63841295,0.0033627898,3.76E-04,0.073857725,-0.096221924,0.074020386,-0.033416748,0.12591408
1763414173863,-0.13111115,-0.1091423,0.6142187,-7.08E-05,0.0013308004,0.039647043,-0.096221924,0.074020386,-0.033416748,0.12591408
1763414173871,-0.1388092,-0.07691717,0.5667391,-0.020809174,0.021310896,0.013942242,-0.052230835,0.061965942,-0.015090942,0.08243528
1763414173872,-0.1422242,-0.09783745,0.48883963,-0.017295912,-0.028611995,-0.021225512,-0.052230835,0.061965942,-0.015090942,0.08243528
1763414173877,-0.12203157,-0.10252285,0.4116001,0.005970195,-0.014469147,-0.028355539,-0.052230835,0.061965942,-0.015090942,0.08243528
1763414173882,-0.15232372,-0.095778465,0.3660388,-0.04249531,-0.0035079047,-0.0044012964,-0.052230835,0.061965942,-0.015090942,0.08243528
1763414173887,-0.1616478,-0.07748461,0.35210705,-0.024556443,0.00871601,0.022672147,0.0021209717,-0.0030975342,-0.025024414,0.025304437
1763414173894,-0.14320028,-0.09300947,0.20726204,0.0022827387,-0.023273326,-0.10963431,0.0021209717,-0.0030975342,-0.025024414,0.025304437
1763414173897,-0.14664602,-0.077587605,0.07234144,-0.017765775,0.00612092,-0.11419439,0.0021209717,-0.0030975342,-0.025024414,0.025304437
1763414173901,-0.12148714,-0.09806156,-0.004989147,0.010494277,-0.028232716,-0.07009644,0.0021209717,-0.0030975342,-0.025024414,0.025304437
1763414173908,-0.096285105,-0.09465265,-0.0630908,0.01305332,-0.0063972473,-0.058600567,0.0021209717,-0.0030975342,-0.025024414,0.025304437
1763414173911,-0.068606734,-0.10315418,-0.12595654,0.018049859,-0.0179668,-0.06917481,0.036026,-0.054107666,-0.022125244,0.06866614
1763414173916,-0.052658796,-0.12593794,-0.15777922,0.009087265,-0.033099174,-0.044418335,0.036026,-0.054107666,-0.022125244,0.06866614
1763414173921,-0.043551087,-0.10311365,-0.19934464,0.0038418286,0.010230489,-0.05734335,0.036026,-0.054107666,-0.022125244,0.06866614
1763414173927,-0.046060443,-0.08965492,-0.20769405,-0.006864466,0.0031473637,-0.028283894,0.038009644,-0.014862061,0.00491333,0.041106626
1763414173930,-0.022114992,-0.037716866,-0.21629524,0.019339405,0.042972565,-0.029370606,0.038009644,-0.014862061,0.00491333,0.041106626
1763414173935,-0.012596607,-0.02611351,-0.22520447,0.007306885,0.007831667,-0.030538753,0.038009644,-0.014862061,0.00491333,0.041106626
1763414173940,0.0039590597,-0.011844158,-0.26302242,0.015296006,0.011658,-0.060338408,0.038009644,-0.014862061,0.00491333,0.041106626
1763414173946,0.0012785196,-0.0019688606,-0.28920317,-0.002284634,0.008690882,-0.052482992,0.01083374,0.013244629,0.01864624,0.025307557
1763414173950,0.029562116,0.0012578964,-0.29191685,0.028411448,0.0030298708,-0.031634003,0.01083374,0.013244629,0.01864624,0.025307557
1763414173954,0.02664876,-0.009316921,-0.30705738,4.29E-05,-0.010449028,-0.044332236,0.01083374,0.013244629,0.01864624,0.025307557
1763414173959,0.042750955,-0.012319565,-0.31057215,0.018767072,-0.003934336,-0.034220517,0.01083374,0.013244629,0.01864624,0.025307557
1763414173964,0.0492754,-0.017232418,-0.33601522,0.010799538,-0.0061448105,-0.056500286,-0.042617798,-0.004776001,0.011016846,0.044277057
1763414173969,0.038966537,0.00218153,-0.26143885,-0.0053813197,0.017690707,0.040974855,-0.042617798,-0.004776001,0.011016846,0.044277057
1763414173974,0.071335435,0.014842033,-0.29958248,0.036265552,0.012878656,-0.06428753,-0.042617798,-0.004776001,0.011016846,0.044277057
1763414173979,0.09635711,0.04229164,-0.37632275,0.032155216,0.028933812,-0.10669851,-0.042617798,-0.004776001,0.011016846,0.044277057
1763414173984,0.09555447,0.050932407,-0.3697548,0.0088330805,0.012869932,-0.031064332,-0.09576416,-0.02508545,9.31E-04,0.0989996
1763414173988,0.088042974,0.047908306,-0.3109684,0.002043955,0.0020691417,0.021810919,-0.09576416,-0.02508545,9.31E-04,0.0989996
1763414173993,0.068699,0.07867098,-0.29558802,-0.010539673,0.035553504,-0.015716463,-0.09576416,-0.02508545,9.31E-04,0.0989996
1763414173998,0.054243922,0.08358145,-0.31414032,-0.007585179,0.012777567,-0.04811111,-0.09576416,-0.02508545,9.31E-04,0.0989996
1763414174003,0.09751558,0.053108215,-0.32360983,0.048696056,-0.022115089,-0.04088354,-0.13760376,0.004699707,0.0055236816,0.13779475
1763414174010,0.13167286,0.044605255,-0.25467777,0.043908834,-0.003192138,0.036571056,-0.13760376,0.004699707,0.0055236816,0.13779475
1763414174013,0.16846144,0.022130966,-0.19100809,0.049955875,-0.018013764,0.0382019,-0.13760376,0.004699707,0.0055236816,0.13779475
1763414174017,0.18617356,0.016836166,-0.13258171,0.034558266,-0.0030817036,0.039325565,-0.13760376,0.004699707,0.0055236816,0.13779475
1763414174023,0.21118951,0.026107788,-0.1676507,0.043633312,0.010955239,-0.048327163,-0.18356323,0.03996277,0.008575439,0.18805856
1763414174027,0.17198193,0.035556316,-0.13600492,-0.018088624,0.012059309,0.014880702,-0.18356323,0.03996277,0.008575439,0.18805856
1763414174032,0.15961337,0.04276991,-0.08550644,0.0048296303,0.010769226,0.036897987,-0.18356323,0.03996277,0.008575439,0.18805856
1763414174037,0.13084567,0.045351505,-0.06633091,-0.012806371,0.0068585873,0.010624886,-0.18356323,0.03996277,0.008575439,0.18805856
1763414174042,0.11665058,0.031320572,-0.009095192,-0.0011105165,-0.009495784,0.050602626,-0.21136475,0.060897827,-0.004714966,0.22001326
1763414174046,0.14316511,0.010323048,0.012087822,0.03817959,-0.017865466,0.020273495,-0.21136475,0.060897827,-0.004714966,0.22001326
1763414174052,0.16744864,-0.012922764,0.037867546,0.038600042,-0.022213507,0.026988506,-0.21136475,0.060897827,-0.004714966,0.22001326
1763414174056,0.16333771,-0.03613949,0.06598759,0.012633935,-0.024509002,0.031906795,-0.21136475,0.060897827,-0.004714966,0.22001326
1763414174061,0.17147183,-0.061799526,0.1275258,0.0244679,-0.029273987,0.068136975,-0.2240448,0.08319092,-0.007156372,0.23909834
1763414174066,0.19887173,-0.07321024,0.1628213,0.04454708,-0.017590668,0.04804807,-0.2240448,0.08319092,-0.007156372,0.23909834
1763414174071,0.18318522,-0.094396114,0.18872452,0.004200667,-0.028506897,0.04218535,-0.2240448,0.08319092,-0.007156372,0.23909834
1763414174076,0.16283011,-0.07752943,0.20522022,-0.0020365864,0.0074270666,0.03536816,-0.2240448,0.08319092,-0.007156372,0.23909834
1763414174082,0.14735627,-0.058523655,0.2577591,8.09E-04,0.011252828,0.0730609,-0.2240448,0.08319092,-0.007156372,0.23909834
1763414174085,0.13196075,-0.056616306,0.2985778,-6.60E-04,-0.003945019,0.0665946,-0.2107544,0.09387207,-0.014633179,0.23117852
1763414174090,0.12847424,-0.0692935,0.3156991,0.009709567,-0.018338826,0.0469791,-0.2107544,0.09387207,-0.014633179,0.23117852
1763414174095,0.11296785,-0.02976656,0.33794546,-0.0026589632,0.032597587,0.05381629,-0.2107544,0.09387207,-0.014633179,0.23117852
1763414174101,0.11641824,-0.03842497,0.3509593,0.01474718,-0.011635065,0.04680839,-0.17822266,0.089904785,-0.019378662,0.20055352
1763414174105,0.1171813,-0.06171465,0.3881817,0.012404889,-0.02713218,0.072318316,-0.17822266,0.089904785,-0.019378662,0.20055352
1763414174112,0.13399065,-0.03258419,0.3874359,0.028527476,0.022958994,0.038072407,-0.17822266,0.089904785,-0.019378662,0.20055352
1763414174115,0.13798785,-0.08463764,0.26249075,0.017396271,-0.055311874,-0.08620155,-0.17822266,0.089904785,-0.019378662,0.20055352
1763414174120,0.14907157,-0.08902407,0.22155952,0.02488251,-0.012850188,-0.014682144,-0.15348816,0.038894653,-0.031433105,0.16142939
1763414174126,0.13427281,-0.015034676,0.29334688,1.08E-04,0.06508698,0.09394331,-0.15348816,0.038894653,-0.031433105,0.16142939
1763414174130,0.09328854,0.03925419,0.35111332,-0.027556986,0.052785397,0.08710113,-0.15348816,0.038894653,-0.031433105,0.16142939
1763414174134,0.080932856,0.021331787,0.2634492,-0.0030268282,-0.013996981,-0.05255279,-0.15348816,0.038894653,-0.031433105,0.16142939
1763414174139,0.08799708,-0.037573814,0.22874498,0.015157513,-0.056772422,-0.008359283,-0.15348816,0.038894653,-0.031433105,0.16142939
1763414174143,0.078691125,-0.07280779,0.21818304,-5.06E-04,-0.038991358,0.012312561,-0.12095642,0.013092041,-0.05632019,0.13406648
1763414174149,0.05765283,-0.07239866,0.20302391,-0.013169177,-0.0068716556,0.00665918,-0.12095642,0.013092041,-0.05632019,0.13406648
1763414174153,0.027171493,-0.050643444,0.19996405,-0.024716053,0.014515348,0.017242536,-0.12095642,0.013092041,-0.05632019,0.13406648
1763414174159,-0.0055441856,-0.050601482,0.2137537,-0.029998528,-0.005022384,0.03378606,-0.12095642,0.013092041,-0.05632019,0.13406648
1763414174163,-0.033313155,-0.041145325,0.20852709,-0.028323388,0.0043960065,0.01614876,-0.085372925,0.03614807,-0.055099487,0.107847914
1763414174168,-0.056382537,-0.027125835,0.2011218,-0.026400698,0.009904955,0.013447434,-0.085372925,0.03614807,-0.055099487,0.107847914
1763414174173,-0.055617094,-0.041956425,0.19625425,-0.004872814,-0.017543174,0.015244633,-0.085372925,0.03614807,-0.055099487,0.107847914
1763414174179,-0.047967553,-0.052073956,0.17481041,0.0020878315,-0.014313173,-0.0018184185,-0.06338501,0.051727295,-0.040603638,0.0913347
1763414174182,-0.016540885,-0.083731174,0.1534338,0.02662991,-0.036864616,-0.0038955659,-0.06338501,0.051727295,-0.040603638,0.0913347
1763414174187,-0.01153934,-0.09622431,0.1297288,0.0033474565,-0.020866252,-0.008361623,-0.06338501,0.051727295,-0.040603638,0.0913347
1763414174192,0.0053981543,-0.11108923,0.13233852,0.01578356,-0.024487354,0.015582614,-0.06338501,0.051727295,-0.040603638,0.0913347
1763414174198,-0.01117909,-0.078188896,0.16844463,-0.016037429,0.021791406,0.049339965,-0.0546875,0.046081543,-0.031280518,0.07805576
1763414174202,-0.015759706,-0.10273218,0.163939,-0.0056985263,-0.032362178,0.012338832,-0.0546875,0.046081543,-0.031280518,0.07805576
1763414174207,-0.01564908,-0.09872913,0.16674614,-0.0014653448,-0.00627017,0.01920104,-0.0546875,0.046081543,-0.031280518,0.07805576
1763414174213,-0.046649218,-0.10436773,0.17203951,-0.032565046,-0.015511513,0.021967992,-0.0546875,0.046081543,-0.031280518,0.07805576
1763414174217,-0.058665752,-0.10782623,0.16078758,-0.016681459,-0.013895273,0.0059520304,-0.0546875,0.046081543,-0.031280518,0.07805576
1763414174221,-0.09701502,-0.07558727,0.15211248,-0.044215847,0.021456331,0.007403657,-0.04673767,0.03904724,-0.0340271,0.06976346
1763414174231,-0.118733406,-0.06267309,0.14359951,-0.03141989,0.005355455,0.0066982806,-0.04673767,0.03904724,-0.0340271,0.06976346
1763414174232,-0.13823092,-0.059491634,0.13767958,-0.031370856,-0.0030858517,0.008440018,-0.04673767,0.03904724,-0.0340271,0.06976346
1763414174236,-0.13411427,-0.06369448,0.13438034,-0.009706438,-0.010152008,0.010468721,-0.026885986,0.031417847,-0.02609253,0.048895374
1763414174242,-0.1255269,-0.075116634,0.102517605,-0.004824072,-0.017791606,-0.018424697,-0.026885986,0.031417847,-0.02609253,0.048895374
1763414174245,-0.08378017,-0.074718475,0.07804823,0.029194042,-0.007113509,-0.014217615,-0.026885986,0.031417847,-0.02609253,0.048895374
1763414174251,-0.061442733,-0.06003952,0.056097984,0.013959415,0.007207103,-0.014145419,-0.026885986,0.031417847,-0.02609253,0.048895374
1763414174256,-0.04877889,-0.05744028,0.024718761,0.006519567,-0.0034047142,-0.025769424,-0.026885986,0.031417847,-0.02609253,0.048895374
1763414174260,-0.06198609,-0.059197903,-0.0018286705,-0.018085089,-0.0075016506,-0.024075555,-0.010543823,0.013092041,-0.013870239,0.021793514
1763414174266,-0.07978332,-0.04666376,-0.016331196,-0.023995843,0.00661435,-0.014685392,-0.010543823,0.013092041,-0.013870239,0.021793514
1763414174270,-0.08322239,-0.034163475,-0.037882328,-0.011417404,0.007833909,-0.023184251,-0.010543823,0.013092041,-0.013870239,0.021793514
1763414174275,-0.074720144,-0.031137943,-0.059363365,1.80E-04,-3.91E-04,-0.02526927,-0.009475708,0.0054626465,-0.015258789,0.018773923
1763414174279,-0.08290541,-0.035102844,-0.054713726,-0.015657283,-0.007078696,-0.0012867004,-0.009475708,0.0054626465,-0.015258789,0.018773923
1763414174287,-0.095866084,-0.02700615,-0.06206131,-0.021251217,0.00458641,-0.012818959,-0.009475708,0.0054626465,-0.015258789,0.018773923
1763414174289,-0.07567203,-0.011631489,-0.024435997,0.010607444,0.012674045,0.03141918,-0.009475708,0.0054626465,-0.015258789,0.018773923
1763414174294,-0.058167815,-0.00804615,-0.032377243,0.009937011,0.0024221893,-0.0103848465,-0.024597168,0.0057678223,-0.009292603,0.026919154
1763414174298,-0.03378153,-0.030368805,-0.021404266,0.018569503,-0.023127269,0.0077352524,-0.024597168,0.0057678223,-0.009292603,0.026919154
1763414174305,-0.0050299168,-0.021530628,-0.01773882,0.025373459,0.005801296,0.0015250202,-0.024597168,0.0057678223,-0.009292603,0.026919154
1763414174309,0.021112084,-0.04111004,-0.02607727,0.025639009,-0.021732474,-0.010112334,-0.024597168,0.0057678223,-0.009292603,0.026919154
1763414174314,0.047178507,-0.03668785,-0.017855644,0.028177632,3.11E-04,0.005613899,-0.044906616,-0.006454468,-0.010055542,0.04646911
1763414174318,0.039855838,-0.077340126,0.028208256,-0.002604816,-0.04432106,0.044278335,-0.044906616,-0.006454468,-0.010055542,0.04646911
1763414174323,0.0442847,-0.06297541,0.073853016,0.008414447,0.006630704,0.048465587,-0.044906616,-0.006454468,-0.010055542,0.04646911
1763414174332,0.022311091,-0.03450346,-0.0065979958,-0.017545138,0.022174403,-0.073065706,-0.044906616,-0.006454468,-0.010055542,0.04646911
1763414174334,7.99E-04,-0.022907257,-9.77E-04,-0.019280922,0.008145856,0.0049616336,-0.044906616,-0.006454468,-0.010055542,0.04646911
1763414174337,-0.008139253,-0.0186162,0.014070034,-0.008858407,0.0020003319,0.01494894,-0.053619385,-0.01133728,-0.0131073,0.056350455
1763414174342,-0.021507025,-0.0026135445,0.064620495,-0.014181698,0.014141034,0.051957466,-0.053619385,-0.01133728,-0.0131073,0.056350455
1763414174348,-0.0015128851,-0.012951851,0.07925701,0.017843436,-0.010599661,0.021098569,-0.053619385,-0.01133728,-0.0131073,0.056350455
1763414174353,0.004232526,-0.016078949,0.07000542,0.005594122,-0.0044222837,-0.0013258904,-0.044143677,0.02470398,0.0027770996,0.050662246
1763414174357,0.03132248,-0.031142712,0.098876,0.027513206,-0.016671658,0.035871126,-0.044143677,0.02470398,0.0027770996,0.050662246
1763414174362,0.055765986,-0.012869358,0.14650583,0.027575755,0.015159082,0.05751744,-0.044143677,0.02470398,0.0027770996,0.050662246
1763414174367,0.0846293,-0.006717205,0.17485046,0.03443991,0.004865217,0.042995214,-0.044143677,0.02470398,0.0027770996,0.050662246
1763414174372,0.10342491,-0.012640953,0.1533575,0.027258538,-0.0065954686,-0.0040079057,-0.033294678,0.03996277,0.019104004,0.055412285
1763414174376,0.12896216,-0.025791645,0.15594101,0.035879746,-0.014414787,0.017919257,-0.033294678,0.03996277,0.019104004,0.055412285
1763414174381,0.1422348,-0.027101994,0.14439678,0.02616886,-0.0038895141,0.0040498823,-0.033294678,0.03996277,0.019104004,0.055412285
1763414174386,0.12929189,-0.011888027,0.11407566,0.001280576,0.0125037655,-0.015881434,-0.033294678,0.03996277,0.019104004,0.055412285
1763414174391,0.12356722,-0.025372982,0.095935345,0.007204525,-0.014673758,-0.006732747,-0.022918701,0.0031585693,-0.0013427734,0.023174264
1763414174395,0.077696085,-9.39E-04,0.07568073,-0.03351441,0.021896314,-0.010661073,-0.022918701,0.0031585693,-0.0013427734,0.023174264
1763414174401,0.060736656,-0.0028805733,0.06278086,-0.009189822,-0.002035141,-0.0053317994,-0.022918701,0.0031585693,-0.0013427734,0.023174264
1763414174405,0.063020706,-1.45E-04,0.059506416,0.008357719,0.0024470806,0.0030036457,-0.022918701,0.0031585693,-0.0013427734,0.023174264
1763414174413,0.055833817,0.012020588,0.07290888,-8.85E-04,0.01215148,0.019353107,-0.013442993,-0.0014190674,-0.013259888,0.018935481
1763414174416,0.06526995,-0.00911808,0.052983284,0.015019514,-0.01993661,-0.012634702,-0.013442993,-0.0014190674,-0.013259888,0.018935481
1763414174420,0.08887565,-0.022871494,0.030748844,0.0301327,-0.014665223,-0.016936108,-0.013442993,-0.0014190674,-0.013259888,0.018935481
1763414174424,0.10524154,-0.034086704,0.022900105,0.025253452,-0.013502359,-0.004773855,-0.013442993,-0.0014190674,-0.013259888,0.018935481
1763414174430,0.10973823,-0.040377617,0.015007973,0.015020847,-0.009699583,-0.0056021214,-0.013595581,0.0066833496,-0.008377075,0.017311336
1763414174434,0.11441934,-0.03236103,0.03085661,0.015654936,0.0039788224,0.017349433,-0.013595581,0.0066833496,-0.008377075,0.017311336
1763414174439,0.11219168,-0.036304474,0.034687042,0.009214275,-0.007179547,0.0069160946,-0.013595581,0.0066833496,-0.008377075,0.017311336
1763414174443,0.09817481,-0.023576736,0.0716815,-0.002797693,0.009097289,0.040463164,-0.013595581,0.0066833496,-0.008377075,0.017311336
1763414174449,0.08673954,-0.020518303,0.056185722,-0.0016177893,7.01E-04,-0.008327626,-0.017562866,0.019348145,-0.0131073,0.02923365
1763414174453,0.080136776,-0.017481804,0.055069923,0.0020711944,9.85E-04,0.0045027733,-0.017562866,0.019348145,-0.0131073,0.02923365
1763414174458,0.056987286,-0.019239426,0.053976536,-0.01513581,-0.0035058018,0.0044136047,-0.017562866,0.019348145,-0.0131073,0.02923365
1763414174463,0.038734794,-0.0115356445,0.03870678,-0.012553763,0.005779838,-0.009872101,-0.017562866,0.019348145,-0.0131073,0.02923365
1763414174469,0.025385737,-0.020532608,0.042573452,-0.009475578,-0.0101505285,0.0077373497,-0.01651001,0.015991211,-0.02166748,0.031587638
1763414174473,0.019168973,-0.010512829,0.027466297,-0.0036781896,0.007966518,-0.010849807,-0.01651001,0.015991211,-0.02166748,0.031587638
1763414174478,0.008328676,-0.017250061,0.036246777,-0.008923398,-0.0077885156,0.01152711,-0.01651001,0.015991211,-0.02166748,0.031587638
1763414174482,-0.007240176,-0.033444405,-7.58E-05,-0.014735985,-0.01791935,-0.032697916,-0.01651001,0.015991211,-0.02166748,0.031587638
1763414174490,-0.020274878,-0.028203487,0.0137581825,-0.013758719,0.0018964764,0.013826418,-0.0116119385,0.015838623,-0.01890564,0.02726027
1763414174492,0.014103293,-0.03490877,0.03703785,0.03235068,-0.009525634,0.024655486,-0.0116119385,0.015838623,-0.01890564,0.02726027
1763414174497,0.012357593,-0.020192146,0.036434174,-3.35E-04,0.011225749,0.0031001084,-0.0116119385,0.015838623,-0.01890564,0.02726027
1763414174502,0.0055766106,-0.03641081,0.014503479,-0.005545222,-0.018237878,-0.018287275,-0.0116119385,0.015838623,-0.01890564,0.02726027
1763414174507,-0.0037475824,-0.02637291,-0.028581142,-0.008766532,0.006396819,-0.041634273,-0.009170532,0.0016326904,-0.017852783,0.020136688
1763414174512,-0.0060241222,-0.025833607,-0.035752773,-0.0026512982,-0.0020979885,-0.010029746,-0.009170532,0.0016326904,-0.017852783,0.020136688
1763414174517,-0.025005102,-0.032312393,-0.09036207,-0.019583393,-0.009062149,-0.058184575,-0.009170532,0.0016326904,-0.017852783,0.020136688
1763414174521,-0.048493266,-0.017326355,-0.12562561,-0.025988676,0.011754798,-0.044299744,-0.009170532,0.0016326904,-0.017852783,0.020136688
1763414174527,-0.052513003,-0.0261302,-0.1203537,-0.008869067,-0.010536481,-0.007290654,-0.016357422,-0.015304565,-0.021209717,0.030848777
1763414174532,-0.05391121,-0.032345295,-0.10816145,-0.006649509,-0.008828117,1.57E-04,-0.016357422,-0.015304565,-0.021209717,0.030848777
1763414174535,-0.02918744,-0.05721903,-0.070206165,0.019332647,-0.028108263,0.027139135,-0.016357422,-0.015304565,-0.021209717,0.030848777
1763414174540,-0.033532143,-0.03425598,-0.042128563,-0.007263446,0.017241143,0.021056987,-0.016357422,-0.015304565,-0.021209717,0.030848777
1763414174546,-0.08569169,-0.004082203,-0.17105675,-0.055512764,0.02674818,-0.13314104,-0.029174805,0.007293701,3.36E-04,0.030074574
1763414174550,-0.13482416,0.014136314,-0.20654297,-0.05770164,0.017810296,-0.052591905,-0.029174805,0.007293701,3.36E-04,0.030074574
1763414174561,-0.13307023,0.041921616,-0.26103687,-0.011728495,0.029198933,-0.07514821,-0.029174805,0.007293701,3.36E-04,0.030074574
1763414174561,-0.10004985,0.060206413,-0.28923798,0.01971335,0.02247696,-0.054304793,-0.029174805,0.007293701,3.36E-04,0.030074574
1763414174565,-0.07169056,0.0668354,-0.37452793,0.018354304,0.012649633,-0.114213765,-0.050704956,0.03843689,0.019882202,0.066661
1763414174570,-0.017075062,0.10242605,-0.5047097,0.047446437,0.042274192,-0.16763458,-0.050704956,0.03843689,0.019882202,0.066661
1763414174576,-0.042755246,0.11934042,-0.7056713,-0.02738769,0.027156979,-0.25143257,-0.050704956,0.03843689,0.019882202,0.066661
1763414174580,-0.15481961,0.077625275,-0.83705187,-0.11633989,-0.029781103,-0.20194769,-0.050704956,0.03843689,0.019882202,0.066661
1763414174585,-0.24538481,0.171381,-0.92750883,-0.10604717,0.10151825,-0.17416215,-0.10522461,0.12854004,0.04385376,0.17180778
1763414174589,-0.31621528,0.20428419,-0.935441,-0.09536895,0.050041303,-0.10068309,-0.10522461,0.12854004,0.04385376,0.17180778
1763414174594,-0.30337226,0.21272945,-0.9927225,-0.018778533,0.028873682,-0.15082562,-0.10522461,0.12854004,0.04385376,0.17180778
1763414174599,-0.20940495,0.12053633,-0.92021704,0.063630074,-0.07092017,-0.026766777,-0.10522461,0.12854004,0.04385376,0.17180778
1763414174605,-0.096857786,0.016280651,-0.7945237,0.09160666,-0.09220204,0.033671618,-0.10522461,0.12854004,0.04385376,0.17180778
1763414174611,-0.130867,0.04799509,-0.8377929,-0.043695003,0.033342503,-0.12272155,-0.26176453,0.19238281,0.059890747,0.3303312
1763414174613,-0.20549881,0.08660841,-0.88034105,-0.08771852,0.04341283,-0.12632751,-0.26176453,0.19238281,0.059890747,0.3303312
1763414174619,-0.20994139,0.1080327,-0.73093414,-0.024992466,0.030085139,0.061372757,-0.26176453,0.19238281,0.059890747,0.3303312
1763414174624,-0.23050213,0.085428715,-0.4896965,-0.041554883,-0.011800714,0.16814423,-0.47433472,0.22245789,0.115478516,0.5364851
1763414174628,-1.1689193,-0.27416325,0.83277273,-0.9614674,-0.3510491,1.2734996,-0.47433472,0.22245789,0.115478516,0.5364851
1763414174633,0.12643313,-0.83469105,4.9293113,1.1784605,-0.58794415,4.179816,-0.47433472,0.22245789,0.115478516,0.5364851
1763414174644,-0.3241253,0.22985554,0.91906834,-0.43791512,0.98107743,-3.5173116,-0.47433472,0.22245789,0.115478516,0.5364851
1763414174644,-0.5974679,0.047611713,2.1318283,-0.30575514,-0.15925826,1.3046668,-0.2944336,0.89045715,0.364563,1.0062362
1763414174651,-0.080661535,-0.14537573,2.9810467,0.45705956,-0.18822627,1.0624013,-0.2944336,0.89045715,0.364563,1.0062362
1763414174655,0.34306514,-0.31606865,2.5894165,0.41566053,-0.1852305,-0.09352541,-0.2944336,0.89045715,0.364563,1.0062362
1763414174657,0.621302,-0.5158243,1.8806958,0.3125434,-0.23136255,-0.44977903,-0.2944336,0.89045715,0.364563,1.0062362
1763414174663,0.81986284,-0.6976571,2.4171953,0.26069105,-0.23341525,0.7245691,0.426239,1.1112823,0.5088806,1.2944449
1763414174671,0.8713119,-0.75775814,3.8404922,0.13343537,-0.12986678,1.6650164,0.426239,1.1112823,0.5088806,1.2944449
1763414174673,0.7614287,-0.70536137,3.6520996,-0.022751987,-0.023379087,0.19565678,0.426239,1.1112823,0.5088806,1.2944449
1763414174676,0.53808963,-0.56880903,2.1523967,-0.14719617,0.0660162,-1.1344929,0.426239,1.1112823,0.5088806,1.2944449
1763414174682,0.055196404,-0.22069168,0.56808186,-0.42908424,0.29123646,-1.3690751,0.70814514,0.1056366,0.05897522,0.71840566
1763414174686,-0.17408502,-0.024069786,2.2635822,-0.22376178,0.17455272,1.7523086,0.70814514,0.1056366,0.05897522,0.71840566
1763414174695,-0.28824663,0.09481192,1.9943371,-0.13157012,0.116474725,-0.042886972,0.70814514,0.1056366,0.05897522,0.71840566
1763414174696,-0.3028096,0.13443851,0.12518978,-0.04338762,0.04910779,-1.6697135,0.70814514,0.1056366,0.05897522,0.71840566
1763414174701,-0.26626956,0.15124321,-0.7789111,0.006259054,0.030248553,-0.8915819,0.7768707,-0.67840576,-0.15788269,1.0434028
1763414174705,-0.18257797,0.10021973,-0.47113943,0.057064638,-0.035899162,0.22988057,0.7768707,-0.67840576,-0.15788269,1.0434028
1763414174710,-0.051015973,0.053882122,-0.29212904,0.1133042,-0.036315627,0.13189644,0.7768707,-0.67840576,-0.15788269,1.0434028
1763414174715,0.021148324,0.007771015,-0.72960186,0.0670627,-0.04072289,-0.46668574,0.7768707,-0.67840576,-0.15788269,1.0434028
1763414174720,0.09919822,0.010073185,-1.1452041,0.08016473,0.0030792714,-0.4885624,0.6278229,-0.7857666,-0.14474487,1.0161406
1763414174726,0.09997988,0.041254044,-1.2472734,0.0107014775,0.032188177,-0.21658981,0.6278229,-0.7857666,-0.14474487,1.0161406
1763414174730,0.091398954,0.055814743,-1.1821079,0.0014170706,0.018686105,-0.05956185,0.6278229,-0.7857666,-0.14474487,1.0161406
1763414174734,0.064409375,0.06303549,-1.1935987,-0.017849684,0.012802221,-0.12970161,0.6278229,-0.7857666,-0.14474487,1.0161406
1763414174740,0.03834665,0.012825489,-1.2985125,-0.01962179,-0.04390645,-0.22427356,0.34222412,-0.5918274,-0.14520264,0.6988997
1763414174744,-0.0035229921,0.014995575,-1.3340878,-0.038034976,0.0034526354,-0.16542661,0.34222412,-0.5918274,-0.14520264,0.6988997
