timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414066937,-0.6386775,-0.027341366,0.35287333,-0.09110665,-0.003207922,0.047754258,0.22097778,0.71025085,-1.0886993,1.3185422
1763414066941,-0.62999916,-0.006711483,0.34133148,-0.05518943,0.017895745,0.023745507,0.22097778,0.71025085,-1.0886993,1.3185422
1763414066948,-0.5612891,-0.0078969,0.29021883,0.0057101846,-0.0018565655,-0.016979486,0.28038025,0.6364746,-1.0384521,1.2498384
1763414066951,-0.49574983,0.018949509,0.25231838,0.009410322,0.026056718,-0.008878559,0.28038025,0.6364746,-1.0384521,1.2498384
1763414066956,-0.4931845,0.054611683,0.3609581,-0.047009677,0.037557125,0.13387156,0.28038025,0.6364746,-1.0384521,1.2498384
1763414066961,-0.4970344,0.06555939,0.54648685,-0.053168356,0.016408876,0.22162458,0.28038025,0.6364746,-1.0384521,1.2498384
1763414066966,-0.45636463,0.073290825,0.6490474,-0.00903368,0.014287379,0.15720922,0.37628174,0.5966339,-0.9226837,1.1614238
1763414066970,-0.3810454,0.029983997,0.62155914,0.029682755,-0.035977744,0.037416518,0.37628174,0.5966339,-0.9226837,1.1614238
1763414066975,-0.29757375,-0.01624775,0.46669245,0.045367092,-0.043233346,-0.09271079,0.37628174,0.5966339,-0.9226837,1.1614238
1763414066980,-0.3054389,-0.039111614,0.38497686,-0.03762254,-0.02448864,-0.03504634,0.37628174,0.5966339,-0.9226837,1.1614238
1763414066987,-0.37347144,-0.024085045,0.37564754,-0.09857643,0.011115406,0.029168367,0.49510193,0.4608612,-0.7204895,0.9882429
1763414066990,-0.40362433,0.004875183,0.3334837,-0.067500025,0.026551723,-0.0045990944,0.49510193,0.4608612,-0.7204895,0.9882429
1763414066996,-0.47716,0.014923096,0.18891907,-0.11389813,0.010535431,-0.11121625,0.49510193,0.4608612,-0.7204895,0.9882429
1763414066999,-0.52433157,0.08743811,0.03972292,-0.094887584,0.07400732,-0.13030423,0.49510193,0.4608612,-0.7204895,0.9882429
1763414067005,-0.5109409,0.079518795,-0.12390661,-0.039042503,8.25E-04,-0.15965724,0.5166321,0.30218506,-0.53738403,0.80436695
1763414067009,-0.4284851,0.019901752,-0.1682477,0.0313617,-0.051665165,-0.056731753,0.5166321,0.30218506,-0.53738403,0.80436695
1763414067014,-0.2715467,-0.015207291,-0.2292552,0.11408988,-0.033118866,-0.07783227,0.5166321,0.30218506,-0.53738403,0.80436695
1763414067019,-0.1416389,-0.0144200325,-0.37777328,0.10275312,-7.33E-04,-0.17144361,0.5166321,0.30218506,-0.53738403,0.80436695
1763414067024,0.012755573,0.028912544,-0.44379044,0.14023058,0.041890573,-0.103794485,0.4683838,0.34158325,-0.4923401,0.7605664
1763414067029,0.16399038,0.049776554,-0.36739922,0.15251036,0.023755265,0.032012165,0.4683838,0.34158325,-0.4923401,0.7605664
1763414067034,0.2806731,0.0151124,-0.18513489,0.13308175,-0.029686496,0.14552441,0.4683838,0.34158325,-0.4923401,0.7605664
1763414067039,0.37386048,-0.031755924,-0.03347826,0.12125471,-0.045357086,0.13314314,0.4683838,0.34158325,-0.4923401,0.7605664
1763414067044,0.3635862,-0.10461998,0.02998066,0.027111769,-0.07603965,0.06011109,0.5453491,0.7143707,-0.5602875,1.0590813
1763414067048,0.2095344,-0.14375305,0.031760216,-0.117693156,-0.049595073,0.0047776233,0.5453491,0.7143707,-0.5602875,1.0590813
1763414067053,-0.014970124,-0.15844917,0.023985386,-0.20355108,-0.029071435,-0.0045988075,0.5453491,0.7143707,-0.5602875,1.0590813
1763414067058,-0.21507704,-0.19157124,-0.005431652,-0.20160393,-0.04896699,-0.027018499,0.5453491,0.7143707,-0.5602875,1.0590813
1763414067063,-0.35842824,-0.20467615,3.67E-04,-0.16485891,-0.032262042,0.0052551744,0.5626068,0.7919464,-0.6418457,1.164333
1763414067069,-0.38301837,-0.22647715,-0.025415897,-0.06043297,-0.04226862,-0.025745917,0.5626068,0.7919464,-0.6418457,1.164333
1763414067072,-0.3445269,-0.22838974,-0.087479115,1.90E-04,-0.024560317,-0.064604804,0.5626068,0.7919464,-0.6418457,1.164333
1763414067077,-0.28080773,-0.20580149,-0.17357922,0.029266447,-2.51E-04,-0.094848014,0.5626068,0.7919464,-0.6418457,1.164333
1763414067082,-0.17235017,-0.22101307,-0.29521847,0.080376774,-0.03579174,-0.13899718,0.4980011,0.6745148,-0.6455078,1.0581378
1763414067087,-0.10915542,-0.19531345,-0.45200825,0.045959726,0.0035983026,-0.18631163,0.4980011,0.6745148,-0.6455078,1.0581378
1763414067092,-0.09790969,-0.18842506,-0.5079675,3.30E-04,-0.012642965,-0.10116005,0.4980011,0.6745148,-0.6455078,1.0581378
1763414067096,-0.13156402,-0.16674614,-0.4304471,-0.043445304,0.0028364062,0.026723623,0.4980011,0.6745148,-0.6455078,1.0581378
1763414067102,-0.23272622,-0.13231564,-0.28504276,-0.1143186,0.017755881,0.10235962,0.45387268,0.7184906,-0.61802673,1.0508026
1763414067106,-0.35890377,-0.080292225,-0.13674259,-0.14945018,0.038791843,0.11979589,0.45387268,0.7184906,-0.61802673,1.0508026
1763414067111,-0.5567354,0.010948658,-0.11490965,-0.233722,0.08321166,0.008158684,0.45387268,0.7184906,-0.61802673,1.0508026
1763414067116,-0.8049935,0.115262985,-0.2504053,-0.30393165,0.10540919,-0.14698663,0.45387268,0.7184906,-0.61802673,1.0508026
1763414067126,-1.0588173,0.26835108,-0.22355938,-0.3343231,0.1646144,0.0018053949,0.31596375,0.57951355,-0.5405884,0.8531734
1763414067126,-1.2734922,0.4199896,-0.1663127,-0.3205567,0.17847362,0.03489074,0.31596375,0.57951355,-0.5405884,0.8531734
1763414067130,-1.3386137,0.46301794,-0.12929869,-0.19247079,0.08502734,0.020382732,0.31596375,0.57951355,-0.5405884,0.8531734
1763414067135,-1.2531445,0.43381405,-0.23210716,-0.048392177,0.01709792,-0.11573835,0.31596375,0.57951355,-0.5405884,0.8531734
1763414067140,-1.0559447,0.30418253,-0.4862547,0.07188535,-0.0862501,-0.27735823,0.053741455,0.18673706,-0.3000641,0.35748753
1763414067145,-0.77743244,0.13661003,-0.8243594,0.17291772,-0.13715425,-0.3867302,0.053741455,0.18673706,-0.3000641,0.35748753
1763414067151,-0.48764944,-0.035245895,-1.0551977,0.21203971,-0.15819493,-0.31327426,0.053741455,0.18673706,-0.3000641,0.35748753
1763414067155,-0.2110771,-0.19444609,-1.1576085,0.2278074,-0.16272478,-0.20793056,0.053741455,0.18673706,-0.3000641,0.35748753
1763414067159,0.03262341,-0.33854198,-1.1866183,0.22259279,-0.16354051,-0.14477074,-0.30360413,-0.11793518,0.028579712,0.32695714
1763414067167,0.20651805,-0.3936267,-1.1995716,0.17715698,-0.08893892,-0.13161516,-0.30360413,-0.11793518,0.028579712,0.32695714
1763414067169,0.30498767,-0.3839593,-1.1531944,0.11912143,-0.029695272,-0.07358003,-0.30360413,-0.11793518,0.028579712,0.32695714
1763414067174,0.27417636,-0.2934146,-1.0781679,-3.13E-04,0.05214876,-0.04029298,-0.30360413,-0.11793518,0.028579712,0.32695714
1763414067180,0.15523303,-0.15152645,-0.96186256,-0.09152569,0.11254668,0.008488536,-0.6443176,-0.037765503,0.08721924,0.65129
1763414067184,0.0027862787,0.024572372,-0.80185556,-0.13692345,0.16094618,0.06382072,-0.6443176,-0.037765503,0.08721924,0.65129
1763414067189,-0.18629777,0.12214708,-0.6502228,-0.18880543,0.10003195,0.07144719,-0.6443176,-0.037765503,0.08721924,0.65129
1763414067194,-0.31759,0.16473341,-0.5970168,-0.149922,0.05480104,-0.011816323,-0.6443176,-0.037765503,0.08721924,0.65129
1763414067200,-0.35357893,0.1479907,-0.6278591,-0.06774792,-2.69E-04,-0.090543985,-0.81643677,0.17558289,0.11593628,0.843113
1763414067203,-0.31132102,0.06247616,-0.72554016,0.0069000125,-0.07071547,-0.16046697,-0.81643677,0.17558289,0.11593628,0.843113
1763414067208,-0.30765796,0.008785248,-0.8376093,-0.027469039,-0.047443293,-0.18462318,-0.81643677,0.17558289,0.11593628,0.843113
1763414067213,-0.35167587,0.020245075,-1.0354953,-0.07478371,0.012338352,-0.28164697,-0.81643677,0.17558289,0.11593628,0.843113
1763414067218,-0.5261158,0.037636757,-1.3075533,-0.20960751,0.019416189,-0.37560755,-0.8898926,0.2698059,0.2272644,0.95726335
1763414067222,-0.81357634,0.054027557,-1.50593,-0.34007215,0.020154476,-0.32913196,-0.8898926,0.2698059,0.2272644,0.95726335
1763414067227,-1.2165208,0.015116215,-1.6649289,-0.4843021,-0.033508584,-0.309592,-0.8898926,0.2698059,0.2272644,0.95726335
1763414067232,-1.7068127,-0.030634403,-2.1644964,-0.6119441,-0.044238996,-0.66606045,-0.8898926,0.2698059,0.2272644,0.95726335
1763414067237,-2.0746179,-0.0957613,-2.7716255,-0.5384865,-0.068190336,-0.82357883,-1.1291962,0.48851013,0.41374207,1.2980404
1763414067242,-1.9940327,-0.1674428,-2.8050232,-0.12687671,-0.081257634,-0.31056023,-1.1291962,0.48851013,0.41374207,1.2980404
1763414067247,-1.7354103,-0.27333355,-2.3347359,0.059219122,-0.12263504,0.189785,-1.1291962,0.48851013,0.41374207,1.2980404
1763414067252,-1.4977076,-0.36779213,-1.7994885,0.06416166,-0.121791944,0.3017738,-1.1291962,0.48851013,0.41374207,1.2980404
1763414067256,-1.0025178,-0.5191469,-1.546309,0.34541905,-0.18813401,0.073230624,-1.8240662,0.68489075,0.88746643,2.141002
1763414067269,-0.3399893,-0.6183634,-1.6397376,0.5622767,-0.15113115,-0.24805951,-1.8240662,0.68489075,0.88746643,2.141002
1763414067269,0.3388183,-0.8207698,-1.7817383,0.64480865,-0.26424277,-0.30597448,-1.8240662,0.68489075,0.88746643,2.141002
1763414067271,1.2789018,-1.2072349,-1.679749,0.97396535,-0.4685421,-0.07618463,-1.8240662,0.68489075,0.88746643,2.141002
1763414067277,2.1427774,-1.530489,-1.730094,0.99176586,-0.4439776,-0.2183199,-2.5625916,0.04425049,1.1075287,2.792034
1763414067281,2.762852,-1.7415347,-1.8178959,0.83435225,-0.36409473,-0.26081133,-2.5625916,0.04425049,1.1075287,2.792034
1763414067285,3.1359906,-2.0920534,-1.6716022,0.64942384,-0.52467227,-0.035495996,-2.5625916,0.04425049,1.1075287,2.792034
1763414067290,3.2254019,-2.4757152,-1.199615,0.40301037,-0.59286714,0.30482697,-2.5625916,0.04425049,1.1075287,2.792034
1763414067295,3.060289,-2.7158842,-0.43896198,0.15742731,-0.48774052,0.6406915,-3.0061035,0.37442017,0.7086334,3.1111107
1763414067300,2.6973295,-2.788443,0.49333715,-0.056930304,-0.34414744,0.88840294,-3.0061035,0.37442017,0.7086334,3.1111107
1763414067305,2.1810775,-2.6949458,1.3747492,-0.24651909,-0.18534708,0.9307457,-3.0061035,0.37442017,0.7086334,3.1111107
1763414067310,1.5864646,-2.5065088,1.9599128,-0.37650502,-0.08105755,0.7226385,-3.0061035,0.37442017,0.7086334,3.1111107
1763414067315,0.94010234,-2.1820874,2.2125897,-0.48771584,0.07377052,0.44866824,-2.9999847,0.67497253,-0.070999146,3.0757987
1763414067319,0.27004707,-1.7520971,2.4395804,-0.57604504,0.2117815,0.4482497,-2.9999847,0.67497253,-0.070999146,3.0757987
1763414067324,-0.34891558,-1.2720852,2.6026673,-0.5919579,0.30480218,0.4070449,-2.9999847,0.67497253,-0.070999146,3.0757987
1763414067330,-0.7787814,-0.8078971,2.7242804,-0.4647574,0.3369795,0.3818798,-2.9999847,0.67497253,-0.070999146,3.0757987
1763414067334,-1.076096,-0.36122847,2.5944624,-0.37519282,0.36587888,0.14261007,-2.7524261,-0.42123413,-0.4921875,2.827638
1763414067339,-1.4405187,0.085393906,2.3467436,-0.4720323,0.4104995,0.0117275715,-2.7524261,-0.42123413,-0.4921875,2.827638
1763414067343,-1.5561975,0.45624304,2.5671349,-0.2597307,0.3793885,0.45506573,-2.7524261,-0.42123413,-0.4921875,2.827638
1763414067348,-1.6107455,0.80398464,2.7904797,-0.21016777,0.39336592,0.48005843,-2.7524261,-0.42123413,-0.4921875,2.827638
1763414067353,-1.6895547,1.0614228,3.0716267,-0.23988378,0.33783668,0.56019497,-2.280838,-0.9423065,-0.385437,2.4977438
1763414067358,-1.8431618,1.2986369,3.4657984,-0.3225627,0.34335637,0.7013345,-2.280838,-0.9423065,-0.385437,2.4977438
1763414067363,-2.0279305,1.510428,3.7505236,-0.36908495,0.34165478,0.6313052,-2.280838,-0.9423065,-0.385437,2.4977438
1763414067368,-2.0497422,1.5945549,3.8707314,-0.22460485,0.23516977,0.49526024,-2.280838,-0.9423065,-0.385437,2.4977438
1763414067373,-1.8537943,1.5043817,3.647685,-0.009026408,0.06928229,0.16402698,-1.4020996,-0.828537,0.1131897,1.6325345
1763414067378,-1.5131177,1.1842194,3.690178,0.15529716,-0.1697241,0.40726137,-1.4020996,-0.828537,0.1131897,1.6325345
1763414067382,-1.1389629,0.7926197,3.4200535,0.22284305,-0.27317774,0.098893404,-1.4020996,-0.828537,0.1131897,1.6325345
1763414067387,-0.7840604,0.40131044,3.1152315,0.24100608,-0.31204724,0.037183523,-1.4020996,-0.828537,0.1131897,1.6325345
1763414067393,-0.5714525,0.12742567,2.9568624,0.13420188,-0.23375371,0.15315413,-0.5537567,-0.86135864,0.40151978,1.0999106
1763414067397,-0.4931674,-0.07682085,2.958559,0.02113986,-0.19150394,0.29738283,-0.5537567,-0.86135864,0.40151978,1.0999106
1763414067402,-0.4426369,-0.23735619,2.9738684,0.0012137294,-0.16821742,0.31116533,-0.5537567,-0.86135864,0.40151978,1.0999106
1763414067406,-0.3434587,-0.39653206,2.7851028,0.054914504,-0.1829115,0.10862136,-0.5537567,-0.86135864,0.40151978,1.0999106
1763414067411,-0.070011675,-0.5202341,2.5356092,0.23910117,-0.16335526,0.029016733,0.16615295,-0.7663727,0.39356995,0.8774002
1763414067416,0.37255037,-0.6362524,2.3157902,0.43556088,-0.1680417,0.03374195,0.16615295,-0.7663727,0.39356995,0.8774002
1763414067421,0.78194296,-0.7224159,1.9225941,0.44664764,-0.1497888,-0.16161704,0.16615295,-0.7663727,0.39356995,0.8774002
1763414067426,1.0845616,-0.7729182,1.4706678,0.38081294,-0.122743905,-0.2596668,0.16615295,-0.7663727,0.39356995,0.8774002
1763414067431,1.2489637,-0.7872443,1.1913223,0.27285832,-0.09161794,-0.13227868,0.62919617,-0.88183594,0.2668152,1.115667
1763414067436,1.3169721,-0.7883673,1.0476904,0.19290483,-0.079847395,-0.024499655,0.62919617,-0.88183594,0.2668152,1.115667
1763414067447,1.2333946,-0.7301302,0.8575182,0.048119783,-0.020599663,-0.085403144,0.62919617,-0.88183594,0.2668152,1.115667
1763414067447,0.9746182,-0.60489035,0.639575,-0.13543689,0.05222684,-0.13219136,0.62919617,-0.88183594,0.2668152,1.115667
1763414067450,0.67188203,-0.4319811,0.3295107,-0.20527434,0.1124202,-0.2461068,0.7809906,-0.7931061,-0.12918091,1.1205585
1763414067455,0.27492553,-0.22770071,0.3875742,-0.3297683,0.16108227,0.091014594,0.7809906,-0.7931061,-0.12918091,1.1205585
1763414067460,-0.073726416,-0.011271,-0.17487144,-0.3211594,0.19365963,-0.5236882,0.7809906,-0.7931061,-0.12918091,1.1205585
1763414067465,-0.38713524,0.1538744,-0.66232014,-0.32078147,0.1640183,-0.50493586,0.7809906,-0.7931061,-0.12918091,1.1205585
1763414067470,-0.6775986,0.21326256,-0.14500809,-0.3291769,0.07477561,0.45108002,0.71195984,-0.6706238,-0.3638916,1.0435709
1763414067474,-0.7613795,0.23635721,-0.6941757,-0.15154076,0.044420913,-0.56366843,0.71195984,-0.6706238,-0.3638916,1.0435709
1763414067479,-0.7737783,0.33330727,-0.96608543,-0.0885368,0.120585784,-0.3413273,0.71195984,-0.6706238,-0.3638916,1.0435709
1763414067484,-0.7044964,0.3110776,-0.7376919,-0.00809592,0.011101067,0.13178498,0.71195984,-0.6706238,-0.3638916,1.0435709
1763414067489,-0.45030448,0.11953211,-0.53037167,0.18374225,-0.16043773,0.133551,0.49891663,-0.37953186,-0.18721008,0.65422463
1763414067495,-0.17451927,0.057136536,-0.72560024,0.23075476,-0.05044236,-0.24826574,0.49891663,-0.37953186,-0.18721008,0.65422463
1763414067499,0.034052104,-0.012556553,-0.8330412,0.19111945,-0.06397943,-0.18000096,0.49891663,-0.37953186,-0.18721008,0.65422463
1763414067503,0.23448247,-0.11806154,-0.6382961,0.20383558,-0.10676064,0.1114409,0.49891663,-0.37953186,-0.18721008,0.65422463
1763414067508,0.39579737,-0.22123098,-0.4761858,0.18476316,-0.1149756,0.09828073,0.27397156,-0.035629272,0.0073547363,0.27637646
1763414067513,0.46519968,-0.26039457,-0.35594463,0.10898206,-0.061286688,0.07262257,0.27397156,-0.035629272,0.0073547363,0.27637646
1763414067518,0.42345044,-0.25015974,-0.19871616,0.004770726,-0.015804633,0.12163401,0.27397156,-0.035629272,0.0073547363,0.27637646
1763414067523,0.36327866,-0.2245369,-0.0067329407,-0.017826736,6.07E-04,0.1721116,0.27397156,-0.035629272,0.0073547363,0.27637646
1763414067528,0.2666954,-0.17679071,0.17001724,-0.06025538,0.025292486,0.17607689,0.11300659,0.30233765,-0.033569336,0.324508
1763414067534,0.16119173,-0.11451149,0.30787468,-0.07883413,0.044600144,0.15485917,0.11300659,0.30233765,-0.033569336,0.324508
1763414067537,0.03588891,-0.052579403,0.471632,-0.10918364,0.050480932,0.19454479,0.11300659,0.30233765,-0.033569336,0.324508
1763414067542,-0.11990628,0.0013990402,0.5445051,-0.1522063,0.0487205,0.120036334,0.11300659,0.30233765,-0.033569336,0.324508
1763414067547,-0.2736513,0.054261684,0.5412798,-0.16573566,0.053002547,0.051225185,0.0874939,0.28279114,-0.11238098,0.3166315
1763414067553,-0.27054468,0.09380579,0.54100895,-0.02425851,0.044970274,0.053857148,0.0874939,0.28279114,-0.11238098,0.3166315
1763414067557,-0.20152849,0.06512499,0.5389948,0.041961715,-0.019300222,0.05208674,0.0874939,0.28279114,-0.11238098,0.3166315
1763414067561,-0.09222093,0.0065350533,0.48999214,0.089154705,-0.052077435,0.0048968494,0.0874939,0.28279114,-0.11238098,0.3166315
1763414067566,0.003197372,-0.031859398,0.51113224,0.08619621,-0.037740946,0.07013932,0.19119263,0.037368774,-0.058776855,0.20348406
1763414067571,0.06625152,-0.052565098,0.497303,0.06337388,-0.02389164,0.037284017,0.19119263,0.037368774,-0.058776855,0.20348406
1763414067576,0.07825458,-0.091439724,0.43674374,0.018628217,-0.044131137,-0.010828972,0.19119263,0.037368774,-0.058776855,0.20348406
1763414067582,0.08960843,-0.06495285,0.4130869,0.019179307,0.017342903,0.020017534,0.19119263,0.037368774,-0.058776855,0.20348406
1763414067586,0.04540983,-0.044694424,0.3927374,-0.03523776,0.013763141,0.020959198,0.33718872,-0.100372314,-0.067474365,0.35822287
1763414067591,-0.09503126,-0.03302908,0.3923931,-0.13590011,0.007195901,0.038929462,0.33718872,-0.100372314,-0.067474365,0.35822287
1763414067596,-0.33434212,0.010822296,0.46432114,-0.24881399,0.040548466,0.11116734,0.33718872,-0.100372314,-0.067474365,0.35822287
1763414067600,-0.56139857,0.08639336,0.5536232,-0.26049066,0.07665329,0.1357342,0.33718872,-0.100372314,-0.067474365,0.35822287
1763414067605,-0.7321471,0.13387299,0.6244755,-0.22688842,0.056118965,0.12621462,0.47738647,-0.22956848,-0.058166504,0.53290045
1763414067610,-0.77567005,0.12697172,0.63170624,-0.116737664,0.006486036,0.06967831,0.47738647,-0.22956848,-0.058166504,0.53290045
1763414067615,-0.6679146,0.08258724,0.6375389,0.030188382,-0.031687304,0.069003284,0.47738647,-0.22956848,-0.058166504,0.53290045
1763414067620,-0.4489584,-0.02089262,0.6709013,0.15216476,-0.09522114,0.09711629,0.47738647,-0.22956848,-0.058166504,0.53290045
1763414067625,-0.19405302,-0.12831211,0.68161774,0.21000952,-0.10950875,0.07780659,0.6388092,-0.44613647,0.15411377,0.79427075
1763414067629,0.059982657,-0.19679976,0.57688904,0.23463038,-0.081318855,-0.036566913,0.6388092,-0.44613647,0.15411377,0.79427075
1763414067634,0.2556086,-0.20250654,0.466815,0.2016242,-0.025386766,-0.05238515,0.6388092,-0.44613647,0.15411377,0.79427075
1763414067639,0.36551765,-0.16275883,0.3899336,0.13546993,0.019497052,-0.030199885,0.6388092,-0.44613647,0.15411377,0.79427075
1763414067644,0.36213598,-0.07736778,0.28633785,0.033170104,0.06911516,-0.064602375,0.83795166,-0.40397644,0.2115326,0.95399475
1763414067660,0.23182791,0.04412937,0.077308655,-0.094094455,0.113760374,-0.1803954,0.83795166,-0.40397644,0.2115326,0.95399475
1763414067660,0.0967778,0.08544731,-0.23494911,-0.11186732,0.045730878,-0.3045269,0.83795166,-0.40397644,0.2115326,0.95399475
1763414067660,-0.10031402,-0.021425724,-0.16404343,-0.18741404,-0.0983283,0.04741077,0.83795166,-0.40397644,0.2115326,0.95399475
1763414067663,-0.25836903,-0.13948774,0.30517578,-0.16808641,-0.12020459,0.45281488,0.99342346,-0.051361084,0.15289307,1.0064316
1763414067668,-0.30671918,-0.20198011,0.44858265,-0.07418707,-0.076441154,0.17392445,0.99342346,-0.051361084,0.15289307,1.0064316
1763414067673,-0.28285044,-0.21137571,0.252676,-0.0068031847,-0.029593617,-0.15104836,0.99342346,-0.051361084,0.15289307,1.0064316
1763414067679,-0.24799427,-0.18267918,0.033807755,0.006571114,0.0075589567,-0.19360065,0.99342346,-0.051361084,0.15289307,1.0064316
1763414067684,-0.07626775,-0.2948804,0.04973173,0.14692709,-0.13046913,0.019304752,0.99128723,0.079818726,0.21917725,1.0183614
1763414067687,0.18065444,-0.44975042,0.16618538,0.24929541,-0.18435809,0.12142682,0.99128723,0.079818726,0.21917725,1.0183614
1763414067693,0.4115616,-0.57069874,0.31364822,0.24897262,-0.16592336,0.16408138,0.99128723,0.079818726,0.21917725,1.0183614
1763414067697,0.51747644,-0.59905005,0.4903388,0.147071,-0.085421205,0.2080554,0.99128723,0.079818726,0.21917725,1.0183614
1763414067706,0.57601583,-0.5782385,0.70356417,0.11028704,-0.039093435,0.26225924,1.0189209,0.34951782,0.2906494,1.1157237
1763414067707,0.58751297,-0.5805626,0.9561162,0.06909871,-0.06014794,0.32290846,1.0189209,0.34951782,0.2906494,1.1157237
