timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414091360,0.7203181,-1.2566609,-1.5617518,0.31034932,-0.77949893,-0.47336805,-0.7719879,0.47781372,0.22070312,0.9343346
1763414091365,0.42020226,-0.6420431,-1.1316128,-0.22808403,0.48895168,0.2739638,-0.96655273,0.2830963,0.20314026,1.0274403
1763414091372,0.13185072,0.15273523,-0.92654467,-0.2463313,0.730574,0.091906786,-0.96655273,0.2830963,0.20314026,1.0274403
1763414091376,0.13841271,0.5162654,-0.51193666,0.019747071,0.37880367,0.32195354,-0.96655273,0.2830963,0.20314026,1.0274403
1763414091380,0.27214813,0.4670248,-0.28801107,0.14757669,0.002385974,0.1727319,-0.96655273,0.2830963,0.20314026,1.0274403
1763414091385,0.40851855,0.21001434,-0.09322834,0.16358525,-0.21030796,0.16598162,-1.0476379,0.40512085,0.17396545,1.136632
1763414091390,0.5135906,-0.029922962,0.19929218,0.14592388,-0.21893586,0.2831977,-1.0476379,0.40512085,0.17396545,1.136632
1763414091396,0.48588562,-0.16445637,0.479959,0.023654103,-0.13752571,0.30059606,-1.0476379,0.40512085,0.17396545,1.136632
1763414091400,0.46323562,-0.1959281,0.68186045,0.02593857,-0.047917366,0.24989736,-1.0476379,0.40512085,0.17396545,1.136632
1763414091405,0.4832375,-0.20790815,0.82652855,0.066325456,-0.03157288,0.21285415,-0.7452698,0.6598511,0.18954468,1.0132905
1763414091409,0.45703053,-0.1836133,0.9570446,0.02211678,0.0035040379,0.21316892,-0.7452698,0.6598511,0.18954468,1.0132905
1763414091414,0.43429017,-0.15900517,1.0473161,0.02296269,0.006246805,0.18597597,-0.7452698,0.6598511,0.18954468,1.0132905
1763414091419,0.4193623,-0.112663746,1.0760875,0.028501153,0.030440897,0.13350302,-0.7452698,0.6598511,0.18954468,1.0132905
1763414091424,0.37647605,-0.09955931,1.1126285,-9.50E-04,0.0018380582,0.14414978,-0.49679565,0.42848206,0.08218384,0.66117847
1763414091429,0.40821815,-0.05270958,1.0565395,0.0693897,0.036893792,0.055173993,-0.49679565,0.42848206,0.08218384,0.66117847
1763414091433,0.39516854,-0.029350758,0.91723585,0.027772218,0.018087864,-0.033649683,-0.49679565,0.42848206,0.08218384,0.66117847
1763414091438,0.3975935,-0.014780998,0.69669247,0.04194182,0.011634683,-0.12881976,-0.49679565,0.42848206,0.08218384,0.66117847
1763414091444,0.3325863,0.015169144,0.46371746,-0.025247842,0.028472042,-0.16330576,-0.28022766,0.07678223,-0.042434692,0.29363883
1763414091448,0.29152918,0.03214836,0.27517128,-0.007798463,0.018496133,-0.14217442,-0.28022766,0.07678223,-0.042434692,0.29363883
1763414091453,0.26986647,0.0435524,0.19519949,0.0074902177,0.014618874,-0.05245465,-0.28022766,0.07678223,-0.042434692,0.29363883
1763414091458,0.23646855,0.068862915,0.1085763,-0.0064112544,0.029665757,-0.06710324,-0.28022766,0.07678223,-0.042434692,0.29363883
1763414091463,0.1794033,0.07735634,0.060282707,-0.033418387,0.015379716,-0.037435956,-0.17547607,-0.053955078,-0.12657166,0.22298741
1763414091467,0.124988794,0.078846455,0.004673481,-0.036474183,0.0092257485,-0.049580954,-0.17547607,-0.053955078,-0.12657166,0.22298741
1763414091474,0.11398816,0.059121132,-0.058478355,0.0014982522,-0.011840679,-0.06268449,-0.17547607,-0.053955078,-0.12657166,0.22298741
1763414091477,0.0987463,0.044522285,-0.1363926,-0.0038430393,-0.0086867325,-0.08376208,-0.17547607,-0.053955078,-0.12657166,0.22298741
1763414091482,0.082007885,0.025470257,-0.15026903,-0.0068637803,-0.0145998,-0.027515702,-0.18310547,-0.024017334,-0.13467407,0.2285641
1763414091486,0.051763773,0.002076149,-0.10986805,-0.022043325,-0.020847082,0.02537407,-0.18310547,-0.024017334,-0.13467407,0.2285641
1763414091492,0.03903389,-0.0065021515,-0.08455849,-0.007553503,-0.008370685,0.014322758,-0.18310547,-0.024017334,-0.13467407,0.2285641
1763414091496,-0.030365467,-0.024229527,-0.043159485,-0.06549597,-0.01837759,0.032943152,-0.18310547,-0.024017334,-0.13467407,0.2285641
1763414091503,-0.039361477,-0.039161205,0.007176876,-0.012032557,-0.017354632,0.04602041,-0.21899414,0.10594177,-0.09893799,0.26262295
1763414091507,-0.055125594,-0.039410114,0.03790617,-0.019700266,-0.004165031,0.031446982,-0.21899414,0.10594177,-0.09893799,0.26262295
1763414091515,-0.08273864,-0.029827118,0.08263159,-0.033125605,0.0056419857,0.048516035,-0.21899414,0.10594177,-0.09893799,0.26262295
1763414091516,-0.09368074,-0.05343294,0.100773335,-0.019215964,-0.026588537,0.02640491,-0.21899414,0.10594177,-0.09893799,0.26262295
1763414091521,-0.102311015,-0.08392143,0.16410542,-0.017998353,-0.035831787,0.073409416,-0.2475586,0.18933105,-0.060287476,0.31743675
1763414091527,-0.14005804,-0.09977913,0.21529007,-0.047978133,-0.024249844,0.0675952,-0.2475586,0.18933105,-0.060287476,0.31743675
1763414091530,-0.15439272,-0.10350227,0.25448132,-0.028340489,-0.013701059,0.060720265,-0.2475586,0.18933105,-0.060287476,0.31743675
1763414091535,-0.16925037,-0.1000762,0.25081158,-0.030296922,-0.0069241524,0.021778405,-0.2475586,0.18933105,-0.060287476,0.31743675
1763414091540,-0.21551931,-0.103853226,0.27602386,-0.06319398,-0.013784647,0.050293446,-0.26390076,0.16795349,-0.04135132,0.31553432
1763414091545,-0.19969809,-0.10775232,0.2559719,-0.0057307184,-0.0142844245,0.0075504333,-0.26390076,0.16795349,-0.04135132,0.31553432
1763414091550,-0.20309877,-0.0999589,0.26257324,-0.023370504,-0.0029818118,0.032198533,-0.26390076,0.16795349,-0.04135132,0.31553432
1763414091554,-0.18486261,-0.109276295,0.2695551,-0.00207372,-0.01931329,0.033239186,-0.26390076,0.16795349,-0.04135132,0.31553432
1763414091560,-0.19293737,-0.13325167,0.28646994,-0.026561022,-0.034903005,0.04387036,-0.24006653,0.15649414,-0.02822876,0.28795698
1763414091564,-0.21777439,-0.14082909,0.2726946,-0.044130757,-0.020902589,0.014871657,-0.24006653,0.15649414,-0.02822876,0.28795698
1763414091570,-0.25245667,-0.1655097,0.3120222,-0.056459725,-0.038763523,0.06659709,-0.24006653,0.15649414,-0.02822876,0.28795698
1763414091574,-0.28040767,-0.18336868,0.31364584,-0.05319667,-0.034409955,0.032825857,-0.24006653,0.15649414,-0.02822876,0.28795698
1763414091579,-0.30661476,-0.20386791,0.34441853,-0.054247856,-0.038836107,0.062137276,-0.1890564,0.15863037,-0.0063934326,0.24687403
1763414091584,-0.33143485,-0.21969843,0.33497953,-0.055481583,-0.036217317,0.025002867,-0.1890564,0.15863037,-0.0063934326,0.24687403
1763414091588,-0.31651056,-0.22376394,0.27345562,-0.018219203,-0.026035368,-0.028025955,-0.1890564,0.15863037,-0.0063934326,0.24687403
1763414091596,-0.36231434,-0.20658112,0.23884535,-0.077454835,-0.005193576,-0.0072647035,-0.1890564,0.15863037,-0.0063934326,0.24687403
1763414091599,-0.38752508,-0.2087183,0.16173077,-0.061442167,-0.022795305,-0.053230047,-0.15013123,0.08883667,0.024307251,0.17613114
1763414091605,-0.41827548,-0.20622778,0.13767052,-0.06950292,-0.018381312,-0.00788717,-0.15013123,0.08883667,0.024307251,0.17613114
1763414091614,-0.44725275,-0.14162827,0.121040344,-0.070804834,0.043976724,-0.0028631166,-0.15013123,0.08883667,0.024307251,0.17613114
1763414091615,-0.46261084,-0.0938983,0.15487337,-0.06008339,0.033567145,0.04593706,-0.15013123,0.08883667,0.024307251,0.17613114
1763414091619,-0.44292486,-0.027032852,0.21036053,-0.026575118,0.05747561,0.0709745,-0.12599182,0.017364502,0.05378723,0.13808885
1763414091623,-0.37169337,-0.0031056404,0.19655037,0.026938975,0.021223925,0.007225901,-0.12599182,0.017364502,0.05378723,0.13808885
1763414091627,-0.25599682,-0.02187109,0.09903431,0.07852721,-0.019076014,-0.07786101,-0.12599182,0.017364502,0.05378723,0.13808885
1763414091632,-0.15028584,-0.04758501,0.015842438,0.080111295,-0.02790103,-0.07328844,-0.12599182,0.017364502,0.05378723,0.13808885
1763414091637,-0.10413873,-0.03489971,-0.0650506,0.031118527,0.007926796,-0.07930879,-0.13623047,-0.044021606,0.07974243,0.16387647
1763414091642,-0.12419689,0.042304993,-0.11980438,-0.030472033,0.07371473,-0.06125884,-0.13623047,-0.044021606,0.07974243,0.16387647
1763414091646,-0.15559208,0.09797382,-0.083865166,-0.04381489,0.05989933,0.023958772,-0.13623047,-0.044021606,0.07974243,0.16387647
1763414091652,-0.24637043,0.103496075,-0.08401966,-0.10633756,0.015319638,-0.00854101,-0.13623047,-0.044021606,0.07974243,0.16387647
1763414091658,-1.0204136,-0.1977787,3.3956313,-0.79868025,-0.29092517,3.471249,-0.14813232,-0.012252808,0.054855347,0.15843745
1763414091661,-0.20714176,-0.99791574,4.4647975,0.7112305,-0.81991494,1.4087293,-0.14813232,-0.012252808,0.054855347,0.15843745
1763414091666,-0.2796843,0.0010728836,1.8826427,-0.09325673,0.89919704,-2.135675,-0.14813232,-0.012252808,0.054855347,0.15843745
1763414091696,-0.534793,-0.075115204,3.338482,-0.28307715,-0.0760808,1.6441035,-0.14813232,-0.012252808,0.054855347,0.15843745
1763414091697,0.07455397,-0.8314681,3.8243556,0.5558677,-0.7638644,0.81972194,0.4683838,0.46025085,0.25216675,0.70342183
1763414091697,0.08108187,-0.76013565,3.6457858,0.013983302,-0.011814356,0.20386577,0.4683838,0.46025085,0.25216675,0.70342183
1763414091697,0.069001436,-0.7303233,2.73565,-0.00397224,-0.04620123,-0.545557,0.4683838,0.46025085,0.25216675,0.70342183
1763414091697,0.12618995,-0.8147297,2.2606893,0.06408866,-0.1574387,-0.20139575,0.4683838,0.46025085,0.25216675,0.70342183
1763414091697,0.2404201,-0.86318874,2.7444358,0.12684914,-0.12993205,0.7098155,0.4683838,0.46025085,0.25216675,0.70342183
1763414091705,0.32214344,-0.8605914,3.8530107,0.10576534,-0.08372158,1.3830185,1.3092499,0.3936615,0.33081055,1.406606
1763414091709,0.3370905,-0.81165934,3.444663,0.0471614,-0.037127078,-0.023046494,1.3092499,0.3936615,0.33081055,1.406606
1763414091710,0.31753767,-0.703743,1.8763413,0.014156222,0.026750386,-1.2238553,1.3092499,0.3936615,0.33081055,1.406606
1763414091717,0.24145436,-0.5676942,0.87905216,-0.044329524,0.065674484,-0.80965495,1.5366364,-0.594574,0.04949951,1.6483991
1763414091721,0.17743504,-0.43584585,1.2582088,-0.039873883,0.075078905,0.46706182,1.5366364,-0.594574,0.04949951,1.6483991
1763414091724,0.14708114,-0.11915827,1.4822607,-0.012610391,0.273103,0.34987283,1.5366364,-0.594574,0.04949951,1.6483991
1763414091729,0.094287634,0.0056147575,-0.8209653,-0.038085386,0.11285719,-2.1549997,1.5366364,-0.594574,0.04949951,1.6483991
1763414091737,-0.008369923,0.16157484,-2.298977,-0.09322879,0.15652156,-1.5601082,1.5366364,-0.594574,0.04949951,1.6483991
1763414091738,-0.03005743,0.32607126,-2.2046247,-0.0225245,0.18065391,-0.13554549,1.452179,-1.28302,-0.17819214,1.9459487
1763414091743,0.022962809,0.50935316,-2.2477808,0.050014496,0.21588904,-0.2636187,1.452179,-1.28302,-0.17819214,1.9459487
1763414091748,0.03617263,0.62553406,-3.2293987,0.015506102,0.16711622,-1.2063961,1.452179,-1.28302,-0.17819214,1.9459487
1763414091754,0.027637005,0.6729231,-4.1079335,-0.004918359,0.109942436,-1.2014747,0.9926605,-1.1784058,-0.22080994,1.5565257
1763414091758,0.019763231,0.68312025,-4.3301773,-0.005110072,0.077489495,-0.6330373,0.9926605,-1.1784058,-0.22080994,1.5565257
1763414091764,0.05138874,0.5822458,-4.1414375,0.033601835,-0.032562375,-0.24427795,0.9926605,-1.1784058,-0.22080994,1.5565257
1763414091767,0.081645966,0.46328545,-3.9075017,0.0353961,-0.060735762,-0.18020797,0.9926605,-1.1784058,-0.22080994,1.5565257
1763414091773,0.08410144,0.38317108,-3.6374254,0.0106200725,-0.03378582,-0.120673895,0.28297424,-0.32746887,-0.08610535,0.4412759
1763414091777,0.08433747,0.293324,-3.2583437,0.008646183,-0.051529974,0.015339136,0.28297424,-0.32746887,-0.08610535,0.4412759
1763414091782,0.07880688,0.15738249,-2.745345,0.002903156,-0.106609106,0.18716407,0.28297424,-0.32746887,-0.08610535,0.4412759
1763414091787,0.109410286,0.037030697,-2.1714888,0.038484097,-0.10461354,0.2993219,0.28297424,-0.32746887,-0.08610535,0.4412759
1763414091792,0.11513138,-0.011057854,-1.7242727,0.01666212,-0.04438548,0.23006713,-0.2913971,0.54745483,0.09410095,0.6272751
1763414091797,0.12852788,-0.037621975,-1.3499637,0.024909645,-0.027669907,0.20188177,-0.2913971,0.54745483,0.09410095,0.6272751
1763414091801,0.18656707,-0.028859138,-1.0520654,0.07089198,0.0050006397,0.16290188,-0.2913971,0.54745483,0.09410095,0.6272751
1763414091806,0.24063993,-0.008759975,-0.85401917,0.07272957,0.017213248,0.09283966,-0.2913971,0.54745483,0.09410095,0.6272751
1763414091812,0.29257584,0.015164375,-0.7574606,0.075999916,0.023048352,0.011156619,-0.6113281,0.6745148,0.14433289,0.9216964
1763414091816,0.3064854,0.07371712,-0.70693684,0.043167174,0.06006918,-0.025222301,-0.6113281,0.6745148,0.14433289,0.9216964
1763414091824,0.33031154,0.14249468,-0.73293304,0.05447468,0.07614928,-0.09668988,-0.6113281,0.6745148,0.14433289,0.9216964
1763414091827,0.7327223,-0.20859528,-0.6157603,0.4354419,-0.33684048,0.04387939,-0.6113281,0.6745148,0.14433289,0.9216964
1763414091831,0.71102476,-0.3821826,-0.15201473,0.051574707,-0.19444686,0.40216953,-0.78756714,0.32279968,0.06355286,0.8535225
1763414091836,0.12037301,0.07990599,-0.27851152,-0.51954925,0.42387033,-0.14169827,-0.78756714,0.32279968,0.06355286,0.8535225
1763414091841,0.031232119,0.27246666,-0.39154196,-0.077103585,0.20055127,-0.1408816,-0.78756714,0.32279968,0.06355286,0.8535225
1763414091846,0.28107166,0.11414719,0.06356764,0.25296277,-0.1310728,0.4159554,-0.78756714,0.32279968,0.06355286,0.8535225
1763414091850,0.40726995,-0.04609394,0.35325003,0.15430546,-0.1488264,0.29603916,-0.72984314,0.25987244,0.009033203,0.77478147
1763414091855,0.40700626,-0.15338993,0.5114045,0.04046333,-0.11190538,0.19347951,-0.72984314,0.25987244,0.009033203,0.77478147
1763414091861,0.37775445,-0.27487183,0.63889456,0.01144883,-0.1368209,0.1786305,-0.72984314,0.25987244,0.009033203,0.77478147
1763414091865,0.3671558,-0.30977535,0.7688122,0.027176797,-0.062390715,0.19380707,-0.72984314,0.25987244,0.009033203,0.77478147
1763414091870,0.3820219,-0.29662466,0.8775468,0.05158171,-0.017826855,0.18561584,-0.4410553,0.32356262,0.020324707,0.5473898
1763414091874,0.3860669,-0.23056316,0.94590807,0.042247206,0.036399037,0.15611601,-0.4410553,0.32356262,0.020324707,0.5473898
1763414091879,0.38131177,-0.15704584,0.9597068,0.033851564,0.050460994,0.10838956,-0.4410553,0.32356262,0.020324707,0.5473898
1763414091884,0.36306322,-0.102211,0.88531446,0.01988262,0.039130256,0.021578372,-0.4410553,0.32356262,0.020324707,0.5473898
1763414091889,0.2956996,-0.018174648,0.6725106,-0.031057298,0.07381525,-0.12427235,-0.19425964,0.08868408,-0.053131104,0.22005588
1763414091893,0.23953617,0.05001259,0.47139263,-0.026593477,0.06636977,-0.1338669,-0.19425964,0.08868408,-0.053131104,0.22005588
1763414091898,0.1711123,0.071771145,0.27889347,-0.04447025,0.026759818,-0.14535987,-0.19425964,0.08868408,-0.053131104,0.22005588
1763414091903,0.1288122,0.10969353,0.11599207,-0.025188878,0.045099497,-0.13501206,-0.19425964,0.08868408,-0.053131104,0.22005588
1763414091909,0.08164394,0.15943098,-0.036973476,-0.034287035,0.06070681,-0.14136633,-0.0488739,-0.111816406,-0.12962341,0.17802751
1763414091913,0.0058665276,0.192667,-0.16860199,-0.06761301,0.04917912,-0.13532586,-0.0488739,-0.111816406,-0.12962341,0.17802751
1763414091918,-0.07691848,0.23125648,-0.29121542,-0.08219836,0.057856187,-0.13947363,-0.0488739,-0.111816406,-0.12962341,0.17802751
1763414091925,-0.14012551,0.21326447,-0.36933136,-0.07089888,0.005133629,-0.10723749,-0.0488739,-0.111816406,-0.12962341,0.17802751
1763414091931,-0.16205847,0.20343971,-0.47253942,-0.03594552,0.0115017,-0.14014122,-0.0488739,-0.111816406,-0.12962341,0.17802751
1763414091933,-0.18799496,0.13972044,-0.47426653,-0.04214233,-0.0433753,-0.04898107,-0.07987976,-0.123428345,-0.14138794,0.2039752
1763414091937,-0.15826368,0.072237015,-0.4151497,0.010931775,-0.05351138,0.01169017,-0.07987976,-0.123428345,-0.14138794,0.2039752
1763414091942,-0.14686906,0.05842924,-0.32641554,-0.0044317544,-0.0065840706,0.047219157,-0.07987976,-0.123428345,-0.14138794,0.2039752
1763414091949,-0.13734198,0.028719902,-0.2317152,-0.005159825,-0.023866415,0.062058777,-0.18432617,0.018432617,-0.08595276,0.20421502
1763414091952,-0.14656353,0.016580105,-0.14290285,-0.022955753,-0.009267807,0.06564082,-0.18432617,0.018432617,-0.08595276,0.20421502
1763414091957,-0.14842081,-0.016544819,-0.08108902,-0.01651363,-0.031466912,0.047523543,-0.18432617,0.018432617,-0.08595276,0.20421502
1763414091962,-0.13571596,-0.029985428,-0.074959755,-0.0021372288,-0.015095091,-0.0019796416,-0.18432617,0.018432617,-0.08595276,0.20421502
1763414091967,-0.14910936,-0.06927967,-0.038262844,-0.026965,-0.04229279,0.029200934,-0.2620697,0.12609863,-0.038146973,0.29331994
1763414091971,-0.16251254,-0.09872103,0.024439335,-0.028314114,-0.036369324,0.058875892,-0.2620697,0.12609863,-0.038146973,0.29331994
1763414091976,-0.19269025,-0.111097336,0.053341866,-0.046428964,-0.022248417,0.031346463,-0.2620697,0.12609863,-0.038146973,0.29331994
1763414091981,-0.23015058,-0.09931946,0.053341866,-0.05672936,6.68E-04,0.0053341873,-0.2620697,0.12609863,-0.038146973,0.29331994
1763414091987,-0.27964246,-0.11130476,0.065187454,-0.07250695,-0.021917254,0.017179776,-0.2620697,0.12609863,-0.038146973,0.29331994
1763414091991,-0.31495392,-0.08973074,0.11050987,-0.063275725,0.010443538,0.051841166,-0.29719543,0.14839172,-0.021209717,0.33285895
1763414091996,-0.34111,-0.089680195,0.11768341,-0.05765146,-0.008922532,0.01822453,-0.29719543,0.14839172,-0.021209717,0.33285895
1763414092000,-0.3555665,-0.06809759,0.1034503,-0.048567504,0.012614585,-0.0024647713,-0.29719543,0.14839172,-0.021209717,0.33285895
1763414092005,-0.38460875,-0.09212685,0.1564579,-0.06459889,-0.030839015,0.06335264,-0.30177307,0.13725281,-0.003036499,0.3315336
1763414092011,-0.37822926,-0.09960985,0.16676807,-0.032081395,-0.016695693,0.02595596,-0.30177307,0.13725281,-0.003036499,0.3315336
1763414092015,-0.39380956,-0.107394695,0.2014575,-0.05340323,-0.01774583,0.05136624,-0.30177307,0.13725281,-0.003036499,0.3315336
1763414092020,-0.35958004,-0.10822868,0.2293477,-0.0051514506,-0.011573464,0.048035964,-0.30177307,0.13725281,-0.003036499,0.3315336
1763414092025,-0.26605523,-0.14051008,0.28166533,0.05756679,-0.04310427,0.0752524,-0.30177307,0.13725281,-0.003036499,0.3315336
1763414092032,-0.20667112,-0.15405178,0.3751788,0.032778576,-0.027592704,0.12168002,-0.2619171,0.13800049,0.043395996,0.29921216
1763414092034,-0.13845146,-0.15118217,0.38548326,0.04755254,-0.012535572,0.047822356,-0.2619171,0.13800049,0.043395996,0.29921216
1763414092044,-0.09019256,-0.12485933,0.3463316,0.034413755,0.011204615,-6.03E-04,-0.2619171,0.13800049,0.043395996,0.29921216
1763414092045,-0.092680454,-0.13010645,0.26246786,-0.0115071535,-0.017733052,-0.049230576,-0.2093811,0.08502197,0.05836487,0.23340017
1763414092049,-0.09774661,-0.10705137,0.14810038,-0.014334202,0.010044426,-0.0881207,-0.2093811,0.08502197,0.05836487,0.23340017
1763414092055,-0.08605814,-0.11533451,0.041330338,0.0019138083,-0.018988281,-0.09196,-0.2093811,0.08502197,0.05836487,0.23340017
1763414092059,-0.08153403,-0.118946075,-0.07713032,-0.0040817037,-0.015145019,-0.114327624,-0.2093811,0.08502197,0.05836487,0.23340017
1763414092063,-0.084142804,-0.122493744,-0.19070816,-0.010762177,-0.015442282,-0.12129088,-0.17623901,0.023788452,0.03300476,0.18087398
1763414092068,-0.12727308,-0.099564075,-0.28765726,-0.051544562,0.010680288,-0.11601992,-0.17623901,0.023788452,0.03300476,0.18087398
1763414092073,-0.21559203,-0.054801464,-0.45657063,-0.10104626,0.0348062,-0.1976791,-0.17623901,0.023788452,0.03300476,0.18087398
1763414092078,-0.29146588,-0.07177067,-0.6091366,-0.09743306,-0.022449352,-0.19822302,-0.17623901,0.023788452,0.03300476,0.18087398
1763414092083,-0.33323228,-0.006737232,-0.59513235,-0.07091299,0.057856366,-0.04690945,-0.20173645,0.035842896,0.026901245,0.20665428
1763414092090,-0.38918042,0.10930538,-0.5247593,-0.08927137,0.11536889,0.010859787,-0.20173645,0.035842896,0.026901245,0.20665428
1763414092093,-0.435884,0.18575287,-0.508142,-0.085621625,0.087378025,-0.03585863,-0.20173645,0.035842896,0.026901245,0.20665428
1763414092098,-0.409155,0.20829678,-0.51164865,-0.016859412,0.041119203,-0.05432087,-0.20173645,0.035842896,0.026901245,0.20665428
