timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414293595,-0.6241373,0.15985918,-0.3254881,0.010409713,0.021484658,-0.028853387,-0.055908203,-0.14924622,-0.11206055,0.19482744
1763414293600,-0.48547268,0.18801498,-0.3432145,0.07625085,0.044141725,-0.050275236,-0.10446167,-0.04951477,-0.005783081,0.115747124
1763414293604,-0.35124934,0.18799114,-0.36122227,0.085676074,0.018777668,-0.052329212,-0.10446167,-0.04951477,-0.005783081,0.115747124
1763414293609,-0.20946741,0.17180109,-0.36757803,0.106657,0.002609074,-0.042477995,-0.10446167,-0.04951477,-0.005783081,0.115747124
1763414293614,-0.08389926,0.18020296,-0.3384657,0.10462141,0.025581986,-0.007645458,-0.10446167,-0.04951477,-0.005783081,0.115747124
1763414293620,0.04453349,0.22993517,-0.3217616,0.12004282,0.06775251,-0.017142504,-0.17669678,0.0700531,0.06263733,0.2001315
1763414293624,0.16140378,0.2541213,-0.21955347,0.12132363,0.047179654,0.07003197,-0.17669678,0.0700531,0.06263733,0.2001315
1763414293630,0.197119,0.25278425,-0.16583872,0.05185561,0.02407509,0.031759396,-0.17669678,0.0700531,0.06263733,0.2001315
1763414293634,0.17771995,0.27349043,-0.14130163,3.13E-04,0.04598461,0.007953212,-0.17669678,0.0700531,0.06263733,0.2001315
1763414293640,0.095733404,0.31382942,-0.19378662,-0.06421454,0.06768805,-0.06661515,-0.25198364,0.10731506,0.057754517,0.2799069
1763414293648,-0.008630633,0.36653185,-0.23964262,-0.0947907,0.084085375,-0.06523466,-0.25198364,0.10731506,0.057754517,0.2799069
1763414293649,-0.09981811,0.45089054,-0.33162546,-0.09205054,0.12101188,-0.11594711,-0.25198364,0.10731506,0.057754517,0.2799069
1763414293654,-0.13978422,0.49989033,-0.44101524,-0.049947917,0.09408885,-0.14255235,-0.25198364,0.10731506,0.057754517,0.2799069
1763414293659,-0.10967851,0.5137968,-0.4771924,0.016127288,0.06389552,-0.080278695,-0.31765747,0.02470398,0.07255554,0.3267734
1763414293663,-0.033426404,0.49271107,-0.55738163,0.06528425,0.030293941,-0.12790847,-0.31765747,0.02470398,0.07255554,0.3267734
1763414293668,0.09158969,0.4557786,-0.5786381,0.12167345,0.012338638,-0.0769946,-0.31765747,0.02470398,0.07255554,0.3267734
1763414293676,0.2371974,0.3671236,-0.59107494,0.15476668,-0.04307711,-0.0703007,-0.31765747,0.02470398,0.07255554,0.3267734
1763414293685,0.39406812,0.24607277,-0.6353736,0.18059047,-0.08433846,-0.10340613,-0.4302063,-0.029510498,0.19107056,0.47165272
1763414293686,0.54114664,0.1691947,-0.70421886,0.18648535,-0.052270785,-0.13238263,-0.4302063,-0.029510498,0.19107056,0.47165272
1763414293688,0.652694,0.06007147,-0.7736659,0.16566202,-0.09220375,-0.13986892,-0.4302063,-0.029510498,0.19107056,0.47165272
1763414293693,0.81297445,-0.08578873,-0.7648916,0.22554988,-0.13985305,-0.06859231,-0.4302063,-0.029510498,0.19107056,0.47165272
1763414293697,1.019938,-0.2753601,-0.7568803,0.288261,-0.19815025,-0.06847787,-0.5590973,0.04257202,0.28056335,0.6269912
1763414293702,1.1810743,-0.42703772,-0.8404708,0.26313007,-0.17921363,-0.15927857,-0.5590973,0.04257202,0.28056335,0.6269912
1763414293712,1.2739686,-0.5098467,-0.9124484,0.21100175,-0.12551275,-0.1560247,-0.5590973,0.04257202,0.28056335,0.6269912
1763414293713,1.337936,-0.562572,-0.91963434,0.19136441,-0.103709996,-0.09843081,-0.5590973,0.04257202,0.28056335,0.6269912
1763414293716,1.3304319,-0.6020465,-0.85958385,0.12628949,-0.095731676,-0.031912982,-0.7196045,0.31425476,0.28102112,0.83400214
1763414293721,1.3059405,-0.65235233,-0.7968674,0.10855174,-0.11051053,-0.023241937,-0.7196045,0.31425476,0.28102112,0.83400214
1763414293725,1.2277726,-0.6896701,-0.7435403,0.05242622,-0.10255301,-0.026359677,-0.7196045,0.31425476,0.28102112,0.83400214
1763414293731,1.1044898,-0.6568303,-0.608819,-5.05E-04,-0.03612727,0.060367227,-0.7196045,0.31425476,0.28102112,0.83400214
1763414293736,0.96905005,-0.61576366,-0.5269809,-0.024990737,-0.02461642,0.020956218,-0.82192993,0.6936035,0.22787476,1.099355
1763414293740,0.82051575,-0.58119583,-0.49549055,-0.051629245,-0.027008533,-0.02120778,-0.82192993,0.6936035,0.22787476,1.099355
1763414293746,0.6560048,-0.5506215,-0.44751215,-0.08245939,-0.027545273,-0.0015706718,-0.82192993,0.6936035,0.22787476,1.099355
1763414293751,0.5179403,-0.4956932,-0.34713602,-0.07246399,-1.34E-04,0.055624902,-0.82192993,0.6936035,0.22787476,1.099355
1763414293755,0.38185167,-0.46890926,-0.0990262,-0.08429456,-0.022785395,0.21339622,-0.8848419,0.7644501,0.15441895,1.1794806
1763414293760,0.23180223,-0.38476658,0.33968353,-0.11186427,0.03725174,0.4288071,-0.8848419,0.7644501,0.15441895,1.1794806
1763414293765,0.06116116,-0.29679537,0.26385307,-0.14746083,0.049494535,-0.0418621,-0.8848419,0.7644501,0.15441895,1.1794806
1763414293770,-0.1390183,-0.25792885,-0.041098118,-0.19406334,0.009186983,-0.27856588,-0.8848419,0.7644501,0.15441895,1.1794806
1763414293774,-0.28548467,-0.2958665,-0.32413864,-0.1603682,-0.06373054,-0.28715032,-0.8540039,0.51309204,0.09089661,1.000424
1763414293781,-0.35554743,-0.35501957,-0.33921337,-0.098611236,-0.08873972,-0.0474886,-0.8540039,0.51309204,0.09089661,1.000424
1763414293784,-0.38041902,-0.43245602,-0.16347694,-0.060426325,-0.112938404,0.1418151,-0.8540039,0.51309204,0.09089661,1.000424
1763414293789,-0.42345345,-0.46622276,-0.031523705,-0.081076354,-0.07701236,0.11560555,-0.8540039,0.51309204,0.09089661,1.000424
1763414293794,-0.43018317,-0.475276,0.1735506,-0.049075067,-0.055675507,0.20192194,-0.84498596,0.33944702,0.054992676,0.9122773
1763414293798,-0.43966627,-0.4863429,0.33463383,-0.05250144,-0.058594525,0.17843829,-0.84498596,0.33944702,0.054992676,0.9122773
1763414293803,-0.40657258,-0.4785061,0.39955044,-0.01087296,-0.040797472,0.09838,-0.84498596,0.33944702,0.054992676,0.9122773
1763414293808,-0.38097882,-0.47662973,0.42404938,-0.015063524,-0.045974255,0.06445399,-0.84498596,0.33944702,0.054992676,0.9122773
1763414293814,-0.33361292,-0.46128654,0.42721367,0.009268016,-0.032319784,0.04556924,-0.832016,0.06272888,-0.010360718,0.83444166
1763414293818,-0.2643497,-0.39717674,0.42140388,0.035901934,0.017981142,0.036911607,-0.832016,0.06272888,-0.010360718,0.83444166
1763414293823,-0.20158029,-0.31555128,0.42825127,0.03633444,0.041907787,0.048987776,-0.832016,0.06272888,-0.010360718,0.83444166
1763414293828,-0.14043307,-0.27872944,0.38571358,0.040989175,0.005266696,2.87E-04,-0.832016,0.06272888,-0.010360718,0.83444166
1763414293833,-0.10930526,-0.26228237,0.3246765,0.017084494,-0.011425883,-0.022465706,-0.67593384,-0.1926117,-0.10107422,0.7100717
1763414293837,-0.090749145,-0.26599836,0.28583813,0.0076255873,-0.029944241,-0.0063707232,-0.67593384,-0.1926117,-0.10107422,0.7100717
1763414293842,-0.13248706,-0.28474903,0.27134132,-0.050812833,-0.045350507,0.014087021,-0.67593384,-0.1926117,-0.10107422,0.7100717
1763414293850,-0.14604986,-0.29661608,0.25704575,-0.02681151,-0.040341944,0.012838557,-0.67593384,-0.1926117,-0.10107422,0.7100717
1763414293856,-0.13427877,-0.37737513,0.20896149,-0.0028339028,-0.110420674,-0.022379681,-0.55055237,-0.34732056,-0.21209717,0.68463475
1763414293858,-0.1233083,-0.46452713,0.1150589,-0.00245741,-0.12488952,-0.073006436,-0.55055237,-0.34732056,-0.21209717,0.68463475
1763414293862,-0.08361256,-0.53851223,0.07093239,0.02736491,-0.12043783,-0.032620616,-0.55055237,-0.34732056,-0.21209717,0.68463475
1763414293866,-0.009550691,-0.6259699,0.14148808,0.06570061,-0.1413089,0.07764893,-0.55055237,-0.34732056,-0.21209717,0.68463475
1763414293873,0.053861856,-0.7246947,0.24552917,0.06245748,-0.16132182,0.118189916,-0.55055237,-0.34732056,-0.21209717,0.68463475
1763414293877,0.13806021,-0.77564144,0.4360981,0.089584544,-0.123416185,0.21512185,-0.5549774,-0.4730072,-0.39123535,0.8275269
1763414293882,0.25943923,-0.67454004,0.51751137,0.13518503,0.023537219,0.1250231,-0.5549774,-0.4730072,-0.39123535,0.8275269
1763414293886,0.12502408,-0.3558197,-0.5631552,-0.108471215,0.2512663,-1.0289154,-0.5549774,-0.4730072,-0.39123535,0.8275269
1763414293890,0.07608342,-0.26661253,-0.053421974,-0.03643825,0.053625196,0.45341766,-0.44761658,-0.41345215,-0.6390991,0.88303506
1763414293895,0.11029613,-0.34597588,1.0675945,0.041821055,-0.10602461,1.1156743,-0.44761658,-0.41345215,-0.6390991,0.88303506
1763414293900,0.055999875,-0.3993168,1.6070042,-0.04326664,-0.08793852,0.6461691,-0.44761658,-0.41345215,-0.6390991,0.88303506
1763414293904,-0.110807896,-0.38225985,1.7690954,-0.16120778,-0.022874743,0.3227917,-0.44761658,-0.41345215,-0.6390991,0.88303506
1763414293910,-0.36342275,-0.28614473,1.4143524,-0.26369566,0.057889104,-0.17783344,-0.44761658,-0.41345215,-0.6390991,0.88303506
1763414293915,-0.5880122,-0.28707647,0.8061409,-0.26093176,-0.029546231,-0.46677625,0.017410278,-0.26608276,-0.84695435,0.8879385
1763414293920,-0.718745,-0.32982397,0.3184147,-0.18953401,-0.07145515,-0.40711212,0.017410278,-0.26608276,-0.84695435,0.8879385
1763414293925,-0.7789775,-0.38820457,0.2528782,-0.13210702,-0.09136301,-0.033695012,0.017410278,-0.26608276,-0.84695435,0.8879385
1763414293930,-0.7752532,-0.42664242,0.49463177,-0.07417345,-0.07725832,0.2670414,0.017410278,-0.26608276,-0.84695435,0.8879385
1763414293934,-0.72341096,-0.43100023,0.7347975,-0.025683105,-0.047022074,0.2896289,0.23960876,-0.6703186,-0.95170593,1.1884795
1763414293939,-0.6993052,-0.37757874,0.8822441,-0.048235297,0.010321468,0.2209264,0.23960876,-0.6703186,-0.95170593,1.1884795
1763414293944,-0.6896056,-0.30242586,0.9034729,-0.06023097,0.037395,0.1094532,0.23960876,-0.6703186,-0.95170593,1.1884795
1763414293950,-0.70627415,-0.18645763,0.75325584,-0.085629106,0.085725635,-0.059869766,0.3982849,-0.6716919,-0.89779663,1.1898906
1763414293956,-0.7098975,-0.11566496,0.50133896,-0.07425082,0.05214691,-0.17659128,0.3982849,-0.6716919,-0.89779663,1.1898906
1763414293959,-0.7057879,-0.082657814,0.21746826,-0.06688017,0.021440648,-0.23373678,0.3982849,-0.6716919,-0.89779663,1.1898906
1763414293963,-0.7184243,-0.05404377,0.11010456,-0.08321524,0.020348258,-0.08561687,0.3982849,-0.6716919,-0.89779663,1.1898906
1763414293969,-0.7061852,0.015805244,0.22930622,-0.059603333,0.06444463,0.13021213,0.5548096,-0.64419556,-0.7398987,1.1270545
1763414293977,-0.6360203,0.057668686,0.28069115,-4.54E-04,0.043443967,0.07431555,0.5548096,-0.64419556,-0.7398987,1.1270545
1763414293979,-0.54944575,0.0595932,0.38130188,0.022972524,0.0076913834,0.12867984,0.5548096,-0.64419556,-0.7398987,1.1270545
1763414293985,-0.47840428,0.028152943,0.55519104,0.01609689,-0.025480937,0.21201935,0.5548096,-0.64419556,-0.7398987,1.1270545
1763414293988,-0.39478958,0.0081272125,0.6567497,0.03577426,-0.017210435,0.15707779,0.6821747,-0.2770691,-0.48240662,0.8802532
1763414293993,-0.28951848,-0.0057473183,0.6361208,0.06579214,-0.013061809,0.04504603,0.6821747,-0.2770691,-0.48240662,0.8802532
1763414293997,-0.16039264,-0.0015439987,0.667922,0.10017398,0.0036285878,0.09541333,0.6821747,-0.2770691,-0.48240662,0.8802532
1763414294002,-0.08176601,-0.010706902,0.6830168,0.062587366,-0.009317303,0.08188695,0.6821747,-0.2770691,-0.48240662,0.8802532
1763414294007,-0.048968554,-0.01108408,0.6021862,0.024620853,-0.0014478685,-0.012528896,0.930954,-0.058685303,-0.17956543,0.94992787
1763414294012,-0.028509498,-0.013897419,0.4514742,0.015562199,-0.003921747,-0.09049338,0.930954,-0.058685303,-0.17956543,0.94992787
1763414294017,0.008565903,0.005795002,0.21128845,0.03422445,0.018302679,-0.19503832,0.930954,-0.058685303,-0.17956543,0.94992787
1763414294021,0.07249403,-0.0094742775,0.058867455,0.06478472,-0.014689779,-0.13129215,0.930954,-0.058685303,-0.17956543,0.94992787
1763414294026,0.17298305,0.027320385,-0.07574272,0.10773843,0.035847235,-0.12872343,1.1239929,0.0871582,0.06980896,1.1295265
1763414294032,0.26217508,0.037973404,-0.16674137,0.106490344,0.013385057,-0.098572925,1.1239929,0.0871582,0.06980896,1.1295265
1763414294036,0.37815857,0.05690193,-0.23391342,0.142201,0.022725869,-0.0838462,1.1239929,0.0871582,0.06980896,1.1295265
1763414294041,0.46343577,0.06275463,-0.35155678,0.12309307,0.011542894,-0.1410347,1.1239929,0.0871582,0.06980896,1.1295265
1763414294047,0.53021073,0.066094875,-0.44613647,0.11311856,0.009615708,-0.12973538,1.1239929,0.0871582,0.06980896,1.1295265
1763414294058,0.57847774,0.06499863,-0.5300236,0.10128808,0.0055132397,-0.12850076,1.0963593,0.22369385,0.17518616,1.1325779
1763414294058,0.6129881,0.04557371,-0.57967377,0.09235817,-0.012925051,-0.10265255,1.0963593,0.22369385,0.17518616,1.1325779
1763414294063,0.60743296,0.04116392,-0.6907129,0.055743694,1.48E-04,-0.16900653,1.0963593,0.22369385,0.17518616,1.1325779
1763414294066,0.5857792,0.059438705,-0.75591564,0.03908956,0.022391178,-0.134274,0.8695679,0.23788452,0.088897705,0.9058919
1763414294070,0.55530417,0.098077774,-0.8447771,0.028102934,0.04458294,-0.16445303,0.8695679,0.23788452,0.088897705,0.9058919
1763414294074,0.4898305,0.119053364,-0.9072614,-0.009943247,0.03078337,-0.14696199,0.8695679,0.23788452,0.088897705,0.9058919
1763414294080,0.43252063,0.16276884,-0.90498495,-0.008326799,0.05562082,-0.08844972,0.8695679,0.23788452,0.088897705,0.9058919
1763414294085,0.40448368,0.20754814,-0.88588667,0.015215129,0.06105618,-0.071400225,0.54519653,0.20336914,-0.07052612,0.58615035
1763414294090,0.36965966,0.2629528,-0.9002409,0.005624354,0.07615948,-0.10294294,0.54519653,0.20336914,-0.07052612,0.58615035
1763414294097,0.3325894,0.29531384,-0.9622874,-1.04E-04,0.05865632,-0.15207064,0.54519653,0.20336914,-0.07052612,0.58615035
1763414294099,0.32696486,0.33540058,-1.0071797,0.027634412,0.069618136,-0.14112109,0.54519653,0.20336914,-0.07052612,0.58615035
1763414294104,0.331136,0.34955263,-1.0324383,0.03686762,0.04769212,-0.12597656,0.21258545,0.18748474,-0.15635681,0.3237137
1763414294109,0.36168337,0.32321835,-0.961462,0.06366098,0.008620977,-0.03226757,0.21258545,0.18748474,-0.15635681,0.3237137
1763414294115,0.43976355,0.2755003,-0.9139247,0.114248514,-0.015396208,-0.0486089,0.21258545,0.18748474,-0.15635681,0.3237137
1763414294120,0.5486243,0.2062192,-0.87049437,0.1528371,-0.04173106,-0.04796219,0.21258545,0.18748474,-0.15635681,0.3237137
1763414294127,0.72203016,0.09134483,-0.8261924,0.22826833,-0.09425244,-0.042747498,-0.09500122,0.2830963,-0.03265381,0.30039147
1763414294128,0.89114213,-0.023842335,-0.7233958,0.241315,-0.10605268,0.020177305,-0.09500122,0.2830963,-0.03265381,0.30039147
1763414294135,1.05614,-0.14204979,-0.59293985,0.25411206,-0.120591685,0.058116376,-0.09500122,0.2830963,-0.03265381,0.30039147
1763414294138,1.210161,-0.18684244,-0.44667625,0.25963503,-0.05899763,0.086969614,-0.09500122,0.2830963,-0.03265381,0.30039147
1763414294143,1.3075829,-0.15152788,-0.3728609,0.21843803,0.016630307,0.029147714,-0.30589294,0.37106323,0.011016846,0.48101953
1763414294149,1.355391,-0.09843826,-0.26379728,0.17856646,0.03793682,0.07177752,-0.30589294,0.37106323,0.011016846,0.48101953
1763414294153,1.331418,9.95E-04,-0.20094252,0.111566186,0.08958912,0.036475033,-0.30589294,0.37106323,0.011016846,0.48101953
1763414294158,1.2281089,0.10401869,-0.18458176,0.02983272,0.10312347,-0.0037335008,-0.30589294,0.37106323,0.011016846,0.48101953
1763414294163,1.0374303,0.22472811,-0.17410135,-0.06786764,0.1311113,-0.007977769,-0.34681702,0.18811035,-0.30555725,0.49903184
1763414294167,0.8043177,0.25577116,-0.102897644,-0.1293695,0.053515866,0.053793564,-0.34681702,0.18811035,-0.30555725,0.49903184
1763414294172,0.5253525,0.16124964,-0.0046868324,-0.19853342,-0.068944395,0.087921046,-0.34681702,0.18811035,-0.30555725,0.49903184
1763414294179,0.17172766,0.10162783,0.3210802,-0.30108956,-0.043496847,0.32529837,-0.34681702,0.18811035,-0.30555725,0.49903184
1763414294182,-0.12805271,0.121846676,0.41301727,-0.28260761,0.030381635,0.124045104,-0.36897278,-0.2795105,-0.66596985,0.81103814
1763414294188,-0.34804654,0.11319065,0.43935633,-0.23279911,0.0035286471,0.06764078,-0.36897278,-0.2795105,-0.66596985,0.81103814
1763414294191,-0.46127033,0.045053482,0.7817149,-0.14802846,-0.056818098,0.38629425,-0.36897278,-0.2795105,-0.66596985,0.81103814
1763414294195,-0.47982454,-0.045288563,1.1368828,-0.06468126,-0.08583669,0.43333936,-0.36897278,-0.2795105,-0.66596985,0.81103814
1763414294200,-0.3775859,-0.115643024,1.3046494,0.0542562,-0.07488332,0.28145492,-0.27153015,-0.7149048,-0.7536316,1.073675
1763414294205,-0.29743266,-0.13781452,1.2450886,0.042394638,-0.033735804,0.070904136,-0.27153015,-0.7149048,-0.7536316,1.073675
1763414294211,-0.29029918,-0.17420435,1.0116062,-0.0226098,-0.050171286,-0.1089735,-0.27153015,-0.7149048,-0.7536316,1.073675
1763414294215,-0.33265853,-0.220191,0.7317257,-0.07138929,-0.06340709,-0.17871988,-0.27153015,-0.7149048,-0.7536316,1.073675
1763414294221,-0.4319806,-0.18237019,0.6806698,-0.13258794,0.015801713,0.022116661,0.12675476,-0.8346405,-0.6383362,1.0583783
1763414294225,-0.5256417,-0.024563313,0.67161465,-0.13685915,0.13956985,0.059011877,0.12675476,-0.8346405,-0.6383362,1.0583783
1763414294230,-0.66895676,0.22769594,0.6894665,-0.19587925,0.24980292,0.08501333,0.12675476,-0.8346405,-0.6383362,1.0583783
1763414294235,-0.8103535,0.49619198,0.55655956,-0.20829242,0.29126564,-0.063960254,0.12675476,-0.8346405,-0.6383362,1.0583783
1763414294240,-0.9672735,0.6193886,0.30808878,-0.23795533,0.1728158,-0.19281483,0.4822693,-0.50935364,-0.47660828,0.84804493
1763414294245,-1.0275593,0.60047865,0.058459282,-0.15701318,0.04302895,-0.2188206,0.4822693,-0.50935364,-0.47660828,0.84804493
1763414294252,-1.0128481,0.54772377,-0.07795906,-0.08804482,0.007292986,-0.13057241,0.4822693,-0.50935364,-0.47660828,0.84804493
1763414294254,-0.92364025,0.53313494,-0.13749456,-0.012076974,0.040183544,-0.06733141,0.4822693,-0.50935364,-0.47660828,0.84804493
1763414294261,-0.7819662,0.5547614,-0.21862936,0.04930997,0.074939966,-0.094884254,0.54885864,-0.27233887,-0.2733307,0.67091274
1763414294264,-0.65741014,0.51506805,-0.27395058,0.04635942,0.015782803,-0.077184156,0.54885864,-0.27233887,-0.2733307,0.67091274
1763414294269,-0.5381968,0.4144826,-0.3635397,0.05347234,-0.049078643,-0.11698419,0.54885864,-0.27233887,-0.2733307,0.67091274
1763414294276,-0.43866205,0.28705978,-0.39213562,0.045715064,-0.085974544,-0.0649499,0.54885864,-0.27233887,-0.2733307,0.67091274
1763414294282,-0.36613393,0.24074125,-0.36969376,0.028661907,-0.017612547,-0.016771704,0.54885864,-0.27233887,-0.2733307,0.67091274
1763414294283,-0.29714108,0.20168829,-0.3277402,0.03237945,-0.014978826,0.00498417,0.43356323,-0.19703674,-0.14276123,0.49717334
1763414294289,-0.2846477,0.1775198,-0.27865314,-0.017220736,-0.0039996505,0.016313016,0.43356323,-0.19703674,-0.14276123,0.49717334
1763414294300,-0.32402468,0.19705153,-0.2346034,-0.06784174,0.037283704,0.01618442,0.43356323,-0.19703674,-0.14276123,0.49717334
1763414294300,-0.393718,0.21730709,-0.2266717,-0.10209581,0.039960727,-0.015528634,0.1890564,-0.3225708,-0.16429138,0.40839428
1763414294303,-0.49357152,0.2188077,-0.27609205,-0.13922533,0.023231328,-0.07208753,0.1890564,-0.3225708,-0.16429138,0.40839428
1763414294307,-0.5155978,0.17251873,-0.33219385,-0.071383476,-0.024408191,-0.08371101,0.1890564,-0.3225708,-0.16429138,0.40839428
1763414294312,-0.49051583,0.11671686,-0.41632462,-0.026477814,-0.03854999,-0.11735016,0.1890564,-0.3225708,-0.16429138,0.40839428
1763414294317,-0.44609654,0.039306164,-0.52093315,-0.004632294,-0.065739006,-0.14624101,0.1890564,-0.3225708,-0.16429138,0.40839428
1763414294322,-0.39087582,0.011796474,-0.5834389,0.010611057,-0.023579072,-0.11459905,-0.08796692,-0.48477173,-0.2021637,0.5325523
1763414294327,-0.32178366,-0.06669378,-0.54126644,0.030004561,-0.07731061,-0.016171455,-0.08796692,-0.48477173,-0.2021637,0.5325523
1763414294332,-0.2603476,-0.14379072,-0.4182577,0.029257685,-0.08376632,0.06888208,-0.08796692,-0.48477173,-0.2021637,0.5325523
1763414294337,-0.23788083,-0.16736317,-0.17602873,-0.0035679936,-0.037951514,0.20040321,-0.28604126,-0.37771606,-0.19316101,0.51166415
1763414294342,-0.26253867,-0.15239191,0.03962326,-0.04844594,-0.0017650574,0.19804911,-0.28604126,-0.37771606,-0.19316101,0.51166415
1763414294346,-0.33042574,-0.10160208,0.18570232,-0.09414095,0.03555064,0.15004139,-0.28604126,-0.37771606,-0.19316101,0.51166415
1763414294355,-0.4256549,-0.06045723,0.2668686,-0.12827173,0.03098464,0.0997365,-0.28604126,-0.37771606,-0.19316101,0.51166415
