timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095980981,-0.07671881,-0.07154322,-0.46709013,0.01423908,-0.06929574,-0.2761525,-0.0332489,0.15319824,0.042419434,0.16240259
1766095980986,-0.06346309,-0.116189,-0.5307512,0.00558383,-0.05180011,-0.11037013,-0.0332489,0.15319824,0.042419434,0.16240259
1766095980996,-0.023072124,-0.14350271,-0.37717152,0.034044657,-0.038932614,0.10050458,-0.036621094,0.17442322,0.06455994,0.18955882
1766095980996,0.024591088,-0.084312916,-0.2146635,0.045355998,0.044839516,0.12479085,-0.036621094,0.17442322,0.06455994,0.18955882
1766095981000,0.13134348,-0.034359455,-0.07447147,0.109211504,0.041522168,0.11872567,-0.036621094,0.17442322,0.06455994,0.18955882
1766095981005,0.18674672,-0.074707985,0.028800488,0.068537585,-0.043784477,0.095824815,-0.036621094,0.17442322,0.06455994,0.18955882
1766095981015,0.2478844,-0.097694874,0.06877613,0.07981235,-0.03045769,0.042855695,-0.036621094,0.17442322,0.06455994,0.18955882
1766095981016,0.29093456,-0.09860277,0.11250973,0.06783861,-0.01067739,0.050611213,-0.036621094,0.17442322,0.06455994,0.18955882
1766095981019,0.38773108,-0.1061883,0.15772486,0.12588999,-0.017445803,0.056466103,-0.095565796,0.1822052,0.07173157,0.21789213
1766095981025,0.449834,-0.10156059,0.1879654,0.10087603,-0.005991131,0.046013027,-0.095565796,0.1822052,0.07173157,0.21789213
1766095981030,0.46092236,-0.09205246,0.16047335,0.056071788,-6.48E-04,-0.008695498,-0.14381409,-0.003189087,0.03401184,0.14781564
1766095981034,0.41662288,-0.041877747,0.027698517,0.0017927587,0.04096947,-0.116727486,-0.14381409,-0.003189087,0.03401184,0.14781564
1766095981039,0.35356867,-0.010989189,0.017188549,-0.021391898,0.026700784,-0.0077401157,-0.14381409,-0.003189087,0.03401184,0.14781564
1766095981045,0.31986165,5.99E-04,0.18147516,0.0016498566,0.010489655,0.16600546,-0.14381409,-0.003189087,0.03401184,0.14781564
1766095981049,0.3652637,-0.07175493,0.39134693,0.07738823,-0.07229438,0.22801928,-0.1360321,-0.0887146,-0.00920105,0.1626643
1766095981053,0.38408232,-0.16369772,0.49873352,0.055345,-0.099118285,0.1465213,-0.1360321,-0.0887146,-0.00920105,0.1626643
1766095981058,0.35477662,-0.18445015,0.5109768,0.009102553,-0.037122205,0.062116623,-0.1360321,-0.0887146,-0.00920105,0.1626643
1766095981062,0.28202724,-0.11009455,0.43517494,-0.03727171,0.055910587,-0.024704158,-0.1360321,-0.0887146,-0.00920105,0.1626643
1766095981068,0.24977505,-0.045739174,0.30004978,-0.00404945,0.05334592,-0.09160766,-0.075546265,-0.124435425,-0.036224365,0.15001206
1766095981071,0.2582103,-0.07260609,0.19175768,0.033412755,-0.03144083,-0.078287125,-0.075546265,-0.124435425,-0.036224365,0.15001206
1766095981078,0.23840785,-0.10693979,0.17010546,0.006018579,-0.04159432,-0.0024764538,-0.075546265,-0.124435425,-0.036224365,0.15001206
1766095981081,0.21432996,-0.108177185,0.22790432,-2.37E-04,-0.011931375,0.07480942,-0.075546265,-0.124435425,-0.036224365,0.15001206
1766095981086,0.24059498,-0.09786892,0.29568577,0.04769802,-5.09E-04,0.09057188,-0.022872925,-0.1355896,-0.051498413,0.14683254
1766095981090,0.25678754,-0.09033966,0.32779026,0.04025206,-0.0022576377,0.061673075,-0.022872925,-0.1355896,-0.051498413,0.14683254
1766095981095,0.30294013,-0.09729862,0.39077377,0.071831346,-0.015992932,0.09576255,-0.022872925,-0.1355896,-0.051498413,0.14683254
1766095981101,0.37852287,-0.12803316,0.41486835,0.10587677,-0.0404644,0.06317198,-0.022872925,-0.1355896,-0.051498413,0.14683254
1766095981105,0.46189797,-0.1324215,0.38587904,0.12122738,-0.017191648,0.012497544,0.012710571,-0.21653748,-0.06768799,0.2272261
1766095981110,0.5173304,-0.11279917,0.26797485,0.10162225,0.0063801706,-0.07931626,0.012710571,-0.21653748,-0.06768799,0.2272261
1766095981116,0.5166261,-0.08109379,0.049404144,0.05102876,0.020425461,-0.19177322,0.012710571,-0.21653748,-0.06768799,0.2272261
1766095981120,0.5131124,0.015464306,-0.16463041,0.04814893,0.08844871,-0.20909414,0.012710571,-0.21653748,-0.06768799,0.2272261
1766095981124,0.589223,-0.53714275,9.592925,0.12742186,-0.5510606,9.741093,0.0053863525,-0.43675232,-0.120224,0.45302916
1766095981142,0.9395391,-1.4239635,1.900598,0.40923834,-0.94053507,-6.7330346,0.0053863525,-0.43675232,-0.120224,0.45302916
1766095981142,0.8412527,-1.1798825,0.42305326,-0.004332483,0.10168469,-1.2874849,0.0053863525,-0.43675232,-0.120224,0.45302916
1766095981142,0.30993497,0.1442213,2.126647,-0.44719243,1.2061156,1.7458991,0.0053863525,-0.43675232,-0.120224,0.45302916
1766095981148,-0.091382265,0.8351188,0.73986244,-0.37032375,0.7053196,-1.1741198,0.11076355,-1.2437134,-0.3346405,1.292701
1766095981156,-0.10015619,0.5714245,0.30952406,-0.01791215,-0.1801824,-0.35635215,0.11076355,-1.2437134,-0.3346405,1.292701
1766095981156,-0.1805445,0.14405918,0.9777236,-0.09040393,-0.37022287,0.699152,0.11076355,-1.2437134,-0.3346405,1.292701
1766095981158,-0.40007234,-0.13100147,0.60129595,-0.2375823,-0.26065475,-0.2786553,0.11076355,-1.2437134,-0.3346405,1.292701
1766095981164,-0.64743626,-0.11067915,-0.86400414,-0.28737116,0.0072221756,-1.4051704,0.5710449,-0.569458,-0.2921753,0.8577535
1766095981170,-0.83175516,0.069153786,-1.7064476,-0.24906254,0.16876501,-0.9288439,0.5710449,-0.569458,-0.2921753,0.8577535
1766095981175,-0.8704574,0.17437553,-0.5770507,-0.12187779,0.112137124,0.95875216,0.5710449,-0.569458,-0.2921753,0.8577535
1766095981179,-0.8146194,0.19075394,0.92933035,-0.0312078,0.033815965,1.4486759,0.5710449,-0.569458,-0.2921753,0.8577535
1766095981184,-0.62873566,0.07516956,-0.06553173,0.104421794,-0.09650898,-0.901929,0.62602234,0.18588257,-0.107543945,0.66183233
1766095981188,-0.5635296,0.07033205,-1.8629804,0.002332449,0.0026794448,-1.8040018,0.62602234,0.18588257,-0.107543945,0.66183233
1766095981192,-0.49638927,0.21744967,-1.193367,0.010787368,0.15415081,0.48331523,0.62602234,0.18588257,-0.107543945,0.66183233
1766095981197,-0.40817392,0.35439062,-0.1945386,0.038576424,0.15868592,0.8794917,0.62602234,0.18588257,-0.107543945,0.66183233
1766095981202,-0.31815898,0.4118538,-0.946126,0.049197525,0.09290224,-0.7710413,0.62602234,0.18588257,-0.107543945,0.66183233
1766095981206,-0.24018002,0.39034653,-2.2155657,0.046163052,0.019678116,-1.3640523,0.52905273,0.26651,-0.013626099,0.5925454
1766095981223,-0.24009848,0.41240692,-2.2962108,-0.023936465,0.06109506,-0.30220175,0.52905273,0.26651,-0.013626099,0.5925454
1766095981223,-0.32272816,0.44955826,-1.6224737,-0.106639534,0.07839203,0.44411588,0.52905273,0.26651,-0.013626099,0.5925454
1766095981223,-0.36924148,0.49664545,-1.1510572,-0.078786135,0.09204304,0.30916905,0.52905273,0.26651,-0.013626099,0.5925454
1766095981227,-0.3929721,0.47667217,-1.0153623,-0.06065479,0.029691279,0.020589232,0.2159729,0.33615112,0.025314331,0.4003532
1766095981231,-0.3876189,0.4465847,-0.9565215,-0.03394401,0.017579764,-0.042695522,0.2159729,0.33615112,0.025314331,0.4003532
1766095981236,-0.41295207,0.44900227,-1.036119,-0.06409508,0.047076046,-0.17524964,0.2159729,0.33615112,0.025314331,0.4003532
1766095981242,-0.40591252,0.44541073,-1.1817894,-0.034255683,0.0413087,-0.24928236,-0.08166504,0.26376343,0.04852295,0.28034765
1766095981247,-0.36797762,0.3974867,-1.3930516,-0.0026563704,-0.003382951,-0.3294412,-0.08166504,0.26376343,0.04852295,0.28034765
1766095981252,-0.3389609,0.35306358,-1.5046511,-0.0077810287,-0.0046744347,-0.25090468,-0.08166504,0.26376343,0.04852295,0.28034765
1766095981256,-0.35414815,0.3788662,-1.588057,-0.049083352,0.061108977,-0.2338711,-0.08166504,0.26376343,0.04852295,0.28034765
1766095981265,-0.40109098,0.35985565,-1.6572518,-0.082357645,0.018876076,-0.22800052,-0.08166504,0.26376343,0.04852295,0.28034765
1766095981267,-0.43890083,0.30565405,-1.5592303,-0.07791895,-0.018216044,-0.067703724,-0.23345947,0.2668152,0.07876587,0.36317727
1766095981272,-0.4439994,0.11848354,-1.1558256,-0.04898867,-0.1566051,0.24748158,-0.23345947,0.2668152,0.07876587,0.36317727
1766095981276,-0.4417312,-0.017517567,-0.3545761,-0.04213175,-0.12415275,0.6856669,-0.23345947,0.2668152,0.07876587,0.36317727
1766095981284,-0.3677553,0.11973429,0.5040474,0.0298028,0.1355001,0.8231659,-0.33792114,0.4564972,0.11526489,0.57953984
1766095981285,-0.24309957,0.070795536,0.9107261,0.087880194,-0.036965318,0.45708343,-0.33792114,0.4564972,0.11526489,0.57953984
1766095981292,-0.20376813,0.064391136,1.0989351,0.015021473,6.75E-04,0.27928168,-0.33792114,0.4564972,0.11526489,0.57953984
1766095981294,-0.19876182,0.08988857,0.99142027,-0.015370503,0.031936552,0.0023787022,-0.33792114,0.4564972,0.11526489,0.57953984
1766095981300,-0.1723404,0.07972622,0.6252737,0.0065452456,-0.0011734962,-0.2670045,-0.31806946,0.079589844,0.08425903,0.33852962
1766095981304,-0.16377783,0.034279823,0.027142525,-0.008671477,-0.037473775,-0.5356038,-0.31806946,0.079589844,0.08425903,0.33852962
1766095981309,-0.18554735,-0.029065132,-0.50654507,-0.038147315,-0.059916973,-0.5309733,-0.31806946,0.079589844,0.08425903,0.33852962
1766095981316,-0.21713793,-0.05239296,-0.72750425,-0.050145313,-0.026234342,-0.27161372,-0.31806946,0.079589844,0.08425903,0.33852962
1766095981318,-0.21033859,-0.07595301,-0.67234993,-0.014914453,-0.028799344,-0.017596126,-0.13143921,-0.040145874,0.0712738,0.15481573
1766095981327,-0.15844786,-0.12827206,-0.37758112,0.030856863,-0.05991435,0.22753382,-0.13143921,-0.040145874,0.0712738,0.15481573
1766095981329,-0.06735313,-0.2045641,-0.011034012,0.07524994,-0.08911925,0.328789,-0.13143921,-0.040145874,0.0712738,0.15481573
1766095981334,0.0045684576,-0.25709152,0.2549467,0.06518628,-0.072983846,0.26487732,-0.13143921,-0.040145874,0.0712738,0.15481573
1766095981340,0.068452,-0.26447296,0.33434725,0.06434039,-0.03309059,0.10489522,-0.10151672,0.18266296,0.1068573,0.23471236
1766095981345,0.13836205,-0.23632812,0.2726903,0.076755255,0.0016975403,-0.028222233,-0.10151672,0.18266296,0.1068573,0.23471236
1766095981349,0.1907233,-0.27521753,0.15364933,0.066197455,-0.06252223,-0.09177193,-0.10151672,0.18266296,0.1068573,0.23471236
1766095981354,0.23789692,-0.28054905,0.013109207,0.06624596,-0.032853276,-0.1251752,-0.10151672,0.18266296,0.1068573,0.23471236
1766095981360,0.27556193,-0.29522753,-0.05338192,0.061454713,-0.0427334,-0.065180205,-0.07342529,0.09576416,0.08717346,0.14886658
1766095981362,0.31129205,-0.28106546,-0.033776283,0.06328632,-0.015360683,0.014267445,-0.07342529,0.09576416,0.08717346,0.14886658
1766095981367,0.3236543,-0.27165794,0.048083782,0.043491453,-0.01869902,0.078482434,-0.07342529,0.09576416,0.08717346,0.14886658
1766095981372,0.32679915,-0.23370409,0.13006115,0.0355103,0.010788053,0.08678575,-0.07342529,0.09576416,0.08717346,0.14886658
1766095981377,0.32034767,-0.21983242,0.22879839,0.026228428,-0.009498745,0.11174336,-0.071899414,0.086761475,0.055252075,0.12549849
1766095981382,0.31821573,-0.23228645,0.27472448,0.029902846,-0.034437284,0.06880593,-0.071899414,0.086761475,0.055252075,0.12549849
1766095981387,0.33204746,-0.20655775,0.19379377,0.045653313,0.0025000572,-0.05345826,-0.071899414,0.086761475,0.055252075,0.12549849
1766095981392,0.31185114,-0.16415787,0.103284836,0.0130084455,0.021744102,-0.07112956,-0.071899414,0.086761475,0.055252075,0.12549849
1766095981398,0.2889285,-0.11946869,0.08932161,0.008262485,0.028273389,-0.003634736,-0.05570984,0.019561768,0.02607727,0.064546674
1766095981403,0.32297516,-0.11762333,0.118019104,0.062939495,-0.010101512,0.037629656,-0.05570984,0.019561768,0.02607727,0.064546674
1766095981413,0.34925258,-0.180233,0.12014961,0.058574945,-0.07437201,0.013932422,-0.05570984,0.019561768,0.02607727,0.064546674
1766095981414,0.35367656,-0.14249611,0.09602165,0.03934923,0.019713596,-0.0121129975,-0.05570984,0.019561768,0.02607727,0.064546674
1766095981419,0.34830475,-0.09540367,0.0314188,0.029995859,0.03284283,-0.055000685,-0.05570984,0.019561768,0.02607727,0.064546674
1766095981421,0.33804655,-0.04838133,0.033762455,0.024572283,0.03748197,0.0054855347,-0.053100586,-0.061828613,0.0031738281,0.081562996
1766095981426,0.36581922,-0.09223509,0.10300493,0.06157732,-0.048691895,0.07261872,-0.053100586,-0.061828613,0.0031738281,0.081562996
1766095981430,0.3763423,-0.11463022,0.14341927,0.047105014,-0.031618647,0.050714828,-0.053100586,-0.061828613,0.0031738281,0.081562996
1766095981436,0.37895262,-0.079740524,0.23152256,0.04024458,0.023426674,0.10244523,-0.040283203,-0.118637085,-0.015319824,0.12622279
1766095981440,0.44247985,-0.045011044,0.2213149,0.10142249,0.02675543,0.012944609,-0.040283203,-0.118637085,-0.015319824,0.12622279
1766095981448,0.50474787,-0.04636383,0.10585976,0.106516,-0.0058538914,-0.09332365,-0.040283203,-0.118637085,-0.015319824,0.12622279
1766095981452,0.5804633,-0.090530396,0.035529613,0.12619022,-0.04880295,-0.059744164,-0.040283203,-0.118637085,-0.015319824,0.12622279
1766095981454,0.6055851,-0.14142418,0.20137215,0.08316815,-0.059946828,0.16939549,-0.040283203,-0.118637085,-0.015319824,0.12622279
1766095981462,0.98644614,-1.1679487,11.623342,0.44141954,-1.0406669,11.442106,-0.028366089,-0.24891663,-0.03652954,0.25317687
1766095981481,1.2179856,-1.403254,0.13405466,0.3301841,-0.35210025,-10.326952,-0.028366089,-0.24891663,-0.03652954,0.25317687
1766095981481,1.0389243,-0.6054969,1.0698495,-0.05726266,0.6574317,0.9492003,-0.028366089,-0.24891663,-0.03652954,0.25317687
1766095981482,0.36515832,0.68632555,1.7179589,-0.5698736,1.2312727,0.7550944,0.011947632,-1.0834961,-0.23490906,1.1087329
1766095981482,0.06853855,0.8964491,0.50255823,-0.26010394,0.27875608,-1.0436047,0.011947632,-1.0834961,-0.23490906,1.1087329
1766095981486,0.076505065,0.49620867,0.15857077,0.014820375,-0.3105955,-0.29373163,0.011947632,-1.0834961,-0.23490906,1.1087329
1766095981487,-0.024654984,0.042942047,-0.932282,-0.09350954,-0.40364575,-1.0749956,0.011947632,-1.0834961,-0.23490906,1.1087329
1766095981492,-0.21163106,-0.13510895,-1.4795756,-0.18944158,-0.1737568,-0.6405219,0.5030823,-0.47691345,-0.24972534,0.73681813
1766095981498,-0.3721006,-0.06926632,-0.45945024,-0.18163264,0.05233173,0.8721678,0.5030823,-0.47691345,-0.24972534,0.73681813
1766095981502,-0.46275008,0.08470154,1.0718832,-0.12785956,0.14704123,1.4853884,0.5030823,-0.47691345,-0.24972534,0.73681813
1766095981509,-0.52202857,0.17132473,0.76396036,-0.10555351,0.09509335,-0.2007345,0.5030823,-0.47691345,-0.24972534,0.73681813
1766095981512,-0.54660237,0.18149614,-0.6121869,-0.07677668,0.02730389,-1.2997513,0.5030823,-0.47691345,-0.24972534,0.73681813
1766095981517,-0.51017773,0.16428518,-1.1709332,-0.018235624,9.39E-04,-0.619965,0.5292053,0.21168518,-0.116104126,0.5816778
1766095981521,-0.44162297,0.18930817,0.3792076,0.017536968,0.0414515,1.4330475,0.5292053,0.21168518,-0.116104126,0.5816778
1766095981526,-0.40305328,0.33328247,0.058589935,-0.0055926144,0.16290513,-0.2826969,0.5292053,0.21168518,-0.116104126,0.5816778
1766095981532,-0.40339768,0.4315548,-1.7340851,-0.040649742,0.13160059,-1.786816,0.3911438,0.19839478,-0.042800903,0.44066527
1766095981536,-0.3915974,0.48228168,-2.2681031,-0.028539479,0.09388238,-0.70742655,0.3911438,0.19839478,-0.042800903,0.44066527
1766095981541,-0.39352548,0.48304892,-1.473187,-0.041087836,0.048995405,0.5681057,0.3911438,0.19839478,-0.042800903,0.44066527
1766095981546,-0.4022435,0.4813981,-0.9877353,-0.04807058,0.046654105,0.33813298,0.3911438,0.19839478,-0.042800903,0.44066527
1766095981550,-0.4538523,0.45801353,-1.1290598,-0.091833174,0.02475524,-0.24009806,0.075790405,0.23092651,-3.51E-04,0.243046
1766095981555,-0.4343865,0.4699812,-1.0693765,-0.025919437,0.05776903,-0.053222656,0.075790405,0.23092651,-3.51E-04,0.243046
1766095981560,-0.39238715,0.4547038,-0.7369671,-0.001439333,0.031720757,0.22547174,0.075790405,0.23092651,-3.51E-04,0.243046
1766095981568,-0.35422564,0.41665936,-0.54999113,-0.001077205,0.007425934,0.11327922,0.075790405,0.23092651,-3.51E-04,0.243046
1766095981570,-0.36958516,0.4201126,-0.6774931,-0.050782084,0.045119196,-0.18250108,-0.16381836,0.19671631,0.030654907,0.2578245
1766095981575,-0.37333715,0.4146552,-0.8295717,-0.04071051,0.03655386,-0.21982795,-0.16381836,0.19671631,0.030654907,0.2578245
1766095981580,-0.3771249,0.35004616,-0.79332495,-0.041121483,-0.02314353,-0.04671043,-0.16381836,0.19671631,0.030654907,0.2578245
1766095981585,-0.35226834,0.28839636,-0.568861,-0.012855947,-0.026645184,0.14513141,-0.16381836,0.19671631,0.030654907,0.2578245
1766095981590,-0.3611623,0.26983213,-0.42838,-0.04412082,0.0102754235,0.08359486,-0.25958252,0.14250183,0.04547119,0.29959553
1766095981594,-0.37976742,0.28454638,-0.49816847,-0.054721355,0.041697457,-0.11262646,-0.25958252,0.14250183,0.04547119,0.29959553
1766095981599,-0.4291649,0.294065,-0.70355177,-0.08737421,0.037973255,-0.25520015,-0.25958252,0.14250183,0.04547119,0.29959553
1766095981604,-0.4749515,0.26249218,-0.9651828,-0.088703126,-0.002166301,-0.3319862,-0.25958252,0.14250183,0.04547119,0.29959553
1766095981609,-0.5166763,0.08024931,-1.0609646,-0.08921996,-0.15599364,-0.19230008,-0.25315857,0.19290161,0.0688324,0.32563505
1766095981614,-0.56151295,-0.061018944,-0.8694868,-0.09650427,-0.13324332,0.08538127,-0.25315857,0.19290161,0.0688324,0.32563505
1766095981618,-0.5389662,0.1423626,-0.11211014,-0.033604562,0.19727965,0.670428,-0.25315857,0.19290161,0.0688324,0.32563505
1766095981623,-0.37264383,0.08074427,0.5738926,0.112425715,-0.04738207,0.6747917,-0.25315857,0.19290161,0.0688324,0.32563505
1766095981628,-0.2163471,-0.11225891,0.98589134,0.11903235,-0.18492875,0.469388,-0.2711792,0.3097229,0.113586426,0.42704603
1766095981633,-0.19889009,-0.13871956,1.1898899,-0.0041777045,-0.03768654,0.30258775,-0.2711792,0.3097229,0.113586426,0.42704603
1766095981637,-0.18632877,-0.116933346,1.012754,-0.0073276907,0.007914253,-0.058146954,-0.2711792,0.3097229,0.113586426,0.42704603
1766095981642,-0.17785788,-0.05653429,0.5436082,-0.010161981,0.04870572,-0.36787033,-0.2711792,0.3097229,0.113586426,0.42704603
1766095981647,-0.13146687,-0.081231594,0.09083462,0.028605223,-0.030350734,-0.39841273,-0.15145874,0.0178833,0.082733154,0.173506
1766095981653,-0.07253444,-0.12335634,-0.17157555,0.045785733,-0.050247908,-0.2533267,-0.15145874,0.0178833,0.082733154,0.173506
1766095981657,0.02095306,-0.15877724,-0.21770334,0.086234055,-0.04775653,-0.06328535,-0.15145874,0.0178833,0.082733154,0.173506
1766095981662,0.1036675,-0.18973494,-0.19845438,0.08480974,-0.046835423,-0.0025213808,-0.15145874,0.0178833,0.082733154,0.173506
1766095981674,0.1371299,-0.18751478,-0.1786046,0.043829158,-0.016753346,4.34E-06,-0.026992798,0.038650513,0.080444336,0.09324036
1766095981675,0.11160922,-0.16623211,-0.12264633,-0.011807688,0.0025311857,0.038097814,-0.026992798,0.038650513,0.080444336,0.09324036
1766095981677,0.07433009,-0.1473198,-0.08589268,-0.026118204,0.0022891015,0.024489015,-0.026992798,0.038650513,0.080444336,0.09324036
1766095981683,0.04633212,-0.1401763,-0.097277164,-0.020564958,-0.007588491,-0.019973755,-0.026992798,0.038650513,0.080444336,0.09324036
1766095981686,0.029925346,-0.10417557,-0.17350149,-0.01177356,0.021983102,-0.08595204,-0.026992798,0.038650513,0.080444336,0.09324036
1766095981690,0.036945343,-0.09663153,-0.2619958,0.010012532,-0.0028735176,-0.10584445,-0.010803223,0.10173035,0.06944275,0.123644926
1766095981696,0.05089712,-0.09599018,-0.35315323,0.017646313,-0.009021811,-0.117357016,-0.010803223,0.10173035,0.06944275,0.123644926
1766095981704,0.098208904,-0.09739876,-0.38246775,0.052401498,-0.0110075995,-0.06462985,-0.010803223,0.10173035,0.06944275,0.123644926
1766095981705,0.13342881,-0.1174202,-0.352571,0.0450408,-0.029761314,-0.0083500445,-0.010803223,0.10173035,0.06944275,0.123644926
1766095981711,0.24248266,-0.15848637,-0.26348877,0.12239674,-0.052808195,0.05382514,-0.043792725,0.067977905,0.07157898,0.10799235
