timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095848307,-0.06947827,0.0054159164,0.09121275,0.003959,-0.012103843,0.018631317,-0.0152282715,-0.0051727295,-3.51E-04,0.016086657
1766095848308,-0.06224203,-0.010951042,0.08516359,2.88E-04,-0.015825367,0.0030721202,-0.0152282715,-0.0051727295,-3.51E-04,0.016086657
1766095848312,-0.05033672,-0.020108223,0.06498623,0.0056811087,-0.010252285,-0.011661001,-0.0152282715,-0.0051727295,-3.51E-04,0.016086657
1766095848318,-0.055150747,-0.0031499863,0.06643152,-0.009847701,0.014947414,0.007943917,-0.0152282715,-0.0051727295,-3.51E-04,0.016086657
1766095848322,-0.057487488,-6.58E-04,0.056120872,-0.007851817,0.0021769523,-0.0036674961,-0.0082092285,-0.014022827,0.002243042,0.01640312
1766095848327,-0.019346476,0.013729095,0.07670879,0.032392263,0.014321327,0.026200011,-0.0082092285,-0.014022827,0.002243042,0.01640312
1766095848332,-0.026541114,-4.60E-04,0.07101774,-0.009129286,-0.012815856,0.0019798279,-0.0082092285,-0.014022827,0.002243042,0.01640312
1766095848337,-0.047833562,0.018632889,0.06787777,-0.02394656,0.019046593,0.0039618015,-0.0082092285,-0.014022827,0.002243042,0.01640312
1766095848343,-0.04522121,0.020902634,0.057693005,-0.002171006,0.0041330345,-0.003396988,-0.005004883,-0.004257202,0.0027008057,0.0071040113
1766095848349,-0.011883378,0.020740509,0.09035301,0.028815709,0.0019281395,0.03842931,-0.005004883,-0.004257202,0.0027008057,0.0071040113
1766095848352,0.0045137405,0.011017799,0.06823492,0.015208781,-0.007648658,-0.013082787,-0.005004883,-0.004257202,0.0027008057,0.0071040113
1766095848357,0.013597965,0.015501022,0.058306694,0.0095355995,0.0055850027,-0.0031047314,-0.005004883,-0.004257202,0.0027008057,0.0071040113
1766095848362,0.001288414,0.024642944,0.034310818,-0.010949754,0.010692025,-0.018165205,0.0029296875,-0.0063934326,0.0037841797,0.00798618
1766095848366,-0.0013362169,0.02185154,0.008178234,-0.0024957894,-3.27E-04,-0.022701502,0.0029296875,-0.0063934326,0.0037841797,0.00798618
1766095848371,-0.03245449,0.009534836,-0.024792194,-0.031251896,-0.010131549,-0.032152604,0.0029296875,-0.0063934326,0.0037841797,0.00798618
1766095848375,0.0030243397,0.018608093,-0.043207645,0.03223338,0.010026741,-0.02089467,0.0029296875,-0.0063934326,0.0037841797,0.00798618
1766095848381,0.004991293,0.020589828,-0.04735899,0.0022693872,0.0038425457,-0.008472111,0.008743286,-0.005630493,0.0043945312,0.011289792
1766095848386,0.056849122,0.027305603,-0.07756615,0.05235696,0.008774757,-0.03494306,0.008743286,-0.005630493,0.0043945312,0.011289792
1766095848391,0.037184715,0.010193825,-0.07421875,-0.013979495,-0.014381217,-0.0044092163,0.008743286,-0.005630493,0.0043945312,0.011289792
1766095848396,0.036779046,0.0028238297,-0.06151533,0.0033128038,-0.0063506123,0.005281545,0.008743286,-0.005630493,0.0043945312,0.011289792
1766095848401,0.026920795,-0.013846397,-0.051486492,-0.006180346,-0.016387844,0.0038773045,0.0052337646,1.83E-04,0.004547119,0.0069355685
1766095848406,-0.0019207001,-0.0018787384,-0.027353764,-0.026149414,0.010583019,0.01898408,0.0052337646,1.83E-04,0.004547119,0.0069355685
1766095848409,0.005025387,0.014744759,-0.003440857,0.006754017,0.016435623,0.02117753,0.0052337646,1.83E-04,0.004547119,0.0069355685
1766095848414,-0.009430051,-0.0043382645,-0.0011296272,-0.013952899,-0.017608546,0.001967144,0.0052337646,1.83E-04,0.004547119,0.0069355685
1766095848420,-0.0047712326,-0.002002716,0.003692627,0.0037158132,0.0019017218,0.0047092913,1.83E-04,-0.0041046143,0.0014801025,0.00436716
1766095848426,0.016526937,-0.0068883896,-0.005613327,0.020821046,-0.005085945,-0.008936691,1.83E-04,-0.0041046143,0.0014801025,0.00436716
1766095848429,0.018681765,-0.0070180893,-0.031422615,0.0038075214,-8.19E-04,-0.02637062,1.83E-04,-0.0041046143,0.0014801025,0.00436716
1766095848434,0.046862006,0.0070638657,-0.028530598,0.030048419,0.013380146,-2.50E-04,1.83E-04,-0.0041046143,0.0014801025,0.00436716
1766095848439,0.013065696,-2.94E-04,-0.058937073,-0.029110108,-0.0066512106,-0.033259533,0.0067596436,-0.0039520264,5.65E-04,0.00785048
1766095848444,-0.020481706,0.018557549,-0.07966852,-0.03224083,0.018821906,-0.026625156,0.0067596436,-0.0039520264,5.65E-04,0.00785048
1766095848449,-0.051415086,0.034906387,-0.08605337,-0.032981552,0.018204594,-0.014351703,0.0067596436,-0.0039520264,5.65E-04,0.00785048
1766095848454,-0.025188088,0.020332336,-0.09484625,0.021085486,-0.011083413,-0.017398216,0.0067596436,-0.0039520264,5.65E-04,0.00785048
1766095848462,7.16E-04,-0.003563881,-0.10129404,0.023385607,-0.021862984,-0.015932418,0.0067596436,-0.0039520264,5.65E-04,0.00785048
1766095848462,0.031267285,0.0013656616,-0.06515789,0.03062259,0.0045731543,0.026006743,0.002319336,-0.00944519,0.0010223389,0.009779372
1766095848468,0.049769163,-0.010295868,-0.04837036,0.021628607,-0.011524963,0.010271739,0.002319336,-0.00944519,0.0010223389,0.009779372
1766095848473,0.023189306,-0.028905869,-0.027041435,-0.02160294,-0.019639589,0.01649189,0.002319336,-0.00944519,0.0010223389,0.009779372
1766095848480,-0.007817149,-0.016477585,-0.017783642,-0.028687524,0.009537697,0.00655365,0.002319336,-0.00944519,0.0010223389,0.009779372
1766095848482,-0.060002804,-0.008918762,-0.006207943,-0.05296737,0.0059110634,0.009797335,-0.008056641,-0.010665894,-0.0038604736,0.013913088
1766095848487,-0.095219016,0.0033369064,0.012327194,-0.041216493,0.011363792,0.017914344,-0.008056641,-0.010665894,-0.0038604736,0.013913088
1766095848492,-0.09465337,-0.010684013,0.040285587,-0.0089562535,-0.013687229,0.029191114,-0.008056641,-0.010665894,-0.0038604736,0.013913088
1766095848497,-0.094177365,-0.0032930374,0.020614147,-0.008989334,0.006322575,-0.015642881,-0.008972168,-0.010665894,-0.0027923584,0.014214723
1766095848502,-0.09612942,0.00395298,0.017834187,-0.011369795,0.006916714,-7.19E-04,-0.008972168,-0.010665894,-0.0027923584,0.014214723
1766095848506,-0.050618887,0.011035919,0.041299343,0.035897583,0.007478237,0.025248576,-0.008972168,-0.010665894,-0.0027923584,0.014214723
1766095848512,-0.031651855,0.008528709,0.04802513,0.0139051415,-0.0014036177,0.010855723,-0.008972168,-0.010665894,-0.0027923584,0.014214723
1766095848517,-0.015357852,0.013085365,0.021530151,0.013128817,0.005409527,-0.021692466,-0.0018005371,-0.0039520264,0.008666992,0.009694184
1766095848521,-0.018274784,-0.003750801,-0.019016743,-0.0044527175,-0.015527629,-0.038393877,-0.0018005371,-0.0039520264,0.008666992,0.009694184
1766095848534,-0.0045171976,-0.010972977,-0.025959969,0.011930108,-0.0075972555,-0.008844901,-0.0018005371,-0.0039520264,0.008666992,0.009694184
1766095848534,0.004435301,-0.015771866,-0.0043387413,0.008500779,-0.0058961874,0.019025229,-0.0018005371,-0.0039520264,0.008666992,0.009694184
1766095848536,0.022868752,-0.02056694,-0.013678074,0.018876981,-0.006372262,-0.009773207,0.002029419,-0.0048675537,0.012176514,0.01326948
1766095848540,0.03180492,0.007905006,0.010314941,0.011223042,0.026415253,0.022625208,0.002029419,-0.0048675537,0.012176514,0.01326948
1766095848545,0.028860807,0.03855896,0.0055770874,2.36E-04,0.031444453,-0.0037063593,0.002029419,-0.0048675537,0.012176514,0.01326948
1766095848555,0.035369635,0.024032593,-0.044452667,0.009394908,-0.010670472,-0.049472045,0.002029419,-0.0048675537,0.012176514,0.01326948
1766095848555,0.018051386,-0.0020561218,-0.0540061,-0.013781283,-0.023685455,-0.013998698,0.002029419,-0.0048675537,0.012176514,0.01326948
1766095848561,-0.030081272,-0.008803368,-0.028100967,-0.046327516,-0.006952858,0.02050452,-0.002105713,-4.43E-04,0.009124756,0.00937502
1766095848565,-0.07772601,0.01780796,0.018856049,-0.05065286,0.02573099,0.044146918,-0.002105713,-4.43E-04,0.009124756,0.00937502
1766095848569,-0.10115743,0.013356209,0.09388733,-0.031204022,-0.002670955,0.07691689,-0.002105713,-4.43E-04,0.009124756,0.00937502
1766095848574,-0.13631678,-0.0100774765,0.13275146,-0.045275092,-0.022098064,0.048252873,-0.015991211,-0.012191772,0.0027008057,0.020289222
1766095848579,-0.13817906,-0.038134575,0.21403027,-0.015493967,-0.029064845,0.09455395,-0.015991211,-0.012191772,0.0027008057,0.020289222
1766095848584,-0.13072336,-0.07801533,0.25215673,-0.0063622,-0.04369421,0.0595295,-0.015991211,-0.012191772,0.0027008057,0.020289222
1766095848589,-0.15670836,-0.051398277,0.31879616,-0.039057344,0.018815517,0.09185511,-0.015991211,-0.012191772,0.0027008057,0.020289222
1766095848594,-0.17802215,-0.020612717,0.27853012,-0.036984622,0.025645733,-0.008386403,-0.0031738281,-0.010818481,0.016296387,0.01981628
1766095848598,-0.20179701,-0.033070564,0.25077534,-0.041577086,-0.01451912,9.82E-05,-0.0031738281,-0.010818481,0.016296387,0.01981628
1766095848606,-0.17581642,-0.02441597,0.2450161,0.005800888,0.005347537,0.019318298,-0.0031738281,-0.010818481,0.016296387,0.01981628
1766095848608,-0.15269864,-0.028029442,0.18514156,0.005536139,-0.00605507,-0.035372913,-0.0031738281,-0.010818481,0.016296387,0.01981628
1766095848615,-0.089613914,-0.036643982,0.13798666,0.04781486,-0.011417486,-0.028640747,0.037460327,-0.022583008,0.03401184,0.055408247
1766095848618,-0.027084112,-0.035881996,0.108109,0.053568408,-0.0029024146,-0.016078994,0.037460327,-0.022583008,0.03401184,0.055408247
1766095848623,0.01585865,-0.013962746,0.12853909,0.04023435,0.01833105,0.031240992,0.037460327,-0.022583008,0.03401184,0.055408247
1766095848628,-0.03912878,0.028841972,0.1586361,-0.053401567,0.041408442,0.04295092,0.037460327,-0.022583008,0.03401184,0.055408247
1766095848633,-0.053676605,0.049734116,-0.041487694,-0.018460702,0.023776341,-0.18426017,0.07136536,-0.03173828,0.04486084,0.09007123
1766095848638,-0.07309842,0.013454437,-0.16637135,-0.024789479,-0.031306267,-0.12903242,0.07136536,-0.03173828,0.04486084,0.09007123
1766095848643,0.021495223,0.0014104843,-0.1600213,0.0872838,-0.0106985085,-0.010287091,0.07136536,-0.03173828,0.04486084,0.09007123
1766095848647,-0.005732894,0.013313293,-0.12778234,-0.025078595,0.012043858,0.016236827,0.07136536,-0.03173828,0.04486084,0.09007123
1766095848652,6.11E-04,0.051350594,-0.17900705,0.0057709096,0.03936863,-0.064002946,0.07594299,-0.05052185,0.049591064,0.10382229
1766095848657,0.057024837,0.032280922,-0.11370611,0.056474663,-0.013934612,0.047400236,0.07594299,-0.05052185,0.049591064,0.10382229
1766095848662,0.030223012,-5.96E-04,-0.09670639,-0.02109934,-0.029648876,0.0056291074,0.07594299,-0.05052185,0.049591064,0.10382229
1766095848667,0.041858435,-0.014064789,-0.14169168,0.014657725,-0.013528347,-0.05465594,0.07594299,-0.05052185,0.049591064,0.10382229
1766095848671,0.049106956,-0.0153541565,-0.079668045,0.011434365,-0.0026958473,0.04785447,0.05104065,-0.025787354,0.045318604,0.07296514
1766095848680,0.08762443,-0.021141052,-0.013622761,0.04342817,-0.0073223114,0.058078475,0.05104065,-0.025787354,0.045318604,0.07296514
1766095848681,0.050281882,0.020618439,0.19426775,-0.028580107,0.039645385,0.20652823,0.05104065,-0.025787354,0.045318604,0.07296514
1766095848686,-0.067126155,0.031020164,0.4173584,-0.11237985,0.01246357,0.24251743,0.05104065,-0.025787354,0.045318604,0.07296514
1766095848691,-0.17359638,-0.008893967,0.2643962,-0.11318284,-0.03681211,-0.11122635,0.041122437,0.011627197,0.030044556,0.052239083
1766095848695,-0.1762973,-0.122592926,0.367651,-0.020060569,-0.11458836,0.12969442,0.041122437,0.011627197,0.030044556,0.052239083
1766095848702,-0.1427666,-0.22403145,0.34525204,0.015900984,-0.11369782,0.01436615,0.041122437,0.011627197,0.030044556,0.052239083
1766095848705,-0.19876838,-0.22039223,0.4801464,-0.07027845,-0.01876393,0.16941959,0.041122437,0.011627197,0.030044556,0.052239083
1766095848711,-0.025281072,-0.19560146,0.32027197,0.15361047,0.0027515292,-0.1118598,0.09487915,0.1194458,0.035232544,0.15655889
1766095848715,0.05767107,-0.09778118,0.37606812,0.08042403,0.078260124,0.08782336,0.09487915,0.1194458,0.035232544,0.15655889
1766095848720,-0.013844252,-0.0033750534,0.4698472,-0.065748215,0.08462801,0.13138592,0.09487915,0.1194458,0.035232544,0.15655889
1766095848725,-0.06613767,0.02363491,0.22130919,-0.053677846,0.026672458,-0.20155329,0.09487915,0.1194458,0.035232544,0.15655889
1766095848731,-0.1282202,0.04564762,-0.03482151,-0.0686963,0.024376202,-0.23399977,0.09487915,0.1194458,0.035232544,0.15655889
1766095848734,-0.12874866,0.08184242,-0.18952179,-0.013350479,0.040759563,-0.15818243,0.13580322,0.18862915,0.015686035,0.2329582
1766095848739,-0.05425906,0.1465807,-0.25354147,0.061614722,0.07292252,-0.08297187,0.13580322,0.18862915,0.015686035,0.2329582
1766095848744,0.016233444,0.22796345,-0.47001457,0.0650666,0.09604083,-0.24182725,0.13580322,0.18862915,0.015686035,0.2329582
1766095848749,0.119335294,0.2781191,-0.68605614,0.1047252,0.07295199,-0.26304305,0.10983276,0.08660889,0.014312744,0.14060295
1766095848753,0.22415686,0.259943,-0.90109205,0.1167551,0.009635836,-0.28364152,0.10983276,0.08660889,0.014312744,0.14060295
1766095848758,0.2521808,0.18546963,-1.1126957,0.050439656,-0.04847908,-0.30171287,0.10983276,0.08660889,0.014312744,0.14060295
1766095848763,0.3974464,0.12900066,-1.2157536,0.17048366,-0.037921995,-0.21432745,0.10983276,0.08660889,0.014312744,0.14060295
1766095848767,0.51170814,0.057141304,-1.1651411,0.15400639,-0.05895929,-0.070962906,-0.019821167,-0.017074585,-0.0070648193,0.027098557
1766095848772,0.5328368,0.056016922,-1.1380076,0.07229948,0.0045897514,-0.08938062,-0.019821167,-0.017074585,-0.0070648193,0.027098557
1766095848778,0.5375936,0.070466995,-1.1269379,0.0580405,0.020051766,-0.10273099,-0.019821167,-0.017074585,-0.0070648193,0.027098557
1766095848782,0.45701694,0.06921768,-1.0000982,-0.026817292,0.005797386,0.014145851,-0.019821167,-0.017074585,-0.0070648193,0.027098557
1766095848787,0.38190067,0.06623268,-0.80488586,-0.029414564,0.0039367676,0.095202506,-0.18611145,-0.031280518,-0.04814148,0.19476536
1766095848792,0.3762995,0.0063972473,-0.62970066,0.0325889,-0.053212166,0.09469658,-0.18611145,-0.031280518,-0.04814148,0.19476536
1766095848797,0.26582694,0.0020589828,-0.65127754,-0.0728426,-0.0036985395,-0.08454698,-0.18611145,-0.031280518,-0.04814148,0.19476536
1766095848801,0.1605947,-0.025949478,-0.47464943,-0.078649536,-0.027802562,0.11150032,-0.18611145,-0.031280518,-0.04814148,0.19476536
1766095848806,0.1775651,-0.12803936,-0.36022902,0.03302987,-0.10468483,0.06695545,-0.18611145,-0.031280518,-0.04814148,0.19476536
1766095848811,0.22098947,-0.13226318,-0.25272322,0.061180875,-0.017027766,0.0714829,-0.26553345,0.001083374,-0.0625,0.27279192
1766095848820,0.22892368,-0.17016506,-0.17354679,0.030033171,-0.0511282,0.0539041,-0.26553345,0.001083374,-0.0625,0.27279192
1766095848820,0.20363855,-0.18921566,-0.14889574,-0.002392754,-0.036067113,0.0072963685,-0.26553345,0.001083374,-0.0625,0.27279192
1766095848826,0.14297414,-0.1726532,-0.023375034,-0.040300548,-0.0023591071,0.11063112,-0.24919128,0.04949951,-0.05731201,0.26044416
1766095848830,0.1161108,-0.14215088,0.07157087,-0.012565926,0.0132369995,0.09260841,-0.24919128,0.04949951,-0.05731201,0.26044416
1766095848835,0.05610764,-0.12888813,0.112178326,-0.04839208,-9.52E-04,0.04776454,-0.24919128,0.04949951,-0.05731201,0.26044416
1766095848841,0.027475238,-0.073048115,0.11997032,-0.023021638,0.042951196,0.019009829,-0.24919128,0.04949951,-0.05731201,0.26044416
1766095848846,0.04903114,-0.05825758,0.051784992,0.024303425,0.007485725,-0.056188293,-0.19360352,0.0864563,-0.060806274,0.22057746
1766095848850,0.075435996,-0.024522781,6.79E-04,0.031307973,0.02790904,-0.045927953,-0.19360352,0.0864563,-0.060806274,0.22057746
1766095848855,0.08043325,-0.033926487,-0.050191402,0.0125408545,-0.011855984,-0.05080209,-0.19360352,0.0864563,-0.060806274,0.22057746
1766095848860,0.033103228,-0.043206215,-0.09629917,-0.039286695,-0.012672378,-0.051126912,-0.19360352,0.0864563,-0.060806274,0.22057746
1766095848866,-0.028030992,-0.078520775,-0.07798815,-0.057823896,-0.03963518,0.008681104,-0.16473389,0.0973053,-0.0687561,0.20330513
1766095848869,-0.08135259,-0.10879946,-0.04312229,-0.056124702,-0.03813076,0.027067043,-0.16473389,0.0973053,-0.0687561,0.20330513
1766095848879,-0.08640194,-0.110075,-0.01571703,-0.013184607,-0.012155488,0.023093034,-0.16473389,0.0973053,-0.0687561,0.20330513
1766095848879,-0.06736064,-0.12298918,0.04713583,0.010401107,-0.023921683,0.061281156,-0.16473389,0.0973053,-0.0687561,0.20330513
1766095848884,-0.09110463,-0.054178715,0.1595869,-0.030480053,0.056511544,0.11716466,-0.19039917,0.12081909,-0.09211731,0.24358714
1766095848889,-0.15539229,0.03383398,0.30511856,-0.07339813,0.08259483,0.16149035,-0.19039917,0.12081909,-0.09211731,0.24358714
1766095848893,-0.25809002,0.07169819,0.39050484,-0.11823696,0.041247606,0.11589813,-0.19039917,0.12081909,-0.09211731,0.24358714
1766095848899,-0.3207867,0.16926908,0.4444914,-0.0885057,0.10474072,0.09303704,-0.19039917,0.12081909,-0.09211731,0.24358714
1766095848903,-0.22886062,0.17586327,0.4600253,0.059847414,0.023521096,0.059983075,-0.2160492,0.09225464,-0.104034424,0.25692672
1766095848908,-0.1852014,0.07232809,0.56653833,0.020773143,-0.08594884,0.15251556,-0.2160492,0.09225464,-0.104034424,0.25692672
1766095848913,-0.20428789,0.06901121,0.5943036,-0.037606627,0.0039159283,0.08441913,-0.2160492,0.09225464,-0.104034424,0.25692672
1766095848917,-0.23599494,0.06290007,0.64152956,-0.05213584,7.90E-04,0.10665631,-0.2160492,0.09225464,-0.104034424,0.25692672
1766095848923,-0.2562647,0.12316704,0.7514415,-0.043869257,0.066556975,0.17406487,-0.18901062,0.014373779,-0.1005249,0.21456206
1766095848927,-0.3917365,0.14672232,0.7235179,-0.1610983,0.035871983,0.047220588,-0.18901062,0.014373779,-0.1005249,0.21456206
1766095848932,-0.44387662,0.15036488,0.4743142,-0.09131378,0.018314794,-0.17685187,-0.18901062,0.014373779,-0.1005249,0.21456206
1766095848937,-0.39069736,0.20333481,0.46320105,0.008791596,0.068006426,0.036318272,-0.18901062,0.014373779,-0.1005249,0.21456206
1766095848942,-0.35149407,0.119226456,0.6445246,1.34E-04,-0.06377487,0.22764364,-0.10456848,0.014373779,-0.05807495,0.120473534
1766095848948,-0.2264198,-0.025156021,0.6137595,0.08992484,-0.13245982,0.033687413,-0.10456848,0.014373779,-0.05807495,0.120473534
1766095848953,-0.11339378,-0.031345844,0.5742917,0.09038404,-0.008705426,0.021908164,-0.10456848,0.014373779,-0.05807495,0.120473534
1766095848957,0.0017955303,-0.03066206,0.475533,0.10384993,-0.0024508014,-0.041329503,-0.10456848,0.014373779,-0.05807495,0.120473534
1766095848961,0.08107352,-0.051653862,0.38910437,0.079457544,-0.024058009,-0.03887534,-0.025161743,0.0667572,-0.024017334,0.07527595
1766095848966,0.17259407,-0.0034713745,0.38434124,0.099627905,0.0430171,0.034147322,-0.025161743,0.0667572,-0.024017334,0.07527595
1766095848971,0.264282,-0.029551983,0.39657545,0.10894732,-0.026427746,0.05066836,-0.025161743,0.0667572,-0.024017334,0.07527595
1766095848976,0.1958555,0.016059399,0.35152435,-0.041998282,0.042656183,-0.005393535,-0.025161743,0.0667572,-0.024017334,0.07527595
1766095848981,0.17523968,0.073523045,0.2253108,-0.0010302663,0.059069585,-0.091061115,0.01133728,0.03866577,-0.062347412,0.0742346
1766095848986,0.21410275,0.14771557,0.21856642,0.056387037,0.08154483,0.015786707,0.01133728,0.03866577,-0.062347412,0.0742346
