timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095917423,-2.0535655,0.14602947,1.2098765,0.25830007,-0.06911115,-0.87117696,0.028747559,-0.05984497,-0.0070648193,0.06676641
1766095917423,-1.494699,-0.06518412,0.6735816,0.3535099,-0.19661064,-0.41530728,0.5175934,-0.13528442,0.08547974,0.54176706
1766095917424,-1.280932,-0.08309364,1.1863894,0.06429708,-0.02442794,0.58016604,0.5175934,-0.13528442,0.08547974,0.54176706
1766095917434,-0.93158126,-0.14740276,0.4652686,0.22125745,-0.072618484,-0.60248184,0.5175934,-0.13528442,0.08547974,0.54176706
1766095917434,-0.6073799,-0.16630173,-0.92668104,0.23104322,-0.033639237,-1.3454227,0.5175934,-0.13528442,0.08547974,0.54176706
1766095917438,-0.36530232,-0.036063194,-1.0334768,0.18133956,0.11360836,-0.1994639,0.5175934,-0.13528442,0.08547974,0.54176706
1766095917443,-0.12580991,0.13596678,0.2339139,0.20296219,0.16842365,1.164043,0.598999,-0.29794312,0.245224,0.712534
1766095917447,0.15765142,0.17297745,0.28229094,0.27088034,0.050607353,0.07176843,0.598999,-0.29794312,0.245224,0.712534
1766095917452,0.43653274,0.09449053,-1.1813917,0.29464644,-0.061189175,-1.4354535,0.598999,-0.29794312,0.245224,0.712534
1766095917456,0.8027649,-8.23E-04,-2.7884421,0.40988544,-0.08586497,-1.7251896,0.46780396,-0.15942383,0.22857666,0.54452163
1766095917461,0.7763078,0.13097763,-0.4950266,0.053819418,0.13171878,2.0145712,0.46780396,-0.15942383,0.22857666,0.54452163
1766095917465,0.7750969,0.2526207,-0.01055336,0.07641989,0.13474083,0.43497056,0.46780396,-0.15942383,0.22857666,0.54452163
1766095917480,0.7507782,0.26578188,-1.3110619,0.053191006,0.038423255,-1.3015639,0.46780396,-0.15942383,0.22857666,0.54452163
1766095917482,0.7468507,0.21605921,-1.9446454,0.07115036,-0.023144484,-0.7646898,0.24636841,-0.08244324,0.13191223,0.29136768
1766095917482,0.7898252,0.20367718,-1.2258005,0.11765957,0.009223893,0.5243803,0.24636841,-0.08244324,0.13191223,0.29136768
1766095917488,0.84602666,0.15908337,-0.5421381,0.13518399,-0.024226084,0.56108236,0.24636841,-0.08244324,0.13191223,0.29136768
1766095917492,0.8959644,0.06760168,-0.6605072,0.13454044,-0.07557334,-0.17258292,0.24636841,-0.08244324,0.13191223,0.29136768
1766095917495,0.8343804,0.05593443,-0.8988228,0.028012455,-0.0049070828,-0.3043663,0.080215454,0.019256592,0.07556152,0.11186992
1766095917503,0.7375815,0.08562422,-0.92714596,-0.013360858,0.035283234,-0.11820549,0.080215454,0.019256592,0.07556152,0.11186992
1766095917506,0.6797862,0.077745914,-0.8102374,0.015962899,6.84E-04,0.024193943,0.080215454,0.019256592,0.07556152,0.11186992
1766095917510,0.6227958,0.0466547,-0.8134217,0.0109882355,-0.023316622,-0.08420807,0.080215454,0.019256592,0.07556152,0.11186992
1766095917515,0.6024759,0.0067005157,-0.9150405,0.041959643,-0.035288714,-0.18296099,0.0041656494,0.04537964,0.010650635,0.04679851
1766095917524,0.58992076,0.0059142113,-1.005413,0.047692478,-1.16E-04,-0.18187666,0.0041656494,0.04537964,0.010650635,0.04679851
1766095917525,0.53477836,-0.046435833,-0.96771574,0.0038496852,-0.051758625,-0.06284404,0.0041656494,0.04537964,0.010650635,0.04679851
1766095917536,0.43222904,-0.08093834,-0.9025588,-0.04907146,-0.03914609,-0.03161466,-0.09020996,0.057739258,-0.041122437,0.11472887
1766095917537,0.32292938,-0.06905794,-0.91021776,-0.066076756,0.0037865639,-0.097914875,-0.09020996,0.057739258,-0.041122437,0.11472887
1766095917538,0.25963902,-0.05870056,-0.873364,-0.030997425,0.0034515858,-0.054167986,-0.09020996,0.057739258,-0.041122437,0.11472887
1766095917549,0.21356392,-0.07617378,-0.8684788,-0.020111203,-0.02334328,-0.082451224,-0.09020996,0.057739258,-0.041122437,0.11472887
1766095917550,0.19420695,-0.07603836,-0.81668043,0.0019994378,-0.007481955,-0.035049558,-0.09020996,0.057739258,-0.041122437,0.11472887
1766095917555,0.18231583,-0.07751989,-0.7275629,0.0075295717,-0.009085372,0.007449448,-0.20002747,0.063705444,-0.0783844,0.22408366
1766095917558,0.19223046,-0.06389189,-0.66563463,0.028146222,0.005876012,-0.010828018,-0.20002747,0.063705444,-0.0783844,0.22408366
1766095917564,0.20491004,-0.04491806,-0.5875635,0.031902626,0.012584638,0.01150763,-0.20002747,0.063705444,-0.0783844,0.22408366
1766095917569,0.18455338,-0.03252554,-0.47902298,1.34E-04,0.007900715,0.049784184,-0.20002747,0.063705444,-0.0783844,0.22408366
1766095917573,0.12627602,-0.055445194,-0.36395597,-0.039822027,-0.02617221,0.06716469,-0.2882843,0.08187866,-0.10235596,0.3166839
1766095917577,0.05617404,-0.0683527,-0.3020811,-0.057474375,-0.018452026,0.025479257,-0.2882843,0.08187866,-0.10235596,0.3166839
1766095917582,-0.016074657,-0.061891556,-0.2762909,-0.06663129,-3.74E-04,-0.0044178963,-0.2882843,0.08187866,-0.10235596,0.3166839
1766095917587,-0.09264493,-0.06475353,-0.27448893,-0.078177735,-0.009051133,-0.025827125,-0.2882843,0.08187866,-0.10235596,0.3166839
1766095917593,-0.20967555,-0.100931644,-0.3325138,-0.12629512,-0.042653468,-0.085473776,-0.33563232,0.095458984,-0.11717224,0.36809075
1766095917599,-0.35265923,-0.122504234,-0.43840218,-0.16395123,-0.031665757,-0.13913974,-0.33563232,0.095458984,-0.11717224,0.36809075
1766095917602,-0.4737854,-0.08882809,-0.25035667,-0.1563921,0.021425724,0.14420527,-0.33563232,0.095458984,-0.11717224,0.36809075
1766095917606,-0.4659798,-0.04552698,0.30283403,-0.039572954,0.034418292,0.528155,-0.33563232,0.095458984,-0.11717224,0.36809075
1766095917611,-0.33963346,-0.004867077,0.8790388,0.07974836,0.036107205,0.6064882,-0.33563232,0.095458984,-0.11717224,0.36809075
1766095917616,-0.23362207,0.018198967,1.2709732,0.07204804,0.022579337,0.4798383,-0.37472534,0.14234924,-0.08616638,0.41000858
1766095917621,-0.18602991,0.035089493,1.4915519,0.024229944,0.018710423,0.34767604,-0.37472534,0.14234924,-0.08616638,0.41000858
1766095917625,-0.18231106,0.043144703,1.5485826,-0.014884144,0.011564162,0.20618594,-0.37472534,0.14234924,-0.08616638,0.41000858
1766095917631,-0.19853449,0.030249119,1.4233418,-0.03445454,-0.008581113,0.029617548,-0.27453613,0.060791016,-0.062194824,0.28798234
1766095917635,-0.25105286,-0.003578186,1.1520553,-0.072371826,-0.030802391,-0.12895226,-0.27453613,0.060791016,-0.062194824,0.28798234
1766095917640,-0.2798655,-0.038983822,0.8495102,-0.053917944,-0.035763454,-0.18733954,-0.27453613,0.060791016,-0.062194824,0.28798234
1766095917645,-0.28488255,-0.046965122,0.56320095,-0.0330036,-0.011879683,-0.2013582,-0.27453613,0.060791016,-0.062194824,0.28798234
1766095917650,-0.2756641,-0.055734158,0.30920935,-0.019269794,-0.01346555,-0.19767147,-0.05935669,0.013916016,-0.04310608,0.07466596
1766095917672,-0.2713914,-0.031444073,0.11570358,-0.023293719,0.018716667,-0.16258481,-0.05935669,0.013916016,-0.04310608,0.07466596
1766095917672,-0.23381114,-0.028778076,0.02523613,0.01044111,-4.78E-04,-0.07889709,-0.05935669,0.013916016,-0.04310608,0.07466596
1766095917672,-0.17968917,0.009857655,0.061300755,0.030740857,0.03575792,0.03858824,-0.05935669,0.013916016,-0.04310608,0.07466596
1766095917672,-0.12593484,0.053392887,0.08740044,0.035785407,0.044520997,0.03222976,-0.05935669,0.013916016,-0.04310608,0.07466596
1766095917678,-0.1012032,0.07076597,0.12264919,0.012138151,0.022712376,0.0439888,-0.006072998,0.030410767,-0.011795044,0.033178594
1766095917680,-0.08152151,0.066782475,0.16466999,0.009561367,0.003093101,0.05428572,-0.006072998,0.030410767,-0.011795044,0.033178594
1766095917684,-0.0835886,0.08904028,0.17312145,-0.010219239,0.028936055,0.024918467,-0.006072998,0.030410767,-0.011795044,0.033178594
1766095917692,-0.054706335,0.06096077,0.179286,0.020523407,-0.019175477,0.023476705,-0.027297974,0.012390137,-4.58E-05,0.029978275
1766095917694,-0.0042886734,0.030318737,0.18808842,0.04494703,-0.024545953,0.026731014,-0.027297974,0.012390137,-4.58E-05,0.029978275
1766095917698,0.007936716,0.032984734,0.22825384,0.011796522,0.0056978706,0.058974266,-0.027297974,0.012390137,-4.58E-05,0.029978275
1766095917703,0.029723883,0.018604279,0.2113967,0.022580838,-0.011081981,0.005968243,-0.027297974,0.012390137,-4.58E-05,0.029978275
1766095917708,0.051620483,0.020846367,0.20197153,0.02486899,0.004102517,0.011714518,-0.011108398,0.021240234,0.009124756,0.025647715
1766095917713,0.04006338,0.05868578,0.15940285,-0.006395053,0.039924048,-0.02237153,-0.011108398,0.021240234,0.009124756,0.025647715
1766095917719,0.03806615,0.048456192,0.11476135,0.002009105,-0.0043610074,-0.028701201,-0.011108398,0.021240234,0.009124756,0.025647715
1766095917724,0.038368702,0.03565836,0.036906242,0.0041091703,-0.007952213,-0.06637897,-0.011108398,0.021240234,0.009124756,0.025647715
1766095917728,0.050575733,0.046782494,-0.04325819,0.016043901,0.014689971,-0.0764738,0.016998291,0.024765015,0.009277344,0.03143751
1766095917732,0.055523157,0.031599045,-0.10903072,0.010004997,-0.010505199,-0.070098355,0.016998291,0.024765015,0.009277344,0.03143751
1766095917737,0.06042099,0.03564453,-0.18682289,0.010450151,0.0072053913,-0.08869524,0.016998291,0.024765015,0.009277344,0.03143751
1766095917744,0.08425522,0.037467957,-0.22178507,0.029876329,0.00538788,-0.053644463,0.016998291,0.024765015,0.009277344,0.03143751
1766095917751,0.107970476,0.022787571,-0.24031782,0.032140784,-0.010933589,-0.04071127,0.016540527,0.010559082,0.006072998,0.020541776
1766095917752,0.122103214,0.015510082,-0.24234533,0.024929792,-0.0049987305,-0.0260593,0.016540527,0.010559082,0.006072998,0.020541776
1766095917759,0.16255307,0.0108418465,-0.25654888,0.052660182,-0.003117227,-0.03843808,0.016540527,0.010559082,0.006072998,0.020541776
1766095917761,0.18395996,-0.015121937,-0.29483366,0.037662193,-0.024879597,-0.063939676,0.016540527,0.010559082,0.006072998,0.020541776
1766095917766,0.21518397,-0.048005104,-0.24711704,0.049620017,-0.03439536,0.01823324,-0.006378174,-5.95E-04,-0.003250122,0.007183212
1766095917771,0.24181533,-0.052013397,-0.24734306,0.048149765,-0.008808807,-0.024937734,-0.006378174,-5.95E-04,-0.003250122,0.007183212
1766095917776,0.23749685,-0.06534386,-0.22625637,0.019863069,-0.0185318,-0.0036476254,-0.006378174,-5.95E-04,-0.003250122,0.007183212
1766095917780,0.2404921,-0.08089161,-0.17185068,0.026744947,-0.022082139,0.03178005,-0.006378174,-5.95E-04,-0.003250122,0.007183212
1766095917786,0.195606,-0.103479385,-0.1296339,-0.02083689,-0.030676939,0.0250317,-0.022567749,4.73E-04,-0.021728516,0.031331383
1766095917790,0.11233997,-0.10450268,-0.1545453,-0.063705415,-0.011371233,-0.037874795,-0.022567749,4.73E-04,-0.021728516,0.031331383
1766095917795,-0.001935482,-0.09111214,-0.1484356,-0.103041455,0.0029402673,-0.009344816,-0.022567749,4.73E-04,-0.021728516,0.031331383
1766095917800,-0.08741379,-0.084997654,-0.09926081,-0.08567186,-0.0029967353,0.034331217,-0.022567749,4.73E-04,-0.021728516,0.031331383
1766095917807,-0.16806531,-0.10765028,-0.021379948,-0.0893929,-0.03115239,0.06795478,-0.025314331,-0.018615723,-0.031341553,0.044380777
1766095917809,-0.13851357,-0.10182953,0.14281034,0.0127452165,-0.00494428,0.1620523,-0.025314331,-0.018615723,-0.031341553,0.044380777
1766095917814,-0.111118555,-0.12496233,0.31205654,0.0135436505,-0.033315755,0.18352723,-0.025314331,-0.018615723,-0.031341553,0.044380777
1766095917821,-0.08366394,-0.10065079,0.45531368,0.01634276,0.0118153095,0.1744628,-0.025314331,-0.018615723,-0.031341553,0.044380777
1766095917829,-0.16173244,-0.09354162,0.5533409,-0.08643489,-0.0029559135,0.14355862,-0.010650635,0.021392822,-0.006149292,0.024675952
1766095917830,-0.28573513,-0.08207035,0.51755476,-0.14017594,0.0021171048,0.01954794,-0.010650635,0.021392822,-0.006149292,0.024675952
1766095917834,-0.4102273,-0.0065956116,0.3936572,-0.15306568,0.0672677,-0.072142065,-0.010650635,0.021392822,-0.006149292,0.024675952
1766095917838,-0.5163927,-0.21389437,4.631663,-0.14718816,-0.20795831,4.2773714,-0.010650635,0.021392822,-0.006149292,0.024675952
1766095917852,-0.38612723,-0.4334917,4.974289,0.078626186,-0.24098678,0.80579233,0.069366455,-0.11100769,0.004699707,0.13098283
1766095917852,-2.1277294,-0.23045492,-0.6432543,-1.7802149,0.15968761,-5.1201143,0.069366455,-0.11100769,0.004699707,0.13098283
1766095917854,-2.1548257,-0.06592989,1.1687541,-0.23986924,0.14147954,1.7476829,0.069366455,-0.11100769,0.004699707,0.13098283
1766095917858,-1.9573152,-0.021509647,1.9612274,-0.017972112,0.037827253,0.9093487,0.069366455,-0.11100769,0.004699707,0.13098283
1766095917865,-1.6146326,-0.086461544,0.99086094,0.14695108,-0.067102864,-0.7742437,0.48843384,-0.1736145,0.10548401,0.52899575
1766095917867,-1.3014982,-0.14064312,-0.5158634,0.15167117,-0.06282773,-1.4076383,0.48843384,-0.1736145,0.10548401,0.52899575
1766095917872,-0.99895835,-0.17357874,-0.47904205,0.17238998,-0.04699993,-0.014764994,0.48843384,-0.1736145,0.10548401,0.52899575
1766095917877,-0.6609473,-0.09389734,0.833745,0.23811519,0.062323526,1.2648828,0.48843384,-0.1736145,0.10548401,0.52899575
1766095917885,-0.32049537,0.043717384,0.6842985,0.2743572,0.128225,-0.06607199,0.48843384,-0.1736145,0.10548401,0.52899575
1766095917892,-0.034290552,0.14143991,-0.98049545,0.25415528,0.10209427,-1.596364,0.5974579,-0.27882385,0.24690247,0.7040309
1766095917892,0.49748874,0.23859644,-2.5057378,0.52835023,0.11130051,-1.623292,0.5974579,-0.27882385,0.24690247,0.7040309
1766095917907,0.7746465,0.18500185,-0.6541314,0.32690668,-0.02973494,1.6010325,0.44306946,-0.13726807,0.24095154,0.5226956
1766095917907,1.0145113,0.20071507,-0.1716423,0.31732953,0.03421341,0.41707593,0.44306946,-0.13726807,0.24095154,0.5226956
1766095917907,1.1024799,0.21630573,-1.4364886,0.18941975,0.035662174,-1.2820106,0.44306946,-0.13726807,0.24095154,0.5226956
1766095917911,1.0129359,0.2558961,-1.9993529,0.020703971,0.061220944,-0.70651317,0.44306946,-0.13726807,0.24095154,0.5226956
1766095917916,0.9372637,0.2833271,-1.380434,0.025621474,0.053020626,0.41898358,0.44306946,-0.13726807,0.24095154,0.5226956
1766095917922,0.87057686,0.2695322,-0.85689306,0.027039528,0.014537811,0.38549757,0.18223572,-0.052978516,0.12640381,0.22802304
1766095917926,0.8199301,0.23076487,-0.95138645,0.036410928,-0.011814117,-0.1801827,0.18223572,-0.052978516,0.12640381,0.22802304
1766095917930,0.74191904,0.16210032,-1.0513358,0.0039820075,-0.04558806,-0.19508803,0.18223572,-0.052978516,0.12640381,0.22802304
1766095917936,0.69836974,0.13757992,-0.96561766,0.030642629,-0.008310363,-0.019415438,0.18223572,-0.052978516,0.12640381,0.22802304
1766095917941,0.6578493,0.07337189,-0.8019986,0.029316545,-0.050450034,0.06705725,0.009353638,0.05529785,0.04852295,0.07416077
1766095917945,0.6274712,0.014700413,-0.7300048,0.035406828,-0.051334284,-0.0082060695,0.009353638,0.05529785,0.04852295,0.07416077
1766095917951,0.6168587,-0.016955853,-0.7852788,0.052134633,-0.030186225,-0.1282745,0.009353638,0.05529785,0.04852295,0.07416077
1766095917955,0.60682654,-0.024037361,-0.8768444,0.051653683,-0.008777094,-0.17009354,0.009353638,0.05529785,0.04852295,0.07416077
1766095917960,0.5781894,-0.049589634,-0.8899932,0.032045484,-0.027956009,-0.10083324,0.009353638,0.05529785,0.04852295,0.07416077
1766095917966,0.55731726,-0.06958294,-0.85122204,0.036946833,-0.02495227,-0.05022818,-0.07524109,0.08126831,-0.0035552979,0.11080794
1766095917970,0.51774836,-0.086490154,-0.87526226,0.016162813,-0.023865514,-0.10916245,-0.07524109,0.08126831,-0.0035552979,0.11080794
1766095917976,0.4642191,-0.11463833,-0.8713145,-0.0017544031,-0.03679719,-0.08357853,-0.07524109,0.08126831,-0.0035552979,0.11080794
1766095917979,0.4683578,-0.12049103,-0.8753729,0.050560623,-0.017316535,-0.09118986,-0.1494751,0.091033936,-0.048599243,0.18163663
1766095917984,0.45383358,-0.09905386,-0.8828449,0.03231156,0.009388059,-0.09500933,-0.1494751,0.091033936,-0.048599243,0.18163663
1766095917989,0.41600347,-0.09828043,-0.83613586,0.0075532496,-0.009131961,-0.04157543,-0.1494751,0.091033936,-0.048599243,0.18163663
1766095917993,0.3429885,-0.11105204,-0.7877555,-0.031414628,-0.022599652,-0.03523326,-0.1494751,0.091033936,-0.048599243,0.18163663
1766095918000,0.2992792,-0.08724022,-0.7089591,-0.009410411,0.012706608,2.08E-05,-0.24369812,0.09867859,-0.09211731,0.278589
1766095918003,0.23933339,-0.08422899,-0.6237602,-0.030017883,-0.0057127997,0.014302969,-0.24369812,0.09867859,-0.09211731,0.278589
1766095918008,0.17271972,-0.075782776,-0.54403734,-0.042680323,2.33E-05,0.017346859,-0.24369812,0.09867859,-0.09211731,0.278589
1766095918013,0.070545435,-0.073954105,-0.46736336,-0.0849023,-0.0057496056,0.022270232,-0.24369812,0.09867859,-0.09211731,0.278589
1766095918018,0.013999939,-0.059697628,-0.4056306,-0.04949095,0.0068610683,0.014996409,-0.32279968,0.11791992,-0.12541199,0.3658318
1766095918023,-0.035154343,-0.10719061,-0.36585617,-0.047754288,-0.053462744,-7.89E-04,-0.32279968,0.11791992,-0.12541199,0.3658318
1766095918028,-0.050543547,-0.18767595,-0.38142633,-0.018904638,-0.091204405,-0.052155793,-0.32279968,0.11791992,-0.12541199,0.3658318
1766095918033,-0.09679031,-0.18885899,-0.23471546,-0.05130112,-0.019950628,0.10856822,-0.32279968,0.11791992,-0.12541199,0.3658318
1766095918038,-0.1861124,-0.08453798,0.16946793,-0.099001125,0.08543509,0.38071185,-0.37609863,0.1270752,-0.1373291,0.42006853
1766095918042,-0.3240018,0.06502867,0.64209175,-0.15650062,0.14111285,0.48957062,-0.37609863,0.1270752,-0.1373291,0.42006853
1766095918047,-0.44357133,0.106369495,0.98281384,-0.15196973,0.047843695,0.40493125,-0.37609863,0.1270752,-0.1373291,0.42006853
1766095918052,-0.55431557,0.0986948,1.2309127,-0.15510139,0.0029622614,0.34638023,-0.37609863,0.1270752,-0.1373291,0.42006853
1766095918057,-0.61828685,0.0750041,1.3726892,-0.119402856,-0.013821214,0.2648679,-0.34831238,0.061569214,-0.12632751,0.37559408
1766095918063,-0.6260145,0.044691086,1.3773446,-0.069556296,-0.022812605,0.14192426,-0.34831238,0.061569214,-0.12632751,0.37559408
1766095918067,-0.62281847,-0.02569151,1.257052,-0.059405446,-0.06591348,0.017441869,-0.34831238,0.061569214,-0.12632751,0.37559408
1766095918071,-0.5870776,-0.059586048,1.09092,-0.026540995,-0.036463693,-0.04042673,-0.34831238,0.061569214,-0.12632751,0.37559408
1766095918076,-0.5519793,-0.08309984,0.90033054,-0.02360946,-0.0294724,-0.08149743,-0.15237427,-0.0015106201,-0.06021118,0.16384622
1766095918081,-0.45765662,-0.10305691,0.7208257,0.039124727,-0.028267048,-0.08947182,-0.15237427,-0.0015106201,-0.06021118,0.16384622
1766095918085,-0.39013124,-0.09526348,0.5687766,0.021759719,-0.0025122687,-0.079966486,-0.15237427,-0.0015106201,-0.06021118,0.16384622
1766095918090,-0.28001976,-0.030644417,0.45083904,0.07109833,0.055092715,-0.061059892,-0.15237427,-0.0015106201,-0.06021118,0.16384622
1766095918101,-0.19417906,0.031142235,0.34529448,0.05783871,0.05872221,-0.060460657,-0.015090942,6.26E-04,0.0031738281,0.015433765
1766095918102,-0.10857177,0.064045906,0.23518658,0.06618938,0.036017895,-0.07557845,-0.015090942,6.26E-04,0.0031738281,0.015433765
1766095918105,-0.032720804,0.051478386,0.15626907,0.064993784,-0.0061629266,-0.055398837,-0.015090942,6.26E-04,0.0031738281,0.015433765
1766095918110,0.009594679,0.07725239,0.09169531,0.039043404,0.030921843,-0.048946857,-0.015090942,6.26E-04,0.0031738281,0.015433765
1766095918115,0.052031755,0.091165066,0.046256065,0.043396544,0.021637917,-0.03626971,0.004623413,0.0012359619,0.020568848,0.021118263
1766095918119,0.042165756,0.09560871,0.029607773,-0.004662823,0.013560154,-0.012022685,0.004623413,0.0012359619,0.020568848,0.021118263
1766095918124,0.07559538,0.09063673,0.053581238,0.0376462,0.0045888945,0.026934244,0.004623413,0.0012359619,0.020568848,0.021118263
1766095918129,0.075828075,0.07858229,0.05129385,0.0077922344,-0.0029907674,0.0030707382,0.004623413,0.0012359619,0.020568848,0.021118263
