timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095884071,-3.3024235,0.090075016,4.1435723,-0.57014394,0.3009108,0.7043886,0.44673157,0.37036133,0.032485962,0.5811987
1766095884078,-3.0477884,0.047864437,3.114524,-0.0756073,-0.033203073,-0.614691,0.44673157,0.37036133,0.032485962,0.5811987
1766095884081,-2.4303255,-0.1264019,0.7322273,0.31268406,-0.16947989,-2.0708442,1.0314941,-0.08015442,0.26583862,1.0682111
1766095884086,-1.7703075,-0.1673665,-0.5628133,0.41698527,-0.053604797,-1.2218179,1.0314941,-0.08015442,0.26583862,1.0682111
1766095884090,-1.1346273,-0.05443573,0.26802635,0.4586494,0.09619412,0.7745583,1.0314941,-0.08015442,0.26583862,1.0682111
1766095884095,0.19862723,0.16685963,1.6315689,1.2197918,0.21585178,1.3903452,1.0314941,-0.08015442,0.26583862,1.0682111
1766095884100,0.7160218,0.05955839,-1.3965397,0.53725725,-0.09061527,-2.8649516,1.1170197,0.020477295,0.5202637,1.2324067
1766095884105,1.0710108,0.016852856,-2.919704,0.42659122,-0.036749694,-1.6628183,1.1170197,0.020477295,0.5202637,1.2324067
1766095884113,1.214324,0.16182518,-2.025886,0.25041425,0.14665762,0.6018474,1.1170197,0.020477295,0.5202637,1.2324067
1766095884114,1.2387314,0.36530066,-1.4408078,0.14583981,0.219658,0.38248956,1.1170197,0.020477295,0.5202637,1.2324067
1766095884120,1.2855613,0.5008979,-2.4837785,0.17070305,0.1721273,-1.1870514,0.875412,-0.1355896,0.38069153,0.9641871
1766095884124,1.2962778,0.60947514,-3.3432784,0.13927257,0.15866706,-1.1078777,0.875412,-0.1355896,0.38069153,0.9641871
1766095884129,1.3598356,0.6122403,-3.2212505,0.19318569,0.063712716,-0.21230006,0.875412,-0.1355896,0.38069153,0.9641871
1766095884134,1.4805684,0.5278468,-2.6680841,0.25671637,-0.023169458,0.2310412,0.875412,-0.1355896,0.38069153,0.9641871
1766095884139,1.6413779,0.442338,-2.375054,0.30886638,-0.032724142,0.026221752,0.38824463,-0.06427002,0.2325592,0.45710862
1766095884144,1.7343948,0.4010334,-2.2486973,0.2571547,0.0029292107,-0.111148834,0.38824463,-0.06427002,0.2325592,0.45710862
1766095884149,1.7257836,0.32231522,-2.1404905,0.1648283,-0.03861484,-0.11666298,0.38824463,-0.06427002,0.2325592,0.45710862
1766095884154,1.6562126,0.22016335,-2.0642576,0.103007436,-0.06992033,-0.13781619,0.38824463,-0.06427002,0.2325592,0.45710862
1766095884159,1.5354731,0.12279701,-1.9857535,0.04488182,-0.07534999,-0.1279217,-0.022399902,-0.013580322,0.083496094,0.08750873
1766095884163,1.4066925,0.03479576,-1.9859176,0.024766803,-0.07572155,-0.19873941,-0.022399902,-0.013580322,0.083496094,0.08750873
1766095884168,1.2601748,0.02507925,-1.913681,-0.005848527,-0.006236933,-0.12635529,-0.022399902,-0.013580322,0.083496094,0.08750873
1766095884172,1.2008417,0.028925419,-1.8957539,0.066684365,0.0063540936,-0.17344093,-0.022399902,-0.013580322,0.083496094,0.08750873
1766095884178,1.1257274,-0.02305746,-1.8865929,0.044969916,-0.049090337,-0.18041444,-0.2585144,-0.02532959,-0.057006836,0.26593432
1766095884182,1.0586777,-0.13085842,-1.8718224,0.045523047,-0.11010671,-0.1738888,-0.2585144,-0.02532959,-0.057006836,0.26593432
1766095884187,0.9516773,-0.2226057,-1.8874865,-0.0011325479,-0.104833126,-0.20284641,-0.2585144,-0.02532959,-0.057006836,0.26593432
1766095884200,0.835834,-0.25979948,-1.8574791,-0.02067554,-0.05945435,-0.15874135,-0.4431305,-0.029754639,-0.14526367,0.46728098
1766095884200,0.6752193,-0.27623415,-1.7790985,-0.077031314,-0.04241462,-0.1073674,-0.4431305,-0.029754639,-0.14526367,0.46728098
1766095884210,0.5200703,-0.315022,-1.6928844,-0.08762705,-0.06641126,-0.091695786,-0.4431305,-0.029754639,-0.14526367,0.46728098
1766095884210,0.40837574,-0.36181593,-1.6706648,-0.059687525,-0.078296155,-0.14706886,-0.4431305,-0.029754639,-0.14526367,0.46728098
1766095884212,0.2515037,-0.32829714,-1.6237841,-0.11603445,-0.0026628077,-0.12018585,-0.4431305,-0.029754639,-0.14526367,0.46728098
1766095884220,0.12124133,-0.33635616,-1.5117168,-0.105112,-0.040888757,-0.050311208,-0.63082886,-0.052368164,-0.20681763,0.66592866
1766095884221,0.0056095123,-0.36475897,-1.2408967,-0.10350768,-0.06203842,0.11964846,-0.63082886,-0.052368164,-0.20681763,0.66592866
1766095884226,-0.1906178,-0.2704172,-0.6841793,-0.19566636,0.057865858,0.43262768,-0.63082886,-0.052368164,-0.20681763,0.66592866
1766095884232,-0.3693018,-0.16190195,0.054035664,-0.19774579,0.08147353,0.669797,-0.63082886,-0.052368164,-0.20681763,0.66592866
1766095884236,-0.48785543,-0.13771296,0.7373905,-0.15548381,0.007998794,0.68875843,-0.7511749,-0.019836426,-0.2133789,0.7811452
1766095884240,-0.55406165,-0.122087955,1.2089486,-0.114991784,0.0018537045,0.54529715,-0.7511749,-0.019836426,-0.2133789,0.7811452
1766095884247,-0.6065123,-0.13473797,1.5412207,-0.10785684,-0.02485881,0.45316696,-0.7511749,-0.019836426,-0.2133789,0.7811452
1766095884251,-0.63582945,-0.14503098,1.8136773,-0.08996838,-0.023766808,0.42657876,-0.7511749,-0.019836426,-0.2133789,0.7811452
1766095884255,-0.6756153,-0.11742449,1.9334593,-0.10336882,0.013103381,0.30114973,-0.5836487,-2.90E-04,-0.17230225,0.60855067
1766095884260,-0.6828697,-0.11166668,1.8576283,-0.07481593,-0.0059846416,0.11751509,-0.5836487,-2.90E-04,-0.17230225,0.60855067
1766095884265,-0.69344616,-0.12993622,1.6698337,-0.07886344,-0.029436208,-0.0020318031,-0.5836487,-2.90E-04,-0.17230225,0.60855067
1766095884273,-0.7430484,-0.09087944,1.4705181,-0.11894691,0.026063152,-0.032332182,-0.5836487,-2.90E-04,-0.17230225,0.60855067
1766095884274,-0.68334913,-0.123108864,1.2543459,-0.014605582,-0.041317366,-0.06912041,-0.26002502,-0.04899597,-0.113204956,0.28780025
1766095884280,-0.6219437,-0.104329586,1.0783339,-0.006929517,0.0064683855,-0.050577402,-0.26002502,-0.04899597,-0.113204956,0.28780025
1766095884284,-0.49902964,-0.07248068,0.8631406,0.06071967,0.021415949,-0.107359886,-0.26002502,-0.04899597,-0.113204956,0.28780025
1766095884289,-0.39088082,-0.05838251,0.7615981,0.058245838,0.006850101,-0.015228391,-0.26002502,-0.04899597,-0.113204956,0.28780025
1766095884294,-0.2830534,0.002913475,0.65838385,0.068739325,0.055457734,-0.027054429,-0.07601929,-0.03388977,-0.034088135,0.08994137
1766095884299,-0.20893192,0.011312008,0.5029664,0.045816123,0.00868988,-0.089579046,-0.07601929,-0.03388977,-0.034088135,0.08994137
1766095884304,-0.16117334,0.06977081,0.40763474,0.026865378,0.059590004,-0.045035005,-0.07601929,-0.03388977,-0.034088135,0.08994137
1766095884308,-0.14434576,0.1018939,0.38180065,7.10E-04,0.03910017,0.014929414,-0.07601929,-0.03388977,-0.034088135,0.08994137
1766095884314,-0.17033601,0.12683249,0.35847282,-0.040424824,0.035127975,0.014852256,-0.038757324,-0.0079193115,-0.0023345947,0.03962696
1766095884320,-0.18663096,0.12787914,0.35189676,-0.033328563,0.013729908,0.029271215,-0.038757324,-0.0079193115,-0.0023345947,0.03962696
1766095884328,-0.23861074,0.12656784,0.40272713,-0.07064287,0.011476614,0.08602005,-0.038757324,-0.0079193115,-0.0023345947,0.03962696
1766095884328,-0.27130008,0.12752724,0.41546535,-0.056550413,0.013616182,0.05301094,-0.038757324,-0.0079193115,-0.0023345947,0.03962696
1766095884333,-0.32066655,0.16171694,0.4929948,-0.07649648,0.046942428,0.119075984,-0.042114258,0.022613525,0.007904053,0.048450556
1766095884337,-0.33884668,0.13579512,0.55648947,-0.050246805,-0.009750128,0.11279416,-0.042114258,0.022613525,0.007904053,0.048450556
1766095884342,-0.34518242,0.10469866,0.6036215,-0.04022041,-0.01751694,0.102781,-0.042114258,0.022613525,0.007904053,0.048450556
1766095884348,-0.3422084,0.10182285,0.6392245,-0.03154421,0.007594064,0.09596521,-0.042114258,0.022613525,0.007904053,0.048450556
1766095884352,-0.3158028,0.10552597,0.6513605,-0.007815272,0.013885409,0.07605845,-0.010955811,0.0446167,0.031570435,0.055743806
1766095884357,-0.24459624,0.12290287,0.62336063,0.03962627,0.0279295,0.037136197,-0.010955811,0.0446167,0.031570435,0.055743806
1766095884365,-0.17645288,0.0894413,0.5121989,0.043683738,-0.02117128,-0.04882562,-0.010955811,0.0446167,0.031570435,0.055743806
1766095884366,-0.10640526,0.08190727,0.3560419,0.052402332,0.0014101043,-0.10493711,-0.010955811,0.0446167,0.031570435,0.055743806
1766095884372,-0.050867558,0.047648907,0.18626547,0.04489717,-0.026067637,-0.13417223,0.05731201,0.0058288574,0.048828125,0.07551707
1766095884376,-0.0023975372,0.0753808,0.043276787,0.043383263,0.032496788,-0.124362126,0.05731201,0.0058288574,0.048828125,0.07551707
1766095884383,0.051038265,0.062386036,-0.07540178,0.05319605,-0.005456686,-0.114350885,0.05731201,0.0058288574,0.048828125,0.07551707
1766095884386,0.0974226,0.051858425,-0.17957449,0.05148816,-0.004289005,-0.11171289,0.05731201,0.0058288574,0.048828125,0.07551707
1766095884391,0.15103579,0.041461945,-0.25982237,0.063355446,-0.005210638,-0.09820533,0.08799744,0.006286621,0.04714966,0.100030795
1766095884395,0.18794775,0.02167654,-0.37592983,0.052015543,-0.015639208,-0.14208971,0.08799744,0.006286621,0.04714966,0.100030795
1766095884400,0.22499967,-9.35E-05,-0.4444623,0.05584669,-0.019602345,-0.106125474,0.08799744,0.006286621,0.04714966,0.100030795
1766095884408,0.24068475,4.77E-05,-0.48220062,0.03818506,1.32E-04,-0.08218455,0.08799744,0.006286621,0.04714966,0.100030795
1766095884411,0.27571654,5.86E-04,-0.4915595,0.05910027,5.43E-04,-0.05757895,0.064941406,0.01574707,0.03691101,0.07633989
1766095884417,0.2965901,-0.0032072067,-0.4917946,0.04844521,-0.0037342072,-0.04939103,0.064941406,0.01574707,0.03691101,0.07633989
1766095884420,0.32717896,-0.02084446,-0.4925213,0.06024787,-0.017957974,-0.049906164,0.064941406,0.01574707,0.03691101,0.07633989
1766095884425,0.35072517,-0.026164055,-0.52464676,0.056264132,-0.0074040424,-0.081377625,0.064941406,0.01574707,0.03691101,0.07633989
1766095884430,0.3482628,-0.023835659,-0.5308566,0.03261015,-2.88E-04,-0.058674544,0.017288208,0.019714355,0.016143799,0.03079221
1766095884434,0.3581636,-0.0019664764,-0.5038967,0.044727087,0.019485615,-0.026125789,0.017288208,0.019714355,0.016143799,0.03079221
1766095884442,0.3470416,0.015529156,-0.42948055,0.024694383,0.017298985,0.024026483,0.017288208,0.019714355,0.016143799,0.03079221
1766095884444,0.33134198,0.016579151,-0.38647413,0.019004554,0.0026029116,5.84E-05,0.017288208,0.019714355,0.016143799,0.03079221
1766095884450,0.30389142,-0.0059900284,-0.3844118,0.0056836307,-0.020911265,-0.036585093,-0.026229858,0.034835815,-0.007980347,0.044330865
1766095884454,0.26472735,-0.033040047,-0.38496208,-0.008774906,-0.02764902,-0.03899145,-0.026229858,0.034835815,-0.007980347,0.044330865
1766095884459,0.24021363,-0.043091297,-0.34024525,0.0019590259,-0.013355255,0.006220609,-0.026229858,0.034835815,-0.007980347,0.044330865
1766095884466,0.19917321,-0.043333054,-0.2862382,-0.017019048,-0.0045508854,0.019982517,-0.026229858,0.034835815,-0.007980347,0.044330865
1766095884468,0.14158916,-0.045884132,-0.21558285,-0.037666723,-0.006884385,0.042031527,-0.051727295,0.0388031,-0.02935791,0.07101606
1766095884473,0.10086894,-0.03645754,-0.17370796,-0.026561305,0.00483818,0.0203166,-0.051727295,0.0388031,-0.02935791,0.07101606
1766095884478,0.04817319,-0.043688297,-0.08899641,-0.042608857,-0.010876514,0.06734075,-0.051727295,0.0388031,-0.02935791,0.07101606
1766095884483,-0.0022525787,-0.050909042,-0.006863594,-0.045608446,-0.011589576,0.07323317,-0.051727295,0.0388031,-0.02935791,0.07101606
1766095884489,-0.04581976,-0.031967163,0.06316233,-0.043792438,0.013850972,0.06933956,-0.05708313,0.029953003,-0.03868103,0.07517904
1766095884493,-0.048983812,-0.029904366,0.06382227,-0.0077460296,-0.0011339188,0.006976176,-0.05708313,0.029953003,-0.03868103,0.07517904
1766095884499,-0.026123524,-0.013805866,0.07666731,0.017961904,0.013108062,0.019227266,-0.05708313,0.029953003,-0.03868103,0.07517904
1766095884505,0.051442146,-0.043447495,0.09215689,0.07495332,-0.031022215,0.023156308,-0.05708313,0.029953003,-0.03868103,0.07517904
1766095884509,0.12165952,-0.04468727,0.04819107,0.07536159,-0.005584527,-0.034750126,-0.03630066,9.31E-04,-0.033935547,0.049701363
1766095884512,0.17780375,-0.06051588,0.05973339,0.06831019,-0.020297337,0.01636143,-0.03630066,9.31E-04,-0.033935547,0.049701363
1766095884517,0.22726607,-0.031024933,0.11471033,0.0672427,0.023439359,0.06095028,-0.03630066,9.31E-04,-0.033935547,0.049701363
1766095884522,0.21006012,-0.02317524,0.11968279,0.0055206567,0.004747199,0.016443491,-0.03630066,9.31E-04,-0.033935547,0.049701363
1766095884527,0.12373805,-0.024822712,0.15336227,-0.06531605,-0.003964996,0.04564777,-0.003616333,0.016052246,-0.04219055,0.045285705
1766095884531,-0.04135394,-0.007347107,0.06029129,-0.15271819,0.014993332,-0.07773475,-0.003616333,0.016052246,-0.04219055,0.045285705
1766095884540,-0.21566081,0.06256485,-0.020483494,-0.17844227,0.06917725,-0.074745655,-0.003616333,0.016052246,-0.04219055,0.045285705
1766095884541,-0.44155383,-0.15217257,0.9868417,-0.24745911,-0.20848092,1.0052768,-0.003616333,0.016052246,-0.04219055,0.045285705
1766095884546,-0.6462095,0.0042591095,6.5302076,-0.24881104,0.14121442,5.6420503,0.041885376,0.09883118,-0.04600525,0.11678385
1766095884572,-1.9338353,-0.42086554,4.718746,-1.3522468,-0.42469874,-1.1584406,0.041885376,0.09883118,-0.04600525,0.11678385
1766095884572,-2.3510919,-0.52607584,4.9477916,-0.61064017,-0.14729688,0.7009201,0.041885376,0.09883118,-0.04600525,0.11678385
1766095884573,-2.8448539,-0.17908096,3.5576549,-0.72887135,0.29438728,-0.8953576,0.041885376,0.09883118,-0.04600525,0.11678385
1766095884573,-2.9209573,-0.021121025,2.6665845,-0.3605888,0.14005184,-0.5353048,0.041885376,0.09883118,-0.04600525,0.11678385
1766095884581,-2.7227142,-0.0062208176,1.2057381,-0.09385276,0.012788104,-1.1941879,0.5652466,0.09150696,0.07463074,0.57744867
1766095884581,-2.1992416,-0.086520195,0.99117374,0.25120115,-0.080921456,-0.093990445,0.5652466,0.09150696,0.07463074,0.57744867
1766095884581,-1.475421,-0.11208534,1.2174873,0.5038965,-0.03421717,0.325431,0.5652466,0.09150696,0.07463074,0.57744867
1766095884588,-0.7276554,-0.0910635,0.12132454,0.6002234,0.009813309,-0.974414,0.8642731,-0.17958069,0.32647705,0.9411718
1766095884591,-0.06365514,-0.10142088,-1.9408922,0.59123474,-0.019463733,-2.0500844,0.8642731,-0.17958069,0.32647705,0.9411718
1766095884597,0.4934485,-0.08195257,-2.5462422,0.5507381,0.00932622,-0.7994393,0.8642731,-0.17958069,0.32647705,0.9411718
1766095884600,0.89160466,0.0035853386,-1.486681,0.44750103,0.07734265,0.8049369,0.8642731,-0.17958069,0.32647705,0.9411718
1766095884604,1.3885508,0.2886138,-1.0895658,0.5861066,0.28538698,0.24844706,0.61763,-0.090545654,0.29560852,0.6906879
1766095884609,1.3991184,0.3858304,-3.0842266,0.14942276,0.12607798,-2.1036174,0.61763,-0.090545654,0.29560852,0.6906879
1766095884615,1.2566302,0.4243698,-3.6770515,-0.0025763512,0.07712245,-0.90124774,0.61763,-0.090545654,0.29560852,0.6906879
1766095884619,1.1765344,0.45437336,-2.367682,0.045567274,0.072440535,0.9416642,0.61763,-0.090545654,0.29560852,0.6906879
1766095884623,1.1630256,0.42276478,-1.4953642,0.10414469,0.013828754,0.63554955,0.1962738,-0.0460968,0.12289429,0.23611718
1766095884628,1.2226241,0.3697548,-1.8359194,0.17590106,-0.010733485,-0.49009168,0.1962738,-0.0460968,0.12289429,0.23611718
1766095884633,1.2165678,0.2545991,-2.092401,0.11620617,-0.07818022,-0.4400736,0.1962738,-0.0460968,0.12289429,0.23611718
1766095884638,1.1496859,0.1536274,-1.822494,0.05477488,-0.07551178,0.0606668,0.1962738,-0.0460968,0.12289429,0.23611718
1766095884643,1.0624876,0.111971855,-1.5141506,0.0277704,-0.0262928,0.12609398,-0.12945557,0.053009033,0.016906738,0.14090613
1766095884647,0.94279027,0.09577274,-1.4323387,-0.013448536,-0.005001925,-0.069603205,-0.12945557,0.053009033,0.016906738,0.14090613
1766095884652,0.8383324,0.085711,-1.4403968,-0.010178804,-4.84E-04,-0.15129197,-0.12945557,0.053009033,0.016906738,0.14090613
1766095884657,0.7439747,0.045703888,-1.330183,-0.010524452,-0.03143601,-0.033825994,-0.12945557,0.053009033,0.016906738,0.14090613
1766095884663,0.70476985,-0.024376392,-1.1758528,0.03519267,-0.065509886,0.02131188,-0.30950928,0.059265137,-0.07287598,0.323449
1766095884667,0.6680081,-0.07683039,-1.0585647,0.033715248,-0.054891635,-2.97E-04,-0.30950928,0.059265137,-0.07287598,0.323449
1766095884674,0.60996294,-0.13066626,-1.0739455,0.008755684,-0.061518908,-0.12123734,-0.30950928,0.059265137,-0.07287598,0.323449
1766095884678,0.49957728,-0.13821554,-1.1093059,-0.049389362,-0.020615913,-0.14275491,-0.30950928,0.059265137,-0.07287598,0.323449
1766095884684,0.2029674,-0.1569109,-1.1957603,-0.24665213,-0.03251691,-0.19738501,-0.40893555,0.0053710938,-0.13336182,0.43016568
1766095884688,-0.045348644,-0.26805305,-1.1896725,-0.2280193,-0.12683325,-0.11348832,-0.40893555,0.0053710938,-0.13336182,0.43016568
1766095884693,-0.08742714,-0.3282485,-0.82321835,-0.04661336,-0.08700076,0.24748683,-0.40893555,0.0053710938,-0.13336182,0.43016568
1766095884697,-0.054846764,-0.33565807,-0.12962818,0.023837663,-0.040234417,0.6112683,-0.40893555,0.0053710938,-0.13336182,0.43016568
1766095884703,-0.08420372,-0.3193946,0.5540571,-0.034841634,-0.017302334,0.6707225,-0.4883423,0.03224182,-0.13839722,0.5085976
1766095884707,-0.18347502,-0.31358862,1.0083237,-0.10769167,-0.026133507,0.5096723,-0.4883423,0.03224182,-0.13839722,0.5085976
1766095884712,-0.35523224,-0.2944913,1.1929178,-0.19010472,-0.01226154,0.28542656,-0.4883423,0.03224182,-0.13839722,0.5085976
1766095884717,-0.51345134,-0.20767975,1.1827812,-0.19374233,0.057362407,0.10915518,-0.4883423,0.03224182,-0.13839722,0.5085976
1766095884724,-0.655638,-0.13232994,1.10043,-0.19353178,0.05458182,0.035926938,-0.3848114,-0.01586914,-0.13534546,0.40822792
1766095884727,-0.6764462,-0.1092062,1.0059223,-0.08637202,0.009890743,0.015535355,-0.3848114,-0.01586914,-0.13534546,0.40822792
1766095884733,-0.6283455,-0.11642218,0.9205322,-0.019543946,-0.018136598,0.015202165,-0.3848114,-0.01586914,-0.13534546,0.40822792
1766095884737,-0.53037596,-0.11304474,0.8702793,0.03513497,-0.00826478,0.04180032,-0.3848114,-0.01586914,-0.13534546,0.40822792
1766095884750,-0.44003057,-0.0606575,0.82374334,0.03730777,0.041082762,0.040492,-0.18321228,-0.035720825,-0.07823181,0.20239303
1766095884751,-0.35968804,-0.047389984,0.6968579,0.03633946,0.0072017647,-0.04451108,-0.18321228,-0.035720825,-0.07823181,0.20239303
1766095884751,-0.33241034,-0.05634308,0.61380386,-0.008691102,-0.013692096,-0.013368249,-0.18321228,-0.035720825,-0.07823181,0.20239303
1766095884758,-0.31265235,0.013050079,0.52178526,-0.0134830475,0.06375885,-0.030638218,-0.18321228,-0.035720825,-0.07823181,0.20239303
1766095884760,-0.2573893,0.0843153,0.43024683,0.023997813,0.07257023,-0.039359897,-0.18321228,-0.035720825,-0.07823181,0.20239303
1766095884765,-0.22380018,0.104996204,0.35826683,0.007850185,0.029112436,-0.02895531,-0.07861328,-0.025024414,-0.031799316,0.088416435
1766095884772,-0.15426517,0.11826849,0.29865313,0.047154993,0.023771912,-0.023787022,-0.07861328,-0.025024414,-0.031799316,0.088416435
1766095884775,-0.12053418,0.13142538,0.31340265,0.018304467,0.024983741,0.04461485,-0.07861328,-0.025024414,-0.031799316,0.088416435
1766095884783,-0.09864974,0.12543726,0.35212564,0.009831019,0.00715442,0.07006326,-0.04714966,-0.007156372,-0.00630188,0.048104238
1766095884785,-0.07897735,0.16240263,0.3885808,0.009807415,0.0495091,0.07166773,-0.04714966,-0.007156372,-0.00630188,0.048104238
1766095884789,-0.07363701,0.1896329,0.43234062,-0.002557397,0.04347053,0.08261791,-0.04714966,-0.007156372,-0.00630188,0.048104238
1766095884795,-0.116048336,0.17360306,0.45003748,-0.049775027,0.0029334575,0.060930938,-0.04714966,-0.007156372,-0.00630188,0.048104238
