timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095814536,0.02050218,0.021260738,0.10116196,0.02680926,-0.018275023,0.011842683,-0.055862427,-0.023498535,7.17E-04,0.060607806
1766095814542,0.066936076,0.01296854,0.08655071,0.048484117,-0.0061661247,-0.004495047,-0.052642822,-0.030670166,0.0039367676,0.06105263
1766095814545,0.07044864,-0.014293671,0.112478256,0.01020617,-0.025965355,0.034582615,-0.052642822,-0.030670166,0.0039367676,0.06105263
1766095814550,0.074177474,-0.027161121,0.14065933,0.010773703,-0.0142968185,0.039428905,-0.052642822,-0.030670166,0.0039367676,0.06105263
1766095814556,0.06146851,-0.013911724,0.17588902,-0.005291216,0.010533284,0.04929562,-0.052642822,-0.030670166,0.0039367676,0.06105263
1766095814561,0.05374217,-0.031705856,0.19905663,-0.0015794896,-0.019185305,0.04075651,-0.04257202,-0.016311646,-0.0026397705,0.045666344
1766095814564,0.034255058,-0.03280115,0.22687197,-0.0141128935,-0.004265882,0.047721013,-0.04257202,-0.016311646,-0.0026397705,0.045666344
1766095814569,0.036400348,-0.019720554,0.22370625,0.0055707972,0.009800481,0.019521475,-0.04257202,-0.016311646,-0.0026397705,0.045666344
1766095814575,5.86E-04,-0.018708706,0.23018599,-0.03217386,-9.60E-04,0.028850377,-0.04257202,-0.016311646,-0.0026397705,0.045666344
1766095814580,-0.0064805746,-0.015431881,0.22251081,-0.00700838,0.0014059544,0.015343428,-0.030960083,-0.01600647,-0.012710571,0.037098415
1766095814583,-0.025471121,-0.0028862953,0.25787115,-0.019638604,0.011002397,0.05761142,-0.030960083,-0.01600647,-0.012710571,0.037098415
1766095814588,-0.041992128,-2.34E-05,0.2550912,-0.01906812,0.0025743006,0.023007154,-0.030960083,-0.01600647,-0.012710571,0.037098415
1766095814594,-0.03707406,0.002661705,0.25253963,7.19E-04,0.0026827336,0.022957563,-0.030960083,-0.01600647,-0.012710571,0.037098415
1766095814598,-0.05597976,0.028877258,0.23601818,-0.022613104,0.026481723,0.008732513,-0.012481689,-0.019226074,-0.010421753,0.025180299
1766095814605,-0.058227032,0.03095293,0.21512604,-0.007845253,0.004963398,0.0027096868,-0.012481689,-0.019226074,-0.010421753,0.025180299
1766095814609,-0.04383725,0.013829231,0.19704199,0.00856708,-0.014028406,0.0034285635,-0.012481689,-0.019226074,-0.010421753,0.025180299
1766095814615,-0.031813025,0.03227997,0.17696714,0.0076404996,0.019833662,-3.71E-04,-0.012481689,-0.019226074,-0.010421753,0.025180299
1766095814618,-0.0175547,-0.004128933,0.17622328,0.011077022,-0.033180904,0.016952857,0.01133728,-0.013412476,-0.0024871826,0.017737376
1766095814624,0.00846526,-0.019056797,0.16385603,0.02426449,-0.015340758,0.005255088,0.01133728,-0.013412476,-0.0024871826,0.017737376
1766095814628,0.005848527,-0.038751602,0.11383915,-0.0017702072,-0.021600485,-0.03363128,0.01133728,-0.013412476,-0.0024871826,0.017737376
1766095814633,0.008166611,-0.041831493,0.09528446,0.0029029371,-0.0069550537,-0.0071707666,0.01133728,-0.013412476,-0.0024871826,0.017737376
1766095814638,0.024857134,-0.028449059,0.060532093,0.017507184,0.009199284,-0.025223918,0.033935547,-0.0034942627,-9.61E-04,0.034128513
1766095814642,0.027340382,-0.034306526,0.031000137,0.0049689636,-0.008702375,-0.023478746,0.033935547,-0.0034942627,-9.61E-04,0.034128513
1766095814648,0.01796779,-0.035520077,0.016181469,-0.006638553,-0.004644204,-0.011718653,0.033935547,-0.0034942627,-9.61E-04,0.034128513
1766095814652,0.008820832,-0.039173603,-0.02927494,-0.0073501784,-0.0072055347,-0.043838263,0.033935547,-0.0034942627,-9.61E-04,0.034128513
1766095814659,-0.0049525797,-0.040499687,-0.07897854,-0.012891328,-0.0052434467,-0.052631095,0.05378723,0.011779785,-0.0023345947,0.055111524
1766095814662,4.73E-04,-0.032362938,-0.10682726,0.004930612,0.0040867813,-0.035746574,0.05378723,0.011779785,-0.0023345947,0.055111524
1766095814666,0.017800987,-0.010000229,-0.13929987,0.017375026,0.019126415,-0.043155342,0.05378723,0.011779785,-0.0023345947,0.055111524
1766095814673,0.016029567,-0.0044088364,-0.16914797,8.68E-06,0.004591369,-0.04377809,0.05378723,0.011779785,-0.0023345947,0.055111524
1766095814677,0.00483647,0.008375645,-0.20127153,-0.00959014,0.012343597,-0.049038365,0.057159424,0.021087646,-0.0035552979,0.061028916
1766095814681,0.0032005012,-0.0025172234,-0.24995184,-0.0011523217,-0.010055304,-0.06880747,0.057159424,0.021087646,-0.0035552979,0.061028916
1766095814686,-0.00783968,0.010617256,-0.26291752,-0.010720131,0.012882757,-0.037960872,0.057159424,0.021087646,-0.0035552979,0.061028916
1766095814692,-0.026003122,0.019119263,-0.2926879,-0.018947411,0.009563732,-0.056062132,0.057159424,0.021087646,-0.0035552979,0.061028916
1766095814696,-0.03461948,0.03730488,-0.3130827,-0.01121667,0.020097543,-0.049663603,0.0357666,0.02078247,-0.004623413,0.041623753
1766095814702,-0.05265391,0.057991505,-0.30758762,-0.021496378,0.024417114,-0.025813192,0.0357666,0.02078247,-0.004623413,0.041623753
1766095814705,-0.061166137,0.038524628,-0.29314518,-0.013777621,-0.013667725,-0.016316324,0.0357666,0.02078247,-0.004623413,0.041623753
1766095814710,-0.060329944,0.045675755,-0.26741552,-0.00528042,0.011003591,-0.0035848618,0.0357666,0.02078247,-0.004623413,0.041623753
1766095814717,-0.08338326,0.04357481,-0.220994,-0.029086314,0.0024666302,0.019679964,-0.0057678223,0.013000488,-0.0015716553,0.014309108
1766095814720,-0.09941879,0.058428764,-0.17066288,-0.024373852,0.019211438,0.02823171,-0.0057678223,0.013000488,-0.0015716553,0.014309108
1766095814726,-0.08719209,0.014047623,-0.11156368,0.0022848174,-0.038538262,0.042032912,-0.0057678223,0.013000488,-0.0015716553,0.014309108
1766095814729,-0.0824489,-0.003713131,-0.0768919,-0.0039760247,-0.016355991,0.02351541,-0.0057678223,0.013000488,-0.0015716553,0.014309108
1766095814736,-0.07556179,-0.02118826,-0.033237934,-0.0013577864,-0.01784644,0.035964772,-0.044708252,-0.011276245,0.006378174,0.046547424
1766095814739,-0.07126826,-0.05035162,0.021904945,-0.0032626465,-0.031282187,0.051819086,-0.044708252,-0.011276245,0.006378174,0.046547424
1766095814746,-0.045725822,-0.04135704,0.038654327,0.018415608,0.0039594173,0.018939877,-0.044708252,-0.011276245,0.006378174,0.046547424
1766095814749,-0.0062075853,-0.04672146,0.0790863,0.034945656,-0.009500124,0.04429741,-0.044708252,-0.011276245,0.006378174,0.046547424
1766095814756,0.009236127,-0.047432423,0.090877056,0.014822954,-0.0053831115,0.019699387,-0.050811768,-0.02319336,0.013397217,0.057439126
1766095814758,0.01514563,-0.04346752,0.12641191,0.0068331156,-7.78E-04,0.044622563,-0.050811768,-0.02319336,0.013397217,0.057439126
1766095814763,0.028201818,-0.039634705,0.11907387,0.014570752,-5.14E-04,0.0053031445,-0.050811768,-0.02319336,0.013397217,0.057439126
1766095814771,0.04603231,-0.021784306,0.116791725,0.020650674,0.013886929,0.009625249,-0.050811768,-0.02319336,0.013397217,0.057439126
1766095814774,0.03773415,-0.03990841,0.095900536,-0.0036949255,-0.020302534,-0.009212017,-0.03477478,-0.02532959,0.0068359375,0.043561492
1766095814781,0.048746794,-0.017795086,0.09924555,0.014786061,0.018122483,0.012935072,-0.03477478,-0.02532959,0.0068359375,0.043561492
1766095814782,0.03384477,-0.02931881,0.074406624,-0.010027345,-0.013303233,-0.014914364,-0.03477478,-0.02532959,0.0068359375,0.043561492
1766095814787,0.05729705,0.008910656,0.0642724,0.02683676,0.035297584,-0.0026935562,-0.03477478,-0.02532959,0.0068359375,0.043561492
1766095814792,0.05936277,0.018224716,0.0496397,0.0077954233,0.010205126,-0.0082054585,-0.03477478,-0.02532959,0.0068359375,0.043561492
1766095814801,0.04729554,0.017940521,0.04704237,-0.0061309487,0.0015382767,0.0023666397,-0.004852295,-0.0037994385,0.0013275146,0.0063041886
1766095814802,0.049714774,0.039010525,0.042132854,0.0071487874,0.022864057,-2.05E-04,-0.004852295,-0.0037994385,0.0013275146,0.0063041886
1766095814807,0.03797689,0.029056072,0.032489777,-0.006766405,-0.0060533993,-0.005429793,-0.004852295,-0.0037994385,0.0013275146,0.0063041886
1766095814812,0.04299429,0.02400446,0.04420805,0.008815091,-0.0021460056,0.014967252,0.004470825,0.010101318,-0.004776001,0.012034745
1766095814817,0.028966606,0.016637802,0.034415722,-0.009728257,-0.0049662106,-0.005371522,0.004470825,0.010101318,-0.004776001,0.012034745
1766095814823,0.043534607,0.018820763,0.03660345,0.017464662,0.0038467413,0.005629301,0.004470825,0.010101318,-0.004776001,0.012034745
1766095814826,0.022442877,0.032848835,0.050638676,-0.01673827,0.015910149,0.017695572,0.004470825,0.010101318,-0.004776001,0.012034745
1766095814831,0.013458163,0.030062199,0.057561398,-0.0067404266,4.98E-04,0.011986591,0.0029449463,0.009643555,-0.009048462,0.013547897
1766095814835,0.013974398,0.05567074,0.06930256,0.0018620528,0.02861476,0.017497301,0.0029449463,0.009643555,-0.009048462,0.013547897
1766095814840,0.009732515,0.057270527,0.07866287,-0.0028444435,0.0071668625,0.016290572,0.0029449463,0.009643555,-0.009048462,0.013547897
1766095814845,-0.020700246,0.049299717,0.0809226,-0.02945951,-0.0022437572,0.010126017,0.0029449463,0.009643555,-0.009048462,0.013547897
1766095814850,-0.005922228,0.05555153,0.045268536,0.012707993,0.011181787,-0.027561806,0.012710571,0.006439209,-0.009048462,0.016878882
1766095814855,0.010925055,0.02846098,0.021884441,0.01625506,-0.021535397,-0.01885724,0.012710571,0.006439209,-0.009048462,0.016878882
1766095814860,0.013380915,0.034809113,-0.0013027191,0.003548366,0.0091942325,-0.020998716,0.012710571,0.006439209,-0.009048462,0.016878882
1766095814865,0.020493627,0.017303944,-0.009940147,0.008450803,-0.014024258,-0.0087677,0.012710571,0.006439209,-0.009048462,0.016878882
1766095814870,0.01809305,-0.0070934296,-0.037614822,-3.51E-04,-0.02266698,-0.02866869,0.019592285,0.0018615723,-0.0026397705,0.019856773
1766095814874,0.034697473,-0.00985384,-0.046180725,0.018413728,-0.0034697535,-0.012327384,0.019592285,0.0018615723,-0.0026397705,0.019856773
1766095814879,0.034537435,0.0017514229,-0.033465862,0.00330971,0.010619879,0.008096788,0.019592285,0.0018615723,-0.0026397705,0.019856773
1766095814884,0.03896612,-0.007952213,-0.04715395,0.007882429,-0.0095284935,-0.017034674,0.019592285,0.0018615723,-0.0026397705,0.019856773
1766095814889,5.37E-04,-0.007932186,-0.027729511,-0.034532707,-7.75E-04,0.0147090405,0.00920105,-7.48E-04,-0.0012664795,0.009317849
1766095814894,-0.028080404,-0.033855915,-0.030017853,-0.028563524,-0.026716948,-0.005061293,0.00920105,-7.48E-04,-0.0012664795,0.009317849
1766095814898,-0.06127727,-0.016776085,-0.027685165,-0.03600491,0.013694238,-6.69E-04,0.00920105,-7.48E-04,-0.0012664795,0.009317849
1766095814911,-0.08715162,0.0026192665,-0.011212349,-0.032002077,0.017717741,0.0137043,0.00920105,-7.48E-04,-0.0012664795,0.009317849
1766095814911,-0.11060417,0.014702797,-0.0067162514,-0.03216771,0.012345457,0.0033748625,-0.0071411133,-0.012802124,-0.0023345947,0.014843861
1766095814915,-0.12920159,0.0029006004,-0.009309769,-0.02965784,-0.010331917,-0.0032651424,-0.0071411133,-0.012802124,-0.0023345947,0.014843861
1766095814918,-0.10251558,-0.001748085,-0.021289825,0.013765849,-0.004358625,-0.012911034,-0.0071411133,-0.012802124,-0.0023345947,0.014843861
1766095814924,-0.07130197,-0.008811951,0.004921913,0.020962052,-0.007238674,0.024082756,-0.0071411133,-0.012802124,-0.0023345947,0.014843861
1766095814928,-0.030905813,-0.044351578,0.033365726,0.033265956,-0.036420822,0.028936004,-0.0071411133,-0.012802124,-0.0023345947,0.014843861
1766095814934,-0.026566535,-0.060709953,0.021347523,0.001248695,-0.020793535,-0.008681631,-0.003479004,3.36E-04,0.013702393,0.014141136
1766095814937,0.02515617,-0.07466173,-0.023658276,0.04906605,-0.020022776,-0.042871043,-0.003479004,3.36E-04,0.013702393,0.014141136
1766095814944,0.03624466,-0.041078568,-0.025519371,0.013604108,0.02611699,-0.004226923,-0.003479004,3.36E-04,0.013702393,0.014141136
1766095814948,0.047453433,-0.01015234,-0.03919649,0.014833238,0.026818369,-0.016229058,0.006454468,0.013153076,0.02470398,0.028721945
1766095814954,0.06820178,-0.022232056,-0.06457329,0.025493693,-0.01309495,-0.029296447,0.006454468,0.013153076,0.02470398,0.028721945
1766095814957,0.05811706,-0.029438972,-0.063676834,-0.003264539,-0.0094301235,-0.005560875,0.006454468,0.013153076,0.02470398,0.028721945
1766095814962,0.057708204,-0.015217781,-0.05328369,0.005402848,0.011277294,0.0040254593,0.006454468,0.013153076,0.02470398,0.028721945
1766095814968,0.035886765,-0.0010266304,-0.031250954,-0.016050618,0.012669372,0.016704366,0.007980347,0.026901245,0.020721436,0.03488181
1766095814972,0.009452164,-0.0082502365,-0.042693138,-0.022845924,-0.007326269,-0.01456728,0.007980347,0.026901245,0.020721436,0.03488181
1766095814978,-0.014370441,0.0011868477,-0.06352615,-0.022877388,0.008612061,-0.025102329,0.007980347,0.026901245,0.020721436,0.03488181
1766095814981,-0.021274,0.027105808,-0.024793148,-0.008340604,0.026037645,0.032380387,0.007980347,0.026901245,0.020721436,0.03488181
1766095814988,-0.02325207,0.028944492,0.013811111,-0.004105469,0.004549265,0.036124945,0.0056915283,0.024597168,0.016448975,0.030132756
1766095814991,-0.03225255,0.04015541,0.061719418,-0.011325687,0.014105368,0.049289417,0.0056915283,0.024597168,0.016448975,0.030132756
1766095814997,-0.034121335,0.041680336,0.061915874,-0.00509404,0.005540468,0.0063683987,0.0056915283,0.024597168,0.016448975,0.030132756
1766095815000,-0.02908963,0.03604698,0.052638054,0.00161957,-0.0014653206,-0.0030862316,0.0056915283,0.024597168,0.016448975,0.030132756
1766095815007,-0.012539297,0.03519249,0.04107523,0.013641369,0.0027502067,-0.006299019,0.017150879,0.025054932,0.016906738,0.034752555
1766095815010,-0.034346074,0.03193569,0.013027668,-0.023060706,2.62E-04,-0.023940038,0.017150879,0.025054932,0.016906738,0.034752555
1766095815016,-0.07057157,0.054980755,-0.029275417,-0.039660104,0.026238633,-0.041000318,0.017150879,0.025054932,0.016906738,0.034752555
1766095815020,-0.05723092,0.01872015,-0.0857501,0.006283492,-0.030762527,-0.059402227,0.017150879,0.025054932,0.016906738,0.034752555
1766095815027,-0.051432878,0.0090174675,-0.10877752,7.49E-05,-0.007830666,-0.031602435,0.010421753,-0.015548706,0.01965332,0.027140895
1766095815029,-0.062449098,0.013941765,-0.07981777,-0.016159508,0.005826044,0.018081993,0.010421753,-0.015548706,0.01965332,0.027140895
1766095815035,-0.04975581,0.0072073936,-0.06569719,0.006448373,-0.0053401943,0.0061388016,0.010421753,-0.015548706,0.01965332,0.027140895
1766095815040,-0.023037434,0.014956474,-0.025832176,0.021742795,0.00846982,0.033295296,0.010421753,-0.015548706,0.01965332,0.027140895
1766095815045,-0.01325953,-9.62E-04,-0.017343521,0.00747416,-0.0144230835,0.0059054364,-0.02104187,-0.045944214,0.021636963,0.054970805
1766095815050,0.027333945,-0.030863285,-0.0114507675,0.03926752,-0.029997254,0.004158401,-0.02104187,-0.045944214,0.021636963,0.054970805
1766095815054,0.03693673,-0.003528595,0.020447254,0.01233618,0.024248362,0.030752946,-0.02104187,-0.045944214,0.021636963,0.054970805
1766095815059,0.027691156,0.014118195,0.06866646,-0.0055519007,0.01729393,0.05026393,-0.02104187,-0.045944214,0.021636963,0.054970805
1766095815064,0.025749609,0.00777483,0.12613058,8.28E-04,-0.004931545,0.06433077,-0.03463745,-0.048538208,0.0152282715,0.06154357
1766095815068,0.033358008,-0.065062046,0.1666503,0.01018336,-0.07205939,0.053132772,-0.03463745,-0.048538208,0.0152282715,0.06154357
1766095815074,0.05511877,-0.104234695,0.15247965,0.025096564,-0.045678854,0.0024943799,-0.03463745,-0.048538208,0.0152282715,0.06154357
1766095815078,0.07905774,-0.105333805,0.11737251,0.029450849,-0.011522584,-0.019859165,-0.03463745,-0.048538208,0.0152282715,0.06154357
1766095815084,0.09350102,-0.0780797,0.09461117,0.022349052,0.01672072,-0.011024088,-0.01890564,-0.047164917,0.0082092285,0.051471777
1766095815088,0.11525451,-0.063100815,0.07941437,0.031103596,0.0071709156,-0.0057356805,-0.01890564,-0.047164917,0.0082092285,0.051471777
1766095815093,0.087408066,-0.050840855,0.0907588,-0.016320989,0.005949877,0.019285873,-0.01890564,-0.047164917,0.0082092285,0.051471777
1766095815098,0.06254557,-0.034204483,0.057300568,-0.016121693,0.011552285,-0.024382353,-0.01890564,-0.047164917,0.0082092285,0.051471777
1766095815103,0.031057775,-0.027417183,0.029200554,-0.025233235,0.0033668503,-0.022369955,0.0096588135,-0.029449463,-0.0053863525,0.031457532
1766095815107,0.014322698,-0.04693985,0.015752316,-0.013629299,-0.022264386,-0.010528183,0.0096588135,-0.029449463,-0.0053863525,0.031457532
1766095815112,0.012093142,-0.049765587,-0.009332657,-7.97E-04,-0.007519722,-0.02350974,0.0096588135,-0.029449463,-0.0053863525,0.031457532
1766095815117,0.012381822,-0.047819138,-0.048437595,0.0014979951,-0.0030301102,-0.040038206,0.0096588135,-0.029449463,-0.0053863525,0.031457532
1766095815124,0.024559557,-0.019856453,-0.056268215,0.013415918,0.023180768,-0.01267438,0.030273438,-0.005783081,-0.01210022,0.033111032
1766095815127,0.017839268,-0.011046886,-0.06413603,-0.0042643324,0.0068239216,-0.013494637,0.030273438,-0.005783081,-0.01210022,0.033111032
1766095815133,0.0018643886,0.01197052,-0.045870304,-0.014190951,0.021912716,0.011852119,0.030273438,-0.005783081,-0.01210022,0.033111032
1766095815136,-0.0019663721,0.018209934,-0.034894943,-0.0036443218,0.0074364664,0.006388329,0.030273438,-0.005783081,-0.01210022,0.033111032
1766095815142,-0.027029485,0.021972656,-0.038184643,-0.02525975,0.0055837166,-0.006779194,0.029510498,0.008728027,-0.015457153,0.034437936
1766095815148,-0.06137128,0.0066604614,-0.008154392,-0.03704475,-0.013114929,0.026211787,0.029510498,0.008728027,-0.015457153,0.034437936
1766095815151,-0.06227134,0.0033750534,-0.004491806,-0.007037189,-0.0026193615,0.0028471467,0.029510498,0.008728027,-0.015457153,0.034437936
1766095815156,-0.070385575,0.03327465,-0.0055589676,-0.014341369,0.030237103,-0.0015163422,0.029510498,0.008728027,-0.015457153,0.034437936
1766095815162,-0.05239889,0.041589737,-0.049321175,0.010948129,0.011642553,-0.044318102,0.032409668,0.0126953125,-0.014404297,0.037670165
1766095815165,-0.051217318,0.061751842,-0.069086075,-0.0040583163,0.02432108,-0.02469702,0.032409668,0.0126953125,-0.014404297,0.037670165
1766095815171,-0.043059662,0.04617691,-0.07924652,0.0030359216,-0.009399746,-0.017069057,0.032409668,0.0126953125,-0.014404297,0.037670165
1766095815176,-0.044465974,0.054537773,-0.07991266,-0.005712278,0.012978554,-0.008590795,0.032409668,0.0126953125,-0.014404297,0.037670165
1766095815180,-0.036443338,0.04395771,-0.10445881,0.0035760365,-0.0051262826,-0.032537416,0.027526855,0.007659912,-0.010726929,0.030519977
1766095815185,-0.021399051,0.005125046,-0.100524426,0.011399951,-0.034436893,-0.006511502,0.027526855,0.007659912,-0.010726929,0.030519977
1766095815191,-0.037293464,0.016599178,-0.08969021,-0.018034318,0.0119866375,7.82E-04,0.027526855,0.007659912,-0.010726929,0.030519977
1766095815195,-0.036633313,0.04240513,-0.046011448,-0.003069196,0.027465869,0.034709737,0.027526855,0.007659912,-0.010726929,0.030519977
1766095815199,-0.029065281,0.030182362,-0.0361104,0.0039047003,-0.007982254,0.0052998997,0.027526855,0.007659912,-0.010726929,0.030519977
