timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095864510,0.09979439,0.027881622,-0.51082706,0.039545324,0.03445196,-0.09720385,0.02355957,-0.0015106201,0.012329102,0.026633477
1766095864510,0.16641152,0.005897045,-0.5001025,0.07659657,-0.019196413,-0.040358186,0.02355957,-0.0015106201,0.012329102,0.026633477
1766095864513,0.21913004,-0.015795708,-0.5110512,0.069359675,-0.021103049,-0.060958922,0.02355957,-0.0015106201,0.012329102,0.026633477
1766095864522,0.23420286,-0.02524662,-0.46717644,0.03698583,-0.011030484,-0.007230401,0.02355957,-0.0015106201,0.012329102,0.026633477
1766095864523,0.20916784,-0.020059586,-0.3685975,-0.0016147345,0.0026623718,0.051861286,0.02355957,-0.0015106201,0.012329102,0.026633477
1766095864526,0.17969286,0.011651993,-0.29426146,-0.008558184,0.02970562,0.0374763,-0.010040283,0.050567627,0.0056152344,0.051859647
1766095864531,0.15264165,-0.0065979958,-0.20126963,-0.009081915,-0.017084789,0.06356567,-0.010040283,0.050567627,0.0056152344,0.051859647
1766095864539,0.11594951,-0.022179604,-0.12070751,-0.021427974,-0.016241407,0.060435146,-0.010040283,0.050567627,0.0056152344,0.051859647
1766095864541,0.040954113,-0.04709339,-0.071656704,-0.06340045,-0.02713175,0.036980055,-0.010040283,0.050567627,0.0056152344,0.051859647
1766095864549,-0.055697918,-0.036007404,-0.07549429,-0.09255662,0.0063766465,-0.011003256,-0.039978027,0.045059204,-0.010574341,0.06115874
1766095864552,-0.11898887,-0.0056619644,-0.01985073,-0.06886075,0.026744697,0.04809413,-0.039978027,0.045059204,-0.010574341,0.06115874
1766095864560,-0.12274349,0.0031499863,0.03318262,-0.015653506,0.008245754,0.05104828,-0.039978027,0.045059204,-0.010574341,0.06115874
1766095864564,-0.076490045,-0.002398491,0.11482239,0.033979088,-0.0052334787,0.08495803,-0.039978027,0.045059204,-0.010574341,0.06115874
1766095864568,-0.063887954,0.006363392,0.15571308,0.0049530864,0.008522034,0.052372932,-0.054641724,0.014984131,-0.010726929,0.057665493
1766095864575,-0.05144322,0.031740665,0.15123701,0.006055936,0.026013613,0.011095241,-0.054641724,0.014984131,-0.010726929,0.057665493
1766095864575,-0.05831957,0.04259348,0.13498068,-0.012020674,0.01402688,-0.0011326224,-0.054641724,0.014984131,-0.010726929,0.057665493
1766095864583,-0.0129083395,0.05083561,0.04243374,0.039579272,0.012501478,-0.07904887,-0.054641724,0.014984131,-0.010726929,0.057665493
1766095864585,-0.008427978,0.023098946,-0.040362358,0.0031895274,-0.022653103,-0.07855272,-0.042114258,-0.00730896,-0.0070648193,0.043323703
1766095864588,-0.02801776,0.007311821,-0.087207794,-0.02043258,-0.01347723,-0.050881673,-0.042114258,-0.00730896,-0.0070648193,0.043323703
1766095864593,-0.05739343,-0.020349503,-0.1245904,-0.03217745,-0.026930142,-0.04610338,-0.042114258,-0.00730896,-0.0070648193,0.043323703
1766095864599,-0.065399885,-0.052696705,-0.15729284,-0.0137458,-0.034382153,-0.045161486,-0.042114258,-0.00730896,-0.0070648193,0.043323703
1766095864604,-0.094947696,-0.018065453,-0.13741493,-0.0360878,0.02936158,0.0041486174,-0.035095215,-0.037399292,-0.007217407,0.051792588
1766095864609,-0.124479055,-0.007338047,-0.06983566,-0.039026134,0.00892086,0.053837776,-0.035095215,-0.037399292,-0.007217407,0.051792588
1766095864614,-0.18284667,-0.006266117,-0.07398558,-0.07081552,3.38E-04,-0.011133485,-0.035095215,-0.037399292,-0.007217407,0.051792588
1766095864626,-0.21123946,-0.05266142,-0.12268257,-0.046677455,-0.047021914,-0.056095555,-0.035095215,-0.037399292,-0.007217407,0.051792588
1766095864627,-0.19230902,-0.044264793,-0.09495735,-0.0021935105,0.0031304806,0.01545696,-0.037384033,-0.045639038,0.0022583008,0.059038866
1766095864628,-0.07216692,-0.10012722,-0.13869286,0.1009112,-0.060288906,-0.05323124,-0.037384033,-0.045639038,0.0022583008,0.059038866
1766095864634,0.08486736,-0.12718105,-0.18904257,0.14981759,-0.037066557,-0.064219,-0.037384033,-0.045639038,0.0022583008,0.059038866
1766095864638,0.3337065,-0.21029663,0.9690571,0.2573259,-0.09583369,1.1391954,-0.037384033,-0.045639038,0.0022583008,0.059038866
1766095864646,1.7715448,-0.87408257,8.829027,1.4712089,-0.6848156,7.956876,-1.07E-04,-0.09603882,0.010192871,0.09657826
1766095864668,-0.5000063,-0.2091198,-0.64937496,-2.0943966,0.57755446,-8.595499,-1.07E-04,-0.09603882,0.010192871,0.09657826
1766095864668,-1.6164641,0.13889265,0.5638094,-1.1664585,0.32710046,1.1482468,-1.07E-04,-0.09603882,0.010192871,0.09657826
1766095864668,-1.1988922,-0.02900505,1.1511002,0.25592542,-0.15400843,0.6436717,-1.07E-04,-0.09603882,0.010192871,0.09657826
1766095864669,-0.7379284,0.13287497,0.20721626,0.3410746,0.1589795,-0.82877386,-1.07E-04,-0.09603882,0.010192871,0.09657826
1766095864669,-0.42778456,0.28991175,-0.14125729,0.23635095,0.17032428,-0.32775193,0.39312744,-0.09375,-0.008285522,0.4042362
1766095864670,-0.28466463,0.20069742,0.057342052,0.10034147,-0.060223132,0.1844736,0.39312744,-0.09375,-0.008285522,0.4042362
1766095864675,-0.13798058,0.066655636,0.7207861,0.11821759,-0.11397204,0.66917825,0.39312744,-0.09375,-0.008285522,0.4042362
1766095864684,-0.04295659,-0.026669502,0.020917892,0.08122593,-0.08665957,-0.62778956,0.41696167,-0.19973755,0.07569885,0.46848953
1766095864690,-0.0765332,-0.028687477,-1.2662354,-0.037872266,-0.004684925,-1.2850615,0.41696167,-0.19973755,0.07569885,0.46848953
1766095864690,-0.13912666,0.032138348,-1.2041397,-0.07024678,0.057957076,-0.06452787,0.41696167,-0.19973755,0.07569885,0.46848953
1766095864695,-0.10671687,0.0672164,0.45165682,0.018497124,0.038291886,1.5353825,0.41696167,-0.19973755,0.07569885,0.46848953
1766095864702,-0.007825255,0.083405495,0.8096309,0.088219926,0.02291074,0.40313974,0.36854553,-0.17376709,0.07081604,0.41356465
1766095864705,0.06864214,0.10733938,-1.689755,0.07568487,0.03227444,-2.4184227,0.36854553,-0.17376709,0.07081604,0.41356465
1766095864710,-0.08904314,0.11075401,-1.9887238,-0.15082106,0.014148571,-0.46794438,0.36854553,-0.17376709,0.07081604,0.41356465
1766095864714,-0.15551162,0.15809202,-0.4435749,-0.07537279,0.058413416,1.3462764,0.36854553,-0.17376709,0.07081604,0.41356465
1766095864720,-0.026158571,0.26586533,0.09721565,0.11380188,0.12358251,0.49643305,0.27767944,-0.18110657,0.055404663,0.33611774
1766095864724,0.24865675,0.29309034,-0.97228146,0.27219945,0.05381155,-1.0597756,0.27767944,-0.18110657,0.055404663,0.33611774
1766095864729,0.55024755,0.26879168,-1.5135622,0.3264565,0.0050103664,-0.6385089,0.27767944,-0.18110657,0.055404663,0.33611774
1766095864733,0.780964,0.2290039,-0.7960348,0.28574124,-0.012908593,0.56617117,0.27767944,-0.18110657,0.055404663,0.33611774
1766095864739,0.8354349,0.18525505,-0.61791563,0.13256735,-0.020848453,0.09851569,0.13778687,-0.12184143,0.06440735,0.19488165
1766095864743,0.8723986,0.18062496,-0.83019686,0.12050724,0.013895422,-0.27407283,0.13778687,-0.12184143,0.06440735,0.19488165
1766095864748,0.978184,0.17209053,-1.0930042,0.19302523,0.009528071,-0.3458271,0.13778687,-0.12184143,0.06440735,0.19488165
1766095864753,1.0355299,0.20271778,-1.1291399,0.1551643,0.047836304,-0.14543611,0.13778687,-0.12184143,0.06440735,0.19488165
1766095864758,0.9656664,0.25335598,-1.0297346,0.03368956,0.07090998,-0.0135086775,0.02218628,0.021713257,0.0082092285,0.032110557
1766095864763,0.8402313,0.18788815,-1.0150585,-0.028868437,-0.040132225,-0.08829737,0.02218628,0.021713257,0.0082092285,0.032110557
1766095864773,0.6922791,0.025636673,-1.0374365,-0.06392902,-0.14346266,-0.12388384,0.02218628,0.021713257,0.0082092285,0.032110557
1766095864773,0.54288626,-0.094576836,-1.1449394,-0.08016491,-0.11764984,-0.21124661,0.02218628,0.021713257,0.0082092285,0.032110557
1766095864780,0.3370334,-0.12246609,-1.1249409,-0.15156424,-0.037346937,-0.094495416,-0.115112305,0.16067505,-0.051513672,0.20425712
1766095864791,0.16062534,-0.036628246,-0.922739,-0.1427047,0.07359123,0.08970773,-0.115112305,0.16067505,-0.051513672,0.20425712
1766095864792,-0.012988806,0.011918068,-0.7532716,-0.1575516,0.04488349,0.0771935,-0.115112305,0.16067505,-0.051513672,0.20425712
1766095864794,-0.16483009,0.05884838,-0.62341833,-0.15314016,0.04812212,0.05452609,-0.115112305,0.16067505,-0.051513672,0.20425712
1766095864798,-0.28334522,0.03225565,-0.5687709,-0.13499814,-0.02070789,-0.007694423,-0.27713013,0.18817139,-0.078689575,0.34409538
1766095864802,-0.29207253,-0.017647743,-0.6010418,-0.03706184,-0.046677828,-0.089147985,-0.27713013,0.18817139,-0.078689575,0.34409538
1766095864808,-0.32030463,-0.03834057,-0.5551863,-0.057439357,-0.0224576,-0.014248669,-0.27713013,0.18817139,-0.078689575,0.34409538
1766095864811,-0.37273598,-0.03223276,-0.48381424,-0.08446181,0.0022737496,0.015853405,-0.27713013,0.18817139,-0.078689575,0.34409538
1766095864817,-0.31568253,-0.054615974,-0.11900377,0.019779831,-0.02560649,0.31642902,-0.3678589,0.17442322,-0.060516357,0.4115894
1766095864822,-0.044196606,-0.069791794,0.54393816,0.23991767,-0.02063742,0.65104157,-0.3678589,0.17442322,-0.060516357,0.4115894
1766095864829,0.068693995,-0.11906767,1.0109029,0.10847094,-0.056255057,0.52135855,-0.3678589,0.17442322,-0.060516357,0.4115894
1766095864831,0.05214417,-0.11923075,1.1442409,-0.009680424,-0.012069851,0.23442829,-0.3678589,0.17442322,-0.060516357,0.4115894
1766095864836,-0.122480154,-0.16152334,1.0069885,-0.1694099,-0.05421567,-0.022828221,-0.33151245,0.11042786,-0.057296753,0.35408717
1766095864846,-0.32371175,-0.16456223,0.74026775,-0.21347961,-0.01919122,-0.16602188,-0.33151245,0.11042786,-0.057296753,0.35408717
1766095864847,-0.46810234,-0.15209198,0.44668293,-0.17676178,-0.003985986,-0.21955806,-0.33151245,0.11042786,-0.057296753,0.35408717
1766095864852,-0.5153314,-0.14065742,0.22143555,-0.09403929,-0.003774643,-0.18057907,-0.33151245,0.11042786,-0.057296753,0.35408717
1766095864856,-0.45353782,-0.14666891,0.087946415,0.010260403,-0.020077229,-0.111345574,-0.15420532,0.033615112,-0.049819946,0.16550311
1766095864861,-0.318349,-0.12679386,0.043397903,0.08983502,0.0052081496,-0.03575387,-0.15420532,0.033615112,-0.049819946,0.16550311
1766095864866,-0.20050418,-0.09287834,0.06364107,0.08600992,0.02123613,0.02458296,-0.15420532,0.033615112,-0.049819946,0.16550311
1766095864871,-0.109254,-0.01611948,0.05770588,0.07119976,0.06747103,4.29E-04,-0.15420532,0.033615112,-0.049819946,0.16550311
1766095864876,-0.03488338,6.94E-04,0.068655014,0.06344522,0.01520133,0.016719725,-0.097091675,0.015136719,0.0013427734,0.09827368
1766095864881,0.015774965,0.03895998,0.039114952,0.047170006,0.03833556,-0.02267456,-0.097091675,0.015136719,0.0013427734,0.09827368
1766095864885,0.06431413,0.031693935,0.009810448,0.05011666,-0.0033700466,-0.02539301,-0.097091675,0.015136719,0.0013427734,0.09827368
1766095864894,0.07726848,6.20E-04,0.040321827,0.01938577,-0.027904175,0.031492423,-0.097091675,0.015136719,0.0013427734,0.09827368
1766095864895,0.07368195,6.88E-04,0.073186874,0.0041403174,1.30E-04,0.03689723,-0.08869934,0.038650513,0.004699707,0.09686858
1766095864900,0.03426361,0.024748802,0.07482481,-0.03205014,0.024129534,0.008956626,-0.08869934,0.038650513,0.004699707,0.09686858
1766095864908,-0.0076794624,0.06073284,-0.009633541,-0.03851671,0.03845892,-0.07697587,-0.08869934,0.038650513,0.004699707,0.09686858
1766095864911,-0.059146523,0.068003654,-0.005581856,-0.052235007,0.013344098,0.0030883309,-0.08869934,0.038650513,0.004699707,0.09686858
1766095864914,-0.053235054,0.044136047,0.015280247,-3.19E-06,-0.017067239,0.020303916,-0.089767456,0.033462524,-0.0056915283,0.09597046
1766095864919,-0.0138219595,0.015501022,0.105424404,0.034089588,-0.02422142,0.09167218,-0.089767456,0.033462524,-0.0056915283,0.09597046
1766095864927,-0.01749587,-0.041950226,0.24353504,-0.0050561074,-0.055901147,0.14865309,-0.089767456,0.033462524,-0.0056915283,0.09597046
1766095864930,-0.0020436049,-0.05176115,0.31482458,0.013702678,-0.014005948,0.09564304,-0.089767456,0.033462524,-0.0056915283,0.09597046
1766095864934,-0.051146507,-0.049935818,0.36737442,-0.049307264,-0.0033507831,0.0840323,-0.078308105,0.040786743,0.0011749268,0.088301174
1766095864940,-0.09084809,-0.029384136,0.3534088,-0.044816233,0.0155580975,0.022771835,-0.078308105,0.040786743,0.0011749268,0.088301174
1766095864947,-0.10690117,-0.016450405,0.32079744,-0.025137894,0.009995317,0.0027295053,-0.078308105,0.040786743,0.0011749268,0.088301174
1766095864948,-0.09212339,-0.027792454,0.22649956,0.0040876567,-0.012987089,-0.06221813,-0.078308105,0.040786743,0.0011749268,0.088301174
1766095864953,-0.06329727,-0.025037766,0.13496876,0.01961378,-2.46E-05,-0.06888084,-0.030807495,0.023239136,0.0054626465,0.038974345
1766095864960,-0.022690892,-0.008126259,0.043751717,0.03427665,0.01440773,-0.077720165,-0.030807495,0.023239136,0.0054626465,0.038974345
1766095864961,0.0010809898,0.020646095,-0.023403645,0.021502793,0.027959729,-0.06278019,-0.030807495,0.023239136,0.0054626465,0.038974345
1766095864971,0.031996727,0.039870262,-0.11201239,0.031023836,0.021288777,-0.0909491,-0.030807495,0.023239136,0.0054626465,0.038974345
1766095864973,0.060644746,0.054381847,-0.1265111,0.031847693,0.01849861,-0.02569995,-0.008666992,0.0099487305,0.009887695,0.016488193
1766095864978,0.06323564,0.054680824,-0.12436533,0.008655369,0.005737163,-0.010505348,-0.008666992,0.0099487305,0.009887695,0.016488193
1766095864987,0.03709781,0.040783405,-0.11766291,-0.019814264,-0.008429334,-0.005734116,-0.008666992,0.0099487305,0.009887695,0.016488193
1766095864988,-0.0057126284,0.0484519,-0.0918951,-0.03910066,0.011746835,0.014001511,-0.008666992,0.0099487305,0.009887695,0.016488193
1766095864996,-0.0054489374,0.010694027,-0.035062313,-3.08E-04,-0.032912683,0.04764328,-0.020431519,0.019866943,0.007904053,0.029573916
1766095864997,0.018896222,0.015985489,0.048079014,0.023800265,0.006360865,0.0796351,-0.020431519,0.019866943,0.007904053,0.029573916
1766095865001,-0.0117942095,-0.0098724365,0.14073324,-0.02880081,-0.024259377,0.09746213,-0.020431519,0.019866943,0.007904053,0.029573916
1766095865005,-0.090667605,-0.04539585,0.113842964,-0.080052815,-0.036510658,-0.012816951,-0.020431519,0.019866943,0.007904053,0.029573916
1766095865011,-0.12423062,-0.0668354,0.11598539,-0.04262978,-0.025979139,0.01352673,-0.013702393,0.013305664,0.00592041,0.019996187
1766095865016,-0.14343452,-0.062256813,0.13288689,-0.03162697,-0.002104953,0.028500035,-0.013702393,0.013305664,0.00592041,0.019996187
1766095865021,-0.15321362,-0.024537086,0.14294386,-0.024122551,0.031494044,0.023345664,-0.013702393,0.013305664,0.00592041,0.019996187
1766095865027,-0.13473713,-0.008584499,0.11490154,0.0031551272,0.013498878,-0.0137479305,-0.013702393,0.013305664,0.00592041,0.019996187
1766095865031,-0.10233855,0.011947632,0.08700085,0.018924862,0.01967368,-0.016410537,-0.013702393,0.013305664,0.00592041,0.019996187
1766095865035,-0.09659982,0.032324314,0.01616621,-0.0044951215,0.021571446,-0.06213455,0.016998291,0.0035247803,0.020431519,0.026810687
1766095865040,-0.0886569,0.052615643,-0.061701775,-0.0017170683,0.023523761,-0.076251365,0.016998291,0.0035247803,0.020431519,0.026810687
1766095865046,-0.028213382,0.063316345,-0.13472128,0.05157783,0.01596227,-0.07918969,0.016998291,0.0035247803,0.020431519,0.026810687
1766095865050,0.04664564,0.08611679,-0.18870592,0.07203768,0.029132083,-0.067456774,0.030426025,-0.021209717,0.02897644,0.047066223
1766095865054,0.09524655,0.0708909,-0.13057232,0.05326548,-0.006614208,0.03926301,0.030426025,-0.021209717,0.02897644,0.047066223
1766095865060,0.13902712,0.05586672,-0.12534285,0.053305224,-0.007935092,-0.007827759,0.030426025,-0.021209717,0.02897644,0.047066223
1766095865067,0.17345059,0.0028090477,-0.060533047,0.04832618,-0.047470998,0.05227551,0.030426025,-0.021209717,0.02897644,0.047066223
1766095865072,0.17938352,-0.04053688,-0.03166485,0.023277983,-0.043065023,0.022814892,0.030426025,-0.021209717,0.02897644,0.047066223
1766095865075,0.1615969,-0.055137157,-0.036256313,1.52E-04,-0.018653966,-0.0077579506,0.01133728,-0.016921997,0.022567749,0.030400513
1766095865083,0.08607888,-0.05501461,-0.033344746,-0.059358314,-0.0053911693,-7.14E-04,0.01133728,-0.016921997,0.022567749,0.030400513
1766095865085,0.018393159,-0.024083138,-0.09681654,-0.059077837,0.025430009,-0.06680627,0.01133728,-0.016921997,0.022567749,0.030400513
1766095865090,0.024781466,-0.0030236244,-0.109758854,0.008227622,0.018651199,-0.022623971,0.01133728,-0.016921997,0.022567749,0.030400513
1766095865092,0.047619343,-0.0082678795,-0.13209772,0.025316024,-0.0055466173,-0.033314757,0.011184692,-0.012954712,0.007446289,0.018664649
1766095865098,0.079636335,8.55E-04,-0.15202999,0.036778927,0.00829606,-0.033142045,0.011184692,-0.012954712,0.007446289,0.018664649
1766095865102,0.13751006,0.026589394,-0.18850803,0.06583736,0.025819922,-0.05168104,0.011184692,-0.012954712,0.007446289,0.018664649
1766095865107,0.1902777,0.0616374,-0.2436781,0.06651864,0.03770695,-0.07402086,0.011489868,-0.013412476,0.0095825195,0.02009319
1766095865114,0.20497382,0.05375576,-0.23903513,0.03372389,-0.001717899,-0.019724846,0.011489868,-0.013412476,0.0095825195,0.02009319
1766095865117,0.21294713,0.05554962,-0.16323948,0.028470695,0.0071694404,0.05189213,0.011489868,-0.013412476,0.0095825195,0.02009319
1766095865123,0.22127151,0.052639484,-0.08800936,0.029619098,0.0026448257,0.058906168,0.011489868,-0.013412476,0.0095825195,0.02009319
1766095865127,0.19638765,0.021310806,-0.07274914,-0.0027567148,-0.026064727,0.006459281,0.0035552979,0.014373779,0.0028686523,0.015082269
1766095865133,0.08862281,-0.0049147606,-0.0672636,-0.08812606,-0.024094487,-0.0017893836,0.0035552979,0.014373779,0.0028686523,0.015082269
1766095865137,-0.044606686,-0.10206604,0.7044935,-0.124367215,-0.09764276,0.76503074,0.0035552979,0.014373779,0.0028686523,0.015082269
1766095865143,0.6670574,-0.6132226,8.00424,0.7072034,-0.52136314,7.370196,0.0035552979,0.014373779,0.0028686523,0.015082269
1766095865173,-1.6515718,-0.21884727,-0.6979065,-2.2519233,0.33305305,-7.9017224,0.0993042,-0.09573364,-0.028442383,0.14083758
1766095865173,-2.1488457,-0.19776535,0.18218279,-0.6624311,-8.03E-04,0.8102986,0.0993042,-0.09573364,-0.028442383,0.14083758
1766095865173,-1.591728,-0.28765345,1.0067644,0.34223306,-0.109664634,0.8427999,0.0993042,-0.09573364,-0.028442383,0.14083758
1766095865173,-1.1162364,0.062148094,0.5242214,0.31631863,0.3210362,-0.3818665,0.0993042,-0.09573364,-0.028442383,0.14083758
1766095865173,-0.7280041,0.22500658,0.19919872,0.2766087,0.1690733,-0.27260053,0.0993042,-0.09573364,-0.028442383,0.14083758
1766095865174,-0.23715723,0.064686775,-0.53423786,0.41804647,-0.13781914,-0.7135167,0.36824036,-0.03327942,0.1006012,0.38318282
1766095865174,-0.062928915,-0.018811226,-0.0028333664,0.15051258,-0.07702932,0.4779807,0.36824036,-0.03327942,0.1006012,0.38318282
1766095865183,0.10431588,0.0032887459,0.60648966,0.1609519,0.02021885,0.60903966,0.36824036,-0.03327942,0.1006012,0.38318282
1766095865185,0.24382615,0.10235071,-0.3027401,0.14994186,0.09939084,-0.8485808,0.37342834,-0.24645996,0.13328552,0.46685788
1766095865189,0.3544786,0.18301249,-1.8325377,0.13503507,0.090896845,-1.5600716,0.37342834,-0.24645996,0.13328552,0.46685788
1766095865193,0.45581722,0.20289564,-1.8128915,0.13678649,0.038184404,-0.1636076,0.37342834,-0.24645996,0.13328552,0.46685788
