timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095928839,0.042274475,-0.15676212,-1.0116539,0.037695624,0.013384342,-0.20827913,0.24041748,-0.09176636,0.09861755,0.27558494
1766095928844,0.039915085,-0.12589598,-1.0590315,0.001868058,0.015189931,-0.148543,0.24041748,-0.09176636,0.09861755,0.27558494
1766095928849,0.0052378178,-0.12989283,-1.034864,-0.030685756,-0.016586453,-0.08173561,0.24041748,-0.09176636,0.09861755,0.27558494
1766095928853,-0.0618639,-0.13286543,-0.9656477,-0.066577934,-0.015961885,-0.034270167,0.16345215,-0.04975891,0.08654785,0.19152828
1766095928858,-0.18080473,-0.11591196,-0.877738,-0.12512723,0.0036669225,-0.008655071,0.16345215,-0.04975891,0.08654785,0.19152828
1766095928863,-0.27299976,-0.07452488,-0.83564806,-0.11027551,0.029795885,-0.04568386,0.16345215,-0.04975891,0.08654785,0.19152828
1766095928867,-0.3315394,-0.013767719,-0.8009896,-0.085839614,0.053304672,-0.048906386,0.16345215,-0.04975891,0.08654785,0.19152828
1766095928872,-0.30898714,-0.036494255,-0.72846794,-0.010601699,-0.024103308,-0.0075773,0.07426453,0.024612427,0.0859375,0.11621637
1766095928877,-0.23930597,-0.06386042,-0.6493468,0.038782448,-0.031015586,0.006274283,0.07426453,0.024612427,0.0859375,0.11621637
1766095928881,-0.15863895,-0.071741104,-0.5520358,0.05673641,-0.014266729,0.03237635,0.07426453,0.024612427,0.0859375,0.11621637
1766095928887,-0.06486583,-0.060157776,-0.55137396,0.07790923,0.0044092163,-0.054541737,0.07426453,0.024612427,0.0859375,0.11621637
1766095928893,0.06592512,-0.06494522,-0.56603813,0.12430437,-0.010803223,-0.06980157,0.022491455,-0.013427734,0.11785889,0.12073478
1766095928896,0.18398905,-0.040387154,-0.62223196,0.12465644,0.018063545,-0.11279768,0.022491455,-0.013427734,0.11785889,0.12073478
1766095928903,0.27800274,-0.031909943,-0.65509176,0.1124126,0.0044384934,-0.095083,0.022491455,-0.013427734,0.11785889,0.12073478
1766095928906,0.36297083,0.0037965775,-0.65250874,0.11276838,0.032515526,-0.06292617,0.022491455,-0.013427734,0.11785889,0.12073478
1766095928911,0.3890617,0.040337086,-0.63582563,0.062387943,0.036920168,-0.048567772,-0.042419434,-0.076034546,0.10472107,0.13618797
1766095928918,0.43065143,0.09433174,-0.5259423,0.080495924,0.058028366,0.04630071,-0.042419434,-0.076034546,0.10472107,0.13618797
1766095928921,0.44480443,0.13466597,-0.361156,0.057218164,0.049767405,0.112192094,-0.042419434,-0.076034546,0.10472107,0.13618797
1766095928927,0.44567442,0.18510675,-0.18453217,0.045350432,0.063907385,0.1405082,-0.042419434,-0.076034546,0.10472107,0.13618797
1766095928931,0.40417933,0.21662474,-0.010371685,0.003072381,0.050028667,0.15570726,-0.11465454,0.0140686035,0.07235718,0.13630536
1766095928938,0.38684845,0.27691078,0.13251877,0.023087054,0.08194852,0.14185329,-0.11465454,0.0140686035,0.07235718,0.13630536
1766095928940,0.34797478,0.29883003,0.2632947,-1.89E-04,0.04961033,0.1440278,-0.11465454,0.0140686035,0.07235718,0.13630536
1766095928948,0.2920816,0.34659386,0.41321135,-0.021095693,0.07764682,0.17624612,-0.11465454,0.0140686035,0.07235718,0.13630536
1766095928950,0.22615552,0.39830637,0.53224325,-0.03671792,0.0863719,0.16035306,-0.110672,0.02810669,0.046844482,0.12342075
1766095928957,0.18323994,0.3963709,0.579762,-0.02030003,0.037895173,0.100743055,-0.110672,0.02810669,0.046844482,0.12342075
1766095928959,0.20357728,0.3646226,0.52709866,0.038661346,0.007888794,0.00531286,-0.110672,0.02810669,0.046844482,0.12342075
1766095928966,0.26339984,0.34387207,0.38154602,0.08018029,0.015711755,-0.09284276,-0.110672,0.02810669,0.046844482,0.12342075
1766095928971,0.31273127,0.2912426,0.23880339,0.07567142,-0.01824227,-0.10458803,-0.010345459,-0.07008362,0.04989624,0.086650886
1766095928975,0.3471713,0.21435976,0.062889576,0.06571317,-0.04775858,-0.15203346,-0.010345459,-0.07008362,0.04989624,0.086650886
1766095928980,0.3504424,0.14934921,-0.13896513,0.037988245,-0.04357457,-0.19556575,-0.010345459,-0.07008362,0.04989624,0.086650886
1766095928985,0.27524137,0.11089659,-0.31898308,-0.04015678,-0.023517698,-0.19391446,-0.010345459,-0.07008362,0.04989624,0.086650886
1766095928991,0.22720909,0.06588125,-0.5394635,-0.02050814,-0.033925675,-0.25237876,0.043563843,-0.12307739,0.047302246,0.13886452
1766095928994,-0.033842802,-0.32696533,-1.4309711,-0.23833098,-0.38625845,-0.945454,0.043563843,-0.12307739,0.047302246,0.13886452
1766095928999,-0.043563604,-0.35350943,1.4646707,-0.013105083,-0.05924064,2.7525446,0.043563843,-0.12307739,0.047302246,0.13886452
1766095929004,-0.3340752,-0.27505636,1.9162674,-0.29486796,0.043102115,0.5980638,0.043563843,-0.12307739,0.047302246,0.13886452
1766095929012,-0.5621667,0.06363487,3.5537868,-0.26149902,0.3111856,1.8291461,0.01776123,0.24223328,0.0770874,0.25482327
1766095929013,-0.9058125,-0.040294647,3.8163085,-0.39986247,-0.09756603,0.6179006,0.01776123,0.24223328,0.0770874,0.25482327
1766095929019,-1.3302917,-0.05710745,2.7897062,-0.51506054,-0.020842265,-0.6449714,0.01776123,0.24223328,0.0770874,0.25482327
1766095929022,-1.6152854,0.04127693,1.8159103,-0.41802287,0.09267363,-0.6948252,0.01776123,0.24223328,0.0770874,0.25482327
1766095929027,-1.5689564,0.20184422,1.2841749,-0.115199566,0.16469498,-0.3501444,0.32762146,-0.11375427,0.06700134,0.35322094
1766095929032,-1.3310051,0.20313025,1.1272659,0.08105564,0.021470457,-0.028491497,0.32762146,-0.11375427,0.06700134,0.35322094
1766095929037,-1.0787044,0.11778927,1.1719122,0.11920023,-0.06502795,0.15737283,0.32762146,-0.11375427,0.06700134,0.35322094
1766095929043,-0.76761794,0.020888329,1.0509429,0.20321596,-0.08512201,-0.0037781,0.32762146,-0.11375427,0.06700134,0.35322094
1766095929047,-0.44885612,0.0015563965,0.861444,0.24199998,-0.017243098,-0.08440459,0.63946533,-0.0766449,0.27211,0.6991668
1766095929053,-0.0843482,0.01762724,0.7100997,0.31962228,0.016226482,-0.06519985,0.63946533,-0.0766449,0.27211,0.6991668
1766095929056,0.27285886,0.038213253,0.41961384,0.34877223,0.022348737,-0.21947587,0.63946533,-0.0766449,0.27211,0.6991668
1766095929062,0.5757227,-0.024403572,0.013782501,0.3301497,-0.0587955,-0.36386994,0.63946533,-0.0766449,0.27211,0.6991668
1766095929067,0.8184271,-0.10982132,-0.40903425,0.3002767,-0.0878581,-0.42143852,0.7216339,-0.20217896,0.30722046,0.8099483
1766095929071,0.88311744,-0.1574955,-0.6742196,0.14653307,-0.058656313,-0.3060888,0.7216339,-0.20217896,0.30722046,0.8099483
1766095929076,0.88028264,-0.15055943,-0.97559357,0.085476995,-0.0088134855,-0.36879593,0.7216339,-0.20217896,0.30722046,0.8099483
1766095929081,0.8988862,-0.21526623,-1.1771169,0.106631875,-0.07976274,-0.2990827,0.7216339,-0.20217896,0.30722046,0.8099483
1766095929086,0.82450175,-0.41098785,-1.0974398,0.015504181,-0.21724826,-0.03803456,0.60998535,-0.20584106,0.18597412,0.6701037
1766095929091,0.59432435,-0.3479147,-0.8809004,-0.14772719,0.021974355,0.10679537,0.60998535,-0.20584106,0.18597412,0.6701037
1766095929096,0.2863798,-0.05551672,-0.9317117,-0.24851209,0.2576065,-0.13890135,0.60998535,-0.20584106,0.18597412,0.6701037
1766095929100,0.044219017,0.15001202,-1.0531049,-0.21352282,0.19997707,-0.21456438,0.60998535,-0.20584106,0.18597412,0.6701037
1766095929105,-0.08655238,0.21568155,-1.0698805,-0.1263495,0.080670744,-0.12208611,0.3848877,-0.1209259,0.055236816,0.40720108
1766095929109,-0.11825061,0.24431801,-1.027597,-0.04035347,0.05020462,-0.06470454,0.3848877,-0.1209259,0.055236816,0.40720108
1766095929114,-0.037087917,0.17590475,-1.0505533,0.06933763,-0.043981448,-0.12571609,0.3848877,-0.1209259,0.055236816,0.40720108
1766095929120,0.070759535,0.113443375,-0.99063015,0.10413866,-0.044870898,-0.04513216,0.3848877,-0.1209259,0.055236816,0.40720108
1766095929128,0.18341255,0.10954046,-0.95807314,0.119728975,0.0074414313,-0.06650603,0.21276855,-0.01890564,0.05937195,0.22170456
1766095929129,0.29103184,0.12835693,-0.91009617,0.12596054,0.029770523,-0.047830343,0.21276855,-0.01890564,0.05937195,0.22170456
1766095929137,0.3695748,0.21522427,-1.00209,0.10764614,0.09970303,-0.18300343,0.21276855,-0.01890564,0.05937195,0.22170456
1766095929140,0.46496105,0.21952438,-1.3125076,0.13234374,0.02582255,-0.41062665,0.21276855,-0.01890564,0.05937195,0.22170456
1766095929147,0.5133264,0.12704897,-1.5085373,0.09486148,-0.070522964,-0.3272804,0.0745697,-0.015106201,0.046844482,0.089348994
1766095929149,0.5172522,0.043118,-1.4899201,0.055258453,-0.07122607,-0.1322366,0.0745697,-0.015106201,0.046844482,0.089348994
1766095929154,0.52412677,0.0683012,-1.5346007,0.0585998,0.029495,-0.19367266,0.0745697,-0.015106201,0.046844482,0.089348994
1766095929159,0.45486903,0.092642784,-1.6379633,-0.016845047,0.031171706,-0.2568227,0.0745697,-0.015106201,0.046844482,0.089348994
1766095929164,0.37890172,0.08980417,-1.7162628,-0.030480385,0.0064256713,-0.24209595,-0.074783325,0.026901245,0.011566162,0.08031188
1766095929168,0.30769944,-0.007024288,-1.7554722,-0.033312082,-0.087848045,-0.2108357,-0.074783325,0.026901245,0.011566162,0.08031188
1766095929174,0.30779338,-0.13297367,-1.806283,0.030863881,-0.12665181,-0.22635806,-0.074783325,0.026901245,0.011566162,0.08031188
1766095929179,0.31917858,-0.20903826,-1.8999448,0.042164534,-0.08936196,-0.27429008,-0.074783325,0.026901245,0.011566162,0.08031188
1766095929183,0.31605124,-0.21581459,-2.0220833,0.028790534,-0.027680159,-0.31213307,-0.27348328,-0.010513306,-0.01789856,0.2742699
1766095929187,0.29753923,-0.0984683,-1.8491616,0.013093114,0.095764816,-0.029286742,-0.27348328,-0.010513306,-0.01789856,0.2742699
1766095929192,0.28632975,-0.08240366,-1.2989941,0.018544436,0.0062178075,0.3652513,-0.27348328,-0.010513306,-0.01789856,0.2742699
1766095929197,0.32544708,-0.17493582,-0.55817986,0.067750305,-0.10077252,0.6109148,-0.27348328,-0.010513306,-0.01789856,0.2742699
1766095929206,0.32064533,-0.28334475,0.27036,0.027742952,-0.12590252,0.7727218,-0.49230957,0.098526,-0.044631958,0.5040517
1766095929207,0.2111063,-0.31736755,0.9546275,-0.077474505,-0.062357277,0.71130353,-0.49230957,0.098526,-0.044631958,0.5040517
1766095929211,-0.015875816,-0.2518797,1.4379907,-0.20587148,0.0337511,0.57882595,-0.49230957,0.098526,-0.044631958,0.5040517
1766095929216,-0.2602694,-0.1524167,1.7117147,-0.24598117,0.07427502,0.41752315,-0.49230957,0.098526,-0.044631958,0.5040517
1766095929221,-0.49354625,-0.07249832,1.8269653,-0.2593038,0.06467672,0.28642213,-0.4375,0.10752869,-0.110458374,0.4638639
1766095929226,-0.63455486,-0.05082798,1.8488846,-0.19036326,0.014420509,0.20461583,-0.4375,0.10752869,-0.110458374,0.4638639
1766095929231,-0.6908815,-0.022888184,1.743978,-0.11978215,0.022856995,0.07998192,-0.4375,0.10752869,-0.110458374,0.4638639
1766095929236,-0.72711205,-0.02884674,1.5454783,-0.105318725,-0.0082473755,-0.024101853,-0.4375,0.10752869,-0.110458374,0.4638639
1766095929246,-0.7264528,-0.049678326,1.3396564,-0.072052,-0.02371626,-0.05127406,-0.12319946,0.0016937256,-0.06097412,0.13747297
1766095929247,-0.61704564,-0.0036625862,1.171649,0.03676188,0.041047905,-0.034041762,-0.12319946,0.0016937256,-0.06097412,0.13747297
1766095929254,-0.45883632,0.028487682,0.9953394,0.09650475,0.03178401,-0.059144616,-0.12319946,0.0016937256,-0.06097412,0.13747297
1766095929255,-0.3737843,0.044898033,0.69797134,0.039168358,0.01925912,-0.19783407,-0.12319946,0.0016937256,-0.06097412,0.13747297
1766095929267,-0.29928493,0.03887272,0.23167181,0.03712094,-0.0015355088,-0.39650238,0.10662842,-0.06259155,0.039505005,0.12979972
1766095929298,-0.24161553,0.04190445,-0.12360048,0.027740896,0.006919004,-0.3321051,0.13977051,-0.04914856,0.08166504,0.1691761
1766095929299,-0.1811521,0.07124138,-0.35870552,0.036301866,0.033527374,-0.24746509,0.13977051,-0.04914856,0.08166504,0.1691761
1766095929299,-0.0676384,0.12018919,-0.47420216,0.0953985,0.056071952,-0.15136719,0.13977051,-0.04914856,0.08166504,0.1691761
1766095929299,0.07249117,0.15569592,-0.49701548,0.13336572,0.047525644,-0.07023355,0.13977051,-0.04914856,0.08166504,0.1691761
1766095929299,0.15546298,0.19001245,-0.5804887,0.09022093,0.049886137,-0.13317478,0.13977051,-0.04914856,0.08166504,0.1691761
1766095929300,0.193501,0.1873002,-0.6384654,0.053584322,0.016288996,-0.11602563,0.13977051,-0.04914856,0.08166504,0.1691761
1766095929300,0.19895315,0.18590117,-0.6780062,0.024802268,0.01733099,-0.103387296,0.13977051,-0.04914856,0.08166504,0.1691761
1766095929300,0.20561028,0.16883278,-0.58878326,0.026552439,0.0015217364,0.021422267,0.023254395,0.00491333,0.06272888,0.0670807
1766095929304,0.18007278,0.17894173,-0.36596394,-0.0049764514,0.026992232,0.16394097,0.023254395,0.00491333,0.06272888,0.0670807
1766095929310,0.08601594,0.14898586,-0.17463589,-0.076049566,-0.012061685,0.15473166,0.023254395,0.00491333,0.06272888,0.0670807
1766095929313,-0.05075741,0.11462593,-0.02436304,-0.12817174,-0.019461349,0.13280925,0.023254395,0.00491333,0.06272888,0.0670807
1766095929319,-0.18247747,0.08745623,0.075586796,-0.1367958,-0.015707105,0.097513534,-0.06150818,0.08554077,0.03416443,0.11075959
1766095929323,-0.29747725,0.1077137,0.29042864,-0.13324752,0.029003099,0.22240052,-0.06150818,0.08554077,0.03416443,0.11075959
1766095929328,-0.34353352,0.15345144,0.5771632,-0.075803995,0.056509115,0.31577745,-0.06150818,0.08554077,0.03416443,0.11075959
1766095929332,-0.321414,0.19096279,0.80171347,-0.012233824,0.05285649,0.28226656,-0.06150818,0.08554077,0.03416443,0.11075959
1766095929338,-0.2797506,0.19857168,0.76074505,0.009521991,0.026705176,0.03920293,-0.02760315,0.06767273,0.056777954,0.09254873
1766095929343,-0.26615262,0.2050438,0.51680756,-0.014377087,0.026329279,-0.16786295,-0.02760315,0.06767273,0.056777954,0.09254873
1766095929349,-0.17477036,0.21989775,0.25937986,0.064767,0.03535834,-0.20574692,-0.02760315,0.06767273,0.056777954,0.09254873
1766095929353,-0.02642107,0.16679382,0.046109676,0.13087225,-0.031114146,-0.1873322,-0.02760315,0.06767273,0.056777954,0.09254873
1766095929358,0.06931567,-0.030364513,0.06335163,0.09309463,-0.18047895,0.021852922,0.08647156,-0.048538208,0.09144592,0.13489123
1766095929363,-0.036058903,-0.07008362,-0.079164505,-0.098443,-0.04275556,-0.13618097,0.08647156,-0.048538208,0.09144592,0.13489123
1766095929369,-0.2800982,0.02151823,-0.508204,-0.24764518,0.08459348,-0.43695593,0.08647156,-0.048538208,0.09144592,0.13489123
1766095929372,-0.5064502,0.058279037,-0.92462254,-0.2543618,0.03891263,-0.46723896,0.08647156,-0.048538208,0.09144592,0.13489123
1766095929378,0.46789336,-0.1961112,0.25374556,0.92369854,-0.24856234,1.0859058,0.1214447,0.020492554,0.12930298,0.17857216
1766095929385,-0.55568933,-0.49718618,4.251293,-0.97679335,-0.3206861,4.022922,0.1214447,0.020492554,0.12930298,0.17857216
1766095929387,-0.8579149,-0.15732431,4.697354,-0.35779452,0.29014325,0.8711901,0.1214447,0.020492554,0.12930298,0.17857216
1766095929418,-1.3279109,0.3845563,6.4462833,-0.5557875,0.5261482,2.2186651,0.40992737,0.3940277,0.19589233,0.6013918
1766095929418,-1.7475021,0.48158026,5.4015565,-0.55238235,0.1354796,-0.40009832,0.40992737,0.3940277,0.19589233,0.6013918
1766095929418,-1.9265344,0.42321587,3.4988308,-0.35378253,-0.010206342,-1.3625698,0.40992737,0.3940277,0.19589233,0.6013918
1766095929418,-1.5590031,0.24894619,2.0771585,0.17487776,-0.13194808,-1.0717893,0.40992737,0.3940277,0.19589233,0.6013918
1766095929419,-0.72343564,0.08653164,1.3259087,0.6796671,-0.13751993,-0.5435339,0.40992737,0.3940277,0.19589233,0.6013918
1766095929419,0.025168657,-0.29788113,0.8964,0.6762607,-0.3757596,-0.2969178,1.0588226,-0.43537903,0.3276825,1.1908132
1766095929419,0.26725197,-0.50271654,0.59780645,0.24460018,-0.23462352,-0.2089535,1.0588226,-0.43537903,0.3276825,1.1908132
1766095929425,0.55250764,-0.6376443,-0.76103735,0.31198087,-0.18519941,-1.2990632,1.0588226,-0.43537903,0.3276825,1.1908132
1766095929434,0.81598043,-0.69368315,-1.3347421,0.31872356,-0.11980331,-0.64980847,1.0588226,-0.43537903,0.3276825,1.1908132
1766095929435,1.0145175,-0.6199417,-0.33667755,0.28013515,0.004373133,0.8645903,1.1949005,-0.39215088,0.34632874,1.3044206
1766095929440,1.0709591,-0.5042329,-0.310565,0.1578933,0.053714633,-0.0075552166,1.1949005,-0.39215088,0.34632874,1.3044206
1766095929444,1.0383267,-0.372715,-1.8193922,0.074463606,0.08109459,-1.5398837,1.1949005,-0.39215088,0.34632874,1.3044206
1766095929448,0.92753506,-0.29188538,-3.4797564,-0.0069589615,0.04355812,-1.8423034,1.1949005,-0.39215088,0.34632874,1.3044206
1766095929454,0.81583333,-0.23053646,-3.209796,-0.018948197,0.03216037,-0.07801533,0.88946533,-0.3461914,0.13374329,0.9637865
1766095929459,0.60152483,0.06473923,-1.1657319,-0.13272512,0.27222204,1.7230844,0.88946533,-0.3461914,0.13374329,0.9637865
1766095929464,0.36047626,0.13701773,-2.7582893,-0.1808961,0.07875243,-1.7091306,0.88946533,-0.3461914,0.13374329,0.9637865
1766095929468,0.24820995,0.11288452,-4.1109815,-0.076218665,-0.010431431,-1.6285212,0.88946533,-0.3461914,0.13374329,0.9637865
1766095929473,0.21217656,0.006570339,-3.4839768,-0.011212394,-0.095025726,0.21590638,0.38046265,-0.1444397,0.022567749,0.4075831
1766095929477,0.14411807,0.076159954,-1.8311653,-0.04684083,0.07024665,1.3044138,0.38046265,-0.1444397,0.022567749,0.4075831
1766095929483,0.08057952,0.28254604,-1.5199623,-0.049126744,0.21400209,0.12808645,0.38046265,-0.1444397,0.022567749,0.4075831
1766095929487,0.049916506,0.39557457,-2.0702739,-0.022605062,0.14128312,-0.7023078,0.38046265,-0.1444397,0.022567749,0.4075831
1766095929493,0.03844309,0.30970144,-2.1561131,-0.0064817667,-0.04631567,-0.2928667,-0.07096863,-0.03694153,0.010650635,0.080713436
1766095929497,0.10852313,0.2160554,-1.8779473,0.07392435,-0.06267589,0.06255448,-0.07096863,-0.03694153,0.010650635,0.080713436
1766095929503,0.23354936,0.105015755,-1.807373,0.13587853,-0.08943409,-0.11722052,-0.07096863,-0.03694153,0.010650635,0.080713436
1766095929507,0.3776965,0.026889801,-1.8868928,0.1675021,-0.067624375,-0.26025712,-0.07096863,-0.03694153,0.010650635,0.080713436
1766095929515,0.4885714,-0.010921001,-2.025607,0.14864457,-0.03512182,-0.32740366,-0.3295288,-0.032348633,0.011260986,0.3313042
1766095929520,0.56681705,-0.044095516,-2.008277,0.12710279,-0.034266613,-0.18523061,-0.3295288,-0.032348633,0.011260986,0.3313042
1766095929525,0.5815971,-0.106143475,-1.8158088,0.07146174,-0.06645751,-0.008359551,-0.3295288,-0.032348633,0.011260986,0.3313042
1766095929531,0.5065639,-0.1351862,-1.5891275,-0.016873479,-0.03965707,0.04510033,-0.3295288,-0.032348633,0.011260986,0.3313042
1766095929533,0.33648944,-0.15978956,-1.4123755,-0.119418055,-0.03812199,0.017839313,-0.3295288,-0.032348633,0.011260986,0.3313042
1766095929537,0.18117452,-0.17795753,-1.2493043,-0.121665984,-0.034146935,0.021833539,-0.5700531,0.01864624,-0.027679443,0.5710292
1766095929542,0.014136314,-0.21654367,-0.9750905,-0.14892074,-0.056381896,0.14928329,-0.5700531,0.01864624,-0.027679443,0.5710292
1766095929546,-0.08117008,-0.20922422,-0.8163452,-0.09389277,-0.014334917,0.061236203,-0.5700531,0.01864624,-0.027679443,0.5710292
1766095929554,-0.01605177,-0.18457556,-0.5315013,0.0570013,0.003726244,0.2032094,-0.7380371,0.034225464,-0.05378723,0.7407856
1766095929555,0.14546275,-0.2340622,0.009396553,0.15990934,-0.0679442,0.4877477,-0.7380371,0.034225464,-0.05378723,0.7407856
1766095929563,0.3196733,-0.20508575,0.749146,0.18875682,0.005570218,0.7406891,-0.7380371,0.034225464,-0.05378723,0.7407856
1766095929566,0.4055984,-0.1101284,1.4605765,0.117892444,0.074448764,0.7863452,-0.7380371,0.034225464,-0.05378723,0.7407856
1766095929573,0.37357974,-2.36E-04,1.9981837,0.008541197,0.09888,0.6836649,-0.72628784,0.10371399,-0.03883362,0.7346827
1766095929576,0.29959726,0.07383108,2.2357054,-0.03662449,0.07404308,0.43734002,-0.72628784,0.10371399,-0.03883362,0.7346827
1766095929583,0.2456963,0.054103374,2.2839785,-0.023941219,-0.012344599,0.27184367,-0.72628784,0.10371399,-0.03883362,0.7346827
1766095929586,0.12646127,0.052839756,2.0720477,-0.09466541,0.004146721,0.016467094,-0.72628784,0.10371399,-0.03883362,0.7346827
1766095929592,0.012207508,0.08149958,2.0815597,-0.10160763,0.0339438,0.21671677,-0.72628784,0.10371399,-0.03883362,0.7346827
