timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095898468,-0.15851474,0.09562683,0.55242777,-0.02202271,-0.026416682,-0.06820536,-0.15527344,0.09194946,-0.013641357,0.18097135
1766095898474,-0.110387325,0.09564781,0.74125385,0.03227593,0.009583667,0.24406886,-0.15527344,0.09194946,-0.013641357,0.18097135
1766095898481,-0.07943702,0.08775711,0.82776403,0.019911572,0.0016740859,0.16063559,-0.15527344,0.09194946,-0.013641357,0.18097135
1766095898485,-0.061242104,0.091029644,0.84059095,0.010251209,0.0120482445,0.09560335,-0.07707214,0.084625244,0.011413574,0.11502963
1766095898487,-0.05584812,0.10548639,0.80609655,-7.30E-04,0.023559712,0.04956472,-0.07707214,0.084625244,0.011413574,0.11502963
1766095898492,-0.06312275,0.10254383,0.7433481,-0.012859441,0.0076060817,0.017861247,-0.07707214,0.084625244,0.011413574,0.11502963
1766095898497,-0.047036648,0.051209927,0.7073989,0.009773824,-0.04107952,0.03838557,-0.07707214,0.084625244,0.011413574,0.11502963
1766095898503,-0.028990507,-0.02697897,0.574018,0.013342474,-0.0730679,-0.062640965,0.009353638,0.021255493,0.029129028,0.03725301
1766095898507,0.0033743382,-0.06975222,0.5394106,0.029465795,-0.045471147,0.022794425,0.009353638,0.021255493,0.029129028,0.03725301
1766095898512,0.006928444,-0.08435249,0.49348164,0.0038915398,-0.021575503,0.008012116,0.009353638,0.021255493,0.029129028,0.03725301
1766095898520,-0.011309385,-0.0635829,0.5364833,-0.017544985,0.012334347,0.09234983,0.009353638,0.021255493,0.029129028,0.03725301
1766095898523,-0.06837034,-0.05535984,0.3288517,-0.058191895,0.0018647648,-0.15398324,0.080825806,-0.0054779053,0.03843689,0.08966723
1766095898526,-0.1063962,-0.033270836,0.21994781,-0.044862892,0.016553018,-0.07601872,0.080825806,-0.0054779053,0.03843689,0.08966723
1766095898532,-0.12785935,-0.0044727325,0.11156368,-0.03210278,0.025471019,-0.08638935,0.080825806,-0.0054779053,0.03843689,0.08966723
1766095898541,-0.11370015,0.045455933,-0.041799545,0.0013732612,0.049481392,-0.14220685,0.080825806,-0.0054779053,0.03843689,0.08966723
1766095898545,-0.059120655,0.07354927,-0.17085648,0.04320948,0.032638934,-0.13323689,0.1387024,-0.03265381,0.046844482,0.14999676
1766095898545,0.012274742,0.08242035,-0.34020138,0.06548333,0.016226009,-0.18643056,0.1387024,-0.03265381,0.046844482,0.14999676
1766095898554,0.060302258,0.08897686,-0.47330046,0.04925499,0.014798544,-0.16711923,0.1387024,-0.03265381,0.046844482,0.14999676
1766095898555,0.09211016,0.067112446,-0.34812784,0.037838127,-0.01296673,0.07784256,0.1387024,-0.03265381,0.046844482,0.14999676
1766095898565,0.13827991,0.07195854,-0.4027686,0.055380777,0.011557341,-0.08945355,0.1387024,-0.03265381,0.046844482,0.14999676
1766095898567,0.15096068,0.07720995,-0.4315319,0.026508763,0.01244726,-0.06904018,0.13748169,0.011016846,0.06700134,0.15333547
1766095898571,0.14453506,0.0805068,-0.59456587,0.008670449,0.0110178515,-0.20618716,0.13748169,0.011016846,0.06700134,0.15333547
1766095898574,0.16939306,0.09866238,-0.506969,0.039311513,0.026206255,0.028140306,0.13748169,0.011016846,0.06700134,0.15333547
1766095898582,0.2442987,0.074431896,-0.49679327,0.091844946,-0.014364243,-0.040521204,0.08786011,0.021087646,0.05784607,0.10728586
1766095898585,0.2663641,0.050785065,-0.52080727,0.046495274,-0.016203642,-0.073693335,0.08786011,0.021087646,0.05784607,0.10728586
1766095898590,0.3054397,0.02763319,-0.55476,0.065712035,-0.018073365,-0.08603346,0.08786011,0.021087646,0.05784607,0.10728586
1766095898593,0.3595822,0.014632702,-0.53157806,0.08468646,-0.0102371685,-0.032294095,0.08786011,0.021087646,0.05784607,0.10728586
1766095898600,0.3833673,-0.0073924065,-0.3748207,0.059743345,-0.020561837,0.10359955,0.08786011,0.021087646,0.05784607,0.10728586
1766095898603,0.42399812,-0.029107094,-0.3236785,0.07896757,-0.022453928,0.013660133,0.022338867,0.02583313,0.042419434,0.054459013
1766095898608,0.4242792,-0.024121761,-0.35651445,0.04268092,0.0020746216,-0.065203816,0.022338867,0.02583313,0.042419434,0.054459013
1766095898616,0.4130454,-0.011680603,-0.27952194,0.03119412,0.010028981,0.041341066,0.022338867,0.02583313,0.042419434,0.054459013
1766095898618,0.40690112,-0.022871017,-0.2601576,0.035160273,-0.012358475,-0.008587837,0.022338867,0.02583313,0.042419434,0.054459013
1766095898623,0.40801144,-0.057645798,-0.3008809,0.04180044,-0.037061885,-0.06673908,-0.015380859,0.047668457,0.011108398,0.05130545
1766095898628,0.40698314,-0.044205666,-0.2462902,0.03977287,0.007675551,0.024502605,-0.015380859,0.047668457,0.011108398,0.05130545
1766095898637,0.36051202,-0.008980274,-0.25664997,-0.0057727993,0.030804824,-0.03498879,-0.015380859,0.047668457,0.011108398,0.05130545
1766095898640,0.28771043,0.04081869,-0.21477032,-0.036750376,0.04890094,0.016214654,-0.03753662,0.025375366,-0.029205322,0.053906012
1766095898644,0.23377347,0.07873726,-0.10160828,-0.025165915,0.04200044,0.091685,-0.03753662,0.025375366,-0.029205322,0.053906012
1766095898648,0.19863343,0.042632103,-0.02712822,-0.011762679,-0.028231427,0.06431922,-0.03753662,0.025375366,-0.029205322,0.053906012
1766095898654,0.1922245,0.03040123,-0.08410835,0.013454422,-0.007967662,-0.059692957,-0.03753662,0.025375366,-0.029205322,0.053906012
1766095898659,0.24112678,-0.010530472,-0.1312294,0.06812473,-0.037891578,-0.05553188,-0.050201416,-0.013885498,-0.04585266,0.069393486
1766095898663,0.2833078,-0.017880917,-0.06340504,0.0662937,-0.008403492,0.054701418,-0.050201416,-0.013885498,-0.04585266,0.069393486
1766095898668,0.2756009,-0.022734165,0.02350998,0.020623893,-0.0066413414,0.08057451,-0.050201416,-0.013885498,-0.04585266,0.069393486
1766095898673,0.19388938,-0.02513504,0.16285515,-0.05415143,-0.0046742912,0.14169617,-0.050201416,-0.013885498,-0.04585266,0.069393486
1766095898677,0.13798404,-0.39810228,3.9416232,-0.0365164,-0.37548074,3.7950535,-0.05065918,0.007507324,-0.051345825,0.07251969
1766095898681,0.18861628,-0.29571342,4.5545983,0.06443065,0.06257862,1.0071375,-0.05065918,0.007507324,-0.051345825,0.07251969
1766095898686,-1.4194508,-0.012628555,0.95406675,-1.5892054,0.25351351,-3.1450715,-0.05065918,0.007507324,-0.051345825,0.07251969
1766095898710,-2.0957413,0.19688368,2.7410283,-0.81823564,0.20824938,1.8823683,0.2879181,-0.13497925,-0.045700073,0.3212549
1766095898710,-2.044839,-0.108644485,1.2483959,-0.15867186,-0.2858398,-1.2185295,0.2879181,-0.13497925,-0.045700073,0.3212549
1766095898710,-1.8104072,-0.14872742,0.6531806,0.029947758,-0.050947383,-0.47037566,0.2879181,-0.13497925,-0.045700073,0.3212549
1766095898711,-1.5759056,-0.08987999,1.340518,0.053460836,0.043974683,0.75265545,0.2879181,-0.13497925,-0.045700073,0.3212549
1766095898711,-1.3927326,-0.14925575,0.80789757,0.025582314,-0.06836376,-0.39856863,0.2879181,-0.13497925,-0.045700073,0.3212549
1766095898718,-1.0758736,-0.22841501,-0.3646574,0.17758572,-0.094084844,-1.0917652,0.5371399,-0.1769867,0.16030884,0.58782864
1766095898719,-0.76607275,-0.22132492,-0.48396397,0.20221347,-0.015751421,-0.1557723,0.5371399,-0.1769867,0.16030884,0.58782864
1766095898724,-0.46241546,-0.12039614,0.8284354,0.22705,0.07879628,1.264003,0.5371399,-0.1769867,0.16030884,0.58782864
1766095898729,-0.18505716,-0.043107033,1.0659933,0.23111674,0.06524949,0.32040143,0.5371399,-0.1769867,0.16030884,0.58782864
1766095898734,0.051419735,-0.015451431,-0.23402452,0.21797118,0.023344897,-1.1934185,0.53012085,-0.17315674,0.22216797,0.60030824
1766095898741,0.20947242,-0.00583601,-1.4257674,0.16319466,0.008070278,-1.2151453,0.53012085,-0.17315674,0.22216797,0.60030824
1766095898747,0.40237093,0.04369068,-0.36121416,0.21384576,0.04894309,0.92197645,0.53012085,-0.17315674,0.22216797,0.60030824
1766095898748,0.530951,0.20893145,1.1646252,0.16881719,0.16960983,1.489718,0.53012085,-0.17315674,0.22216797,0.60030824
1766095898754,0.6116464,0.31741,-0.3067932,0.1337905,0.1293717,-1.3549558,0.4177246,-0.12031555,0.18643188,0.4729974
1766095898759,0.69787335,0.31202078,-1.7412839,0.14739162,0.02635178,-1.46517,0.4177246,-0.12031555,0.18643188,0.4729974
1766095898763,0.78809714,0.26735353,-1.2963238,0.16001111,-0.013465166,0.2708317,0.4177246,-0.12031555,0.18643188,0.4729974
1766095898767,0.8463099,0.23132706,-0.45141268,0.1370225,-0.009291112,0.71527874,0.4177246,-0.12031555,0.18643188,0.4729974
1766095898773,0.9054973,0.21318674,-0.65278673,0.14381844,0.0049923956,-0.24651533,0.28668213,-0.04335022,0.1398468,0.3219053
1766095898777,0.9515252,0.18914938,-1.1487713,0.13657767,-0.002718687,-0.56126326,0.28668213,-0.04335022,0.1398468,0.3219053
1766095898783,0.95827436,0.16907978,-1.2582488,0.10190171,-0.0011546612,-0.22435462,0.28668213,-0.04335022,0.1398468,0.3219053
1766095898795,0.9591768,0.15052843,-1.1107264,0.096729875,-0.0016433746,0.021697521,0.28668213,-0.04335022,0.1398468,0.3219053
1766095898795,0.9541974,0.10462713,-1.0169892,0.09093833,-0.030848458,-0.017335534,0.28668213,-0.04335022,0.1398468,0.3219053
1766095898796,0.88131595,0.10313797,-1.0868821,0.022538304,0.008973554,-0.17159182,0.1373291,0.047668457,0.064712524,0.15912032
1766095898802,0.7524338,0.114928246,-1.1625433,-0.040750563,0.022104077,-0.18434942,0.1373291,0.047668457,0.064712524,0.15912032
1766095898809,0.6749692,0.10644007,-1.131609,-0.002221167,0.0030046478,-0.085319996,0.1373291,0.047668457,0.064712524,0.15912032
1766095898813,0.5984447,0.07541275,-1.0661702,-0.009027541,-0.020383306,-0.04772222,0.1373291,0.047668457,0.064712524,0.15912032
1766095898818,0.5081954,0.045655727,-1.0523467,-0.030404806,-0.022215746,-0.092793524,-0.007904053,0.110580444,-0.026611328,0.11401171
1766095898823,0.4375217,0.012440205,-1.0280066,-0.019854158,-0.028649949,-0.08089453,-0.007904053,0.110580444,-0.026611328,0.11401171
1766095898831,0.3814695,-0.017095089,-1.0864406,-0.0123000145,-0.028291274,-0.16123468,-0.007904053,0.110580444,-0.026611328,0.11401171
1766095898832,0.32831693,-0.023796082,-1.122325,-0.0150055885,-0.008410502,-0.14452845,-0.007904053,0.110580444,-0.026611328,0.11401171
1766095898836,0.25883508,-0.0029850006,-1.1117077,-0.03665015,0.018431472,-0.10161531,-0.15725708,0.11820984,-0.088912964,0.21589087
1766095898843,0.2614014,-0.050377846,-1.1668954,0.028449848,-0.047691345,-0.16635847,-0.15725708,0.11820984,-0.088912964,0.21589087
1766095898846,0.3075347,-0.122840405,-1.2112164,0.07227343,-0.07750034,-0.16101062,-0.15725708,0.11820984,-0.088912964,0.21589087
1766095898851,0.40458393,-0.16285276,-1.2351556,0.1278027,-0.0522964,-0.14506078,-0.31072998,0.12982178,-0.12174988,0.35809195
1766095898855,0.46430326,-0.14411974,-1.2529917,0.100177735,0.0024477392,-0.1413517,-0.31072998,0.12982178,-0.12174988,0.35809195
1766095898861,0.51063204,-0.08810091,-1.1191149,0.09275913,0.04160686,0.008577585,-0.31072998,0.12982178,-0.12174988,0.35809195
1766095898865,0.52164435,-0.045238495,-0.8455663,0.062075526,0.03405232,0.16163707,-0.31072998,0.12982178,-0.12174988,0.35809195
1766095898871,0.49220204,-0.017987728,-0.59988356,0.022722125,0.022726916,0.16112608,-0.31072998,0.12982178,-0.12174988,0.35809195
1766095898875,0.36505365,0.01708746,-0.30019617,-0.077928185,0.033276416,0.239699,-0.46894836,0.18647766,-0.16282654,0.53028196
1766095898882,-0.0056676865,0.078671455,0.010920525,-0.33421597,0.06329274,0.28109708,-0.46894836,0.18647766,-0.16282654,0.53028196
1766095898884,-0.27604365,-0.015670776,0.5013795,-0.27094275,-0.08647508,0.491551,-0.46894836,0.18647766,-0.16282654,0.53028196
1766095898891,-0.39381504,-0.13940716,0.8438325,-0.14537576,-0.12530346,0.39259097,-0.52531433,0.16342163,-0.19688416,0.58431596
1766095898895,-0.5191128,-0.25022936,1.135046,-0.16467929,-0.12476292,0.37559676,-0.52531433,0.16342163,-0.19688416,0.58431596
1766095898899,-0.6471555,-0.27685022,1.4328704,-0.17995399,-0.051643804,0.41132903,-0.52531433,0.16342163,-0.19688416,0.58431596
1766095898911,-0.7761018,-0.29615688,1.5700922,-0.19366187,-0.04699169,0.28050888,-0.52531433,0.16342163,-0.19688416,0.58431596
1766095898912,-0.93981695,-0.27709913,1.5705433,-0.24132532,-0.01055795,0.15746033,-0.52531433,0.16342163,-0.19688416,0.58431596
1766095898915,-1.090797,-0.20549107,1.4176168,-0.24496174,0.04389815,0.0041279793,-0.3542633,0.14006042,-0.14434814,0.40737674
1766095898922,-1.1694059,-0.16955042,1.1756434,-0.18768871,0.015391529,-0.10021174,-0.3542633,0.14006042,-0.14434814,0.40737674
1766095898923,-1.1782112,-0.18584394,0.92337465,-0.12574589,-0.033248574,-0.13470447,-0.3542633,0.14006042,-0.14434814,0.40737674
1766095898931,-1.1122279,-0.1771884,0.64591694,-0.051837802,-0.009928852,-0.18512022,-0.10166931,0.02796936,-0.05470276,0.118791096
1766095898933,-0.98557067,-0.11695242,0.45286655,0.015434384,0.04251714,-0.12845868,-0.10166931,0.02796936,-0.05470276,0.118791096
1766095898938,-0.8220608,-0.071763515,0.31996107,0.06495273,0.03349366,-0.08761883,-0.10166931,0.02796936,-0.05470276,0.118791096
1766095898943,-0.6453736,-0.007791519,0.24920177,0.09448111,0.05679564,-0.038763195,-0.10166931,0.02796936,-0.05470276,0.118791096
1766095898956,-0.42907953,0.020081043,0.22609091,0.1517567,0.02709341,0.0018093139,-0.010955811,-0.045944214,0.04714966,0.066738226
1766095898956,-0.24467564,0.04068899,0.19805384,0.14149594,0.022616053,-0.0054279715,-0.010955811,-0.045944214,0.04714966,0.066738226
1766095898958,-0.05097294,0.04933691,0.18674994,0.16923513,0.012716819,0.008501485,-0.010955811,-0.045944214,0.04714966,0.066738226
1766095898964,0.095033646,0.036514282,0.18752432,0.14090928,-0.0078889355,0.019449383,-0.010955811,-0.045944214,0.04714966,0.066738226
1766095898969,0.22228336,0.033251286,0.20532846,0.13675308,3.88E-04,0.036556587,-0.013397217,-0.059692383,0.08288574,0.103018016
1766095898973,0.3023312,0.058621883,0.19725704,0.10227619,0.028695727,0.012461424,-0.013397217,-0.059692383,0.08288574,0.103018016
1766095898977,0.35680723,0.06474447,0.21363926,0.08470914,0.01198478,0.036107928,-0.013397217,-0.059692383,0.08288574,0.103018016
1766095898983,0.37376952,0.085160255,0.20892048,0.05264303,0.026890233,0.016645148,-0.013397217,-0.059692383,0.08288574,0.103018016
1766095898988,0.36520982,0.08876848,0.20706654,0.028817266,0.012124255,0.019038111,9.46E-04,0.0044555664,0.06425476,0.064416
1766095898992,0.33805585,0.09221649,0.16980076,0.009367019,0.012324862,-0.016559124,9.46E-04,0.0044555664,0.06425476,0.064416
1766095899004,0.28041053,0.06213808,0.13772869,-0.023839742,-0.02085676,-0.015091985,9.46E-04,0.0044555664,0.06425476,0.064416
1766095899005,0.22096539,0.082261086,0.11794233,-0.031404078,0.026336815,-0.006013483,9.46E-04,0.0044555664,0.06425476,0.064416
1766095899009,0.1832788,0.092618465,0.11758518,-0.015590042,0.018583491,0.011437088,0.023864746,0.060028076,0.04196167,0.07703037
1766095899016,0.11451912,0.10762501,0.12689018,-0.050431803,0.024268389,0.021063522,0.023864746,0.060028076,0.04196167,0.07703037
1766095899016,0.07422304,0.110545635,0.07884455,-0.028844163,0.013683133,-0.03535661,0.023864746,0.060028076,0.04196167,0.07703037
1766095899027,0.052847385,0.11577463,0.014093399,-0.0139533505,0.016283564,-0.05686669,0.041107178,0.057739258,0.037368774,0.0801252
1766095899027,0.06481886,0.111321926,-0.028998375,0.017256215,0.0071247593,-0.041682433,0.041107178,0.057739258,0.037368774,0.0801252
1766095899030,0.06703639,0.11399889,-0.064918995,0.008699417,0.013809159,-0.03882046,0.041107178,0.057739258,0.037368774,0.0801252
1766095899035,0.08580685,0.08082628,-0.12476587,0.025474098,-0.021772712,-0.06633878,0.041107178,0.057739258,0.037368774,0.0801252
1766095899039,0.09015179,0.109903336,-0.17271996,0.012925625,0.03715968,-0.060430676,0.041107178,0.057739258,0.037368774,0.0801252
1766095899047,0.14450526,0.086502075,-0.20171642,0.063368656,-0.012410924,-0.046268463,0.045700073,0.034072876,0.0370636,0.06799389
1766095899049,0.20346713,0.063272476,-0.264359,0.0734124,-0.014579393,-0.08281422,0.045700073,0.034072876,0.0370636,0.06799389
1766095899055,0.26240516,0.023518562,-0.3080101,0.07928474,-0.033426665,-0.070087016,0.045700073,0.034072876,0.0370636,0.06799389
1766095899060,0.3046956,-0.004046917,-0.33022594,0.06853098,-0.025213622,-0.05301687,0.045700073,0.034072876,0.0370636,0.06799389
1766095899065,0.35203815,-0.0336051,-0.34792662,0.077812105,-0.029962873,-0.050723284,0.032562256,0.01361084,0.023025513,0.042139407
1766095899068,0.3758781,-0.060388565,-0.332314,0.059043765,-0.030143976,-0.01918006,0.032562256,0.01361084,0.023025513,0.042139407
1766095899073,0.36916566,-0.058133125,-0.28336287,0.030875385,-0.0037834197,0.015719742,0.032562256,0.01361084,0.023025513,0.042139407
1766095899078,0.33902025,-0.03888321,-0.16768217,0.006771177,0.013436601,0.08734441,0.032562256,0.01361084,0.023025513,0.042139407
1766095899083,0.2825606,-0.017097473,-0.026063919,-0.022557646,0.017897416,0.124850035,0.006149292,0.029190063,-0.0043182373,0.030141678
1766095899089,0.15644741,0.026240826,0.05770302,-0.09785712,0.04162855,0.081160545,0.006149292,0.029190063,-0.0043182373,0.030141678
1766095899093,0.06580615,0.08852577,0.036077023,-0.074996516,0.064909026,-0.015855692,0.006149292,0.029190063,-0.0043182373,0.030141678
1766095899097,0.0036804676,0.062021732,-0.0020160675,-0.055545066,-0.017651461,-0.03448539,0.006149292,0.029190063,-0.0043182373,0.030141678
1766095899104,0.013255596,-0.019639492,0.010336876,0.009943175,-0.07545905,0.012151336,0.007675171,-0.00730896,-0.015930176,0.01913373
1766095899109,0.044495344,-0.11805153,0.5558305,0.032565307,-0.10037599,0.54652727,0.007675171,-0.00730896,-0.015930176,0.01913373
1766095899115,0.4415183,-0.3895874,6.215201,0.4014725,-0.28334102,5.7149534,0.007675171,-0.00730896,-0.015930176,0.01913373
1766095899143,-0.49907684,-0.2879243,0.22688484,-0.8964433,0.062704355,-5.366796,0.007675171,-0.00730896,-0.015930176,0.01913373
1766095899143,-1.3736207,0.001595974,1.9908152,-0.9244516,0.26072782,1.7866188,0.16023254,-0.040908813,-0.011795044,0.1657924
1766095899143,-1.4395046,-0.055874348,1.4671631,-0.203246,-0.057310723,-0.32457054,0.16023254,-0.040908813,-0.011795044,0.1657924
1766095899144,-1.2718644,-0.13694954,0.65368176,0.023689747,-0.08666263,-0.666765,0.16023254,-0.040908813,-0.011795044,0.1657924
1766095899144,-1.0727804,-0.052214146,0.84127283,0.071897626,0.07104044,0.25295925,0.16023254,-0.040908813,-0.011795044,0.1657924
1766095899144,-0.9649339,-0.09543896,0.584342,5.68E-04,-0.048446227,-0.17280352,0.45513916,-0.033584595,0.10243225,0.46773064
1766095899148,-0.75226355,-0.19439173,-0.19824457,0.1161769,-0.108496666,-0.7241524,0.45513916,-0.033584595,0.10243225,0.46773064
1766095899154,-0.5495465,-0.20238686,0.2556982,0.1274907,-0.027434304,0.43411833,0.45513916,-0.033584595,0.10243225,0.46773064
1766095899156,-0.36551762,-0.10263491,1.0582204,0.12907422,0.07951325,0.828092,0.45513916,-0.033584595,0.10243225,0.46773064
1766095899160,-0.18877578,0.01407814,0.43036652,0.14019006,0.10644955,-0.5220318,0.5171356,-0.13726807,0.18399048,0.56579524
1766095899166,-0.045563936,0.057625294,-1.3641262,0.12433426,0.044954967,-1.751456,0.5171356,-0.13726807,0.18399048,0.56579524
1766095899171,0.10279155,0.057163715,-1.8242655,0.1437991,0.005300954,-0.5965519,0.5171356,-0.13726807,0.18399048,0.56579524
1766095899175,0.41196132,0.108688354,0.61327314,0.31944892,0.05724101,2.2551122,0.5171356,-0.13726807,0.18399048,0.56579524
1766095899180,0.55345225,0.14484215,0.2595048,0.18268707,0.047022633,-0.292441,0.39634705,-0.099243164,0.17558289,0.44471288
1766095899184,0.5874729,0.16334629,-1.6418247,0.0893659,0.032988355,-1.8753791,0.39634705,-0.099243164,0.17558289,0.44471288
