timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643341663,-0.07711351,0.007972717,-0.56182194,-0.02755192,0.025152588,-0.06105995,0.0026397705,0.013641357,0.03364563,0.036401697
1769643341668,-0.042179644,-0.005285263,-0.54633904,0.027222514,-0.012460709,-0.040699303,0.0026397705,0.013641357,0.03364563,0.036401697
1769643341673,-0.005166173,-0.025363922,-0.5027652,0.032795507,-0.020607185,-0.011060059,0.0026397705,0.013641357,0.03364563,0.036401697
1769643341678,0.017198443,-0.021224976,-0.36179447,0.021847999,0.0016025528,0.09069419,-0.037384033,0.01852417,0.028762817,0.05067554
1769643341682,0.06315082,0.047657013,-0.26201057,0.047672223,0.06675949,0.063604444,-0.037384033,0.01852417,0.028762817,0.05067554
1769643341688,0.11615217,0.07829666,-0.19836235,0.059316427,0.035405353,0.037447155,-0.037384033,0.01852417,0.028762817,0.05067554
1769643341692,0.15954936,0.046697617,-0.15376043,0.055012405,-0.023769379,0.02476567,-0.07952881,0.005859375,0.04510498,0.09161672
1769643341699,0.2054323,7.0762634E-4,-0.106666565,0.06183788,-0.041320227,0.031717822,-0.07952881,0.005859375,0.04510498,0.09161672
1769643341701,0.20605522,-0.009500504,-0.080938816,0.02116616,-0.010137367,0.015061088,-0.07952881,0.005859375,0.04510498,0.09161672
1769643341708,0.16369712,0.016031265,-0.019177914,-0.021752566,0.02458172,0.053667016,-0.07952881,0.005859375,0.04510498,0.09161672
1769643341712,0.13574922,0.0581398,0.009293556,-0.011578187,0.043711662,0.026553677,-0.07296753,-0.030944824,0.020370483,0.08183397
1769643341716,0.16040671,0.059461594,0.023576736,0.038232416,0.007135775,0.015212536,-0.07296753,-0.030944824,0.020370483,0.08183397
1769643341720,0.19455868,0.04869461,0.04768467,0.05019264,-0.0048208237,0.026465608,-0.07296753,-0.030944824,0.020370483,0.08183397
1769643341726,0.24555302,0.023462296,0.007479191,0.07045022,-0.020362854,-0.03543701,-0.07296753,-0.030944824,0.020370483,0.08183397
1769643341730,0.26327306,0.019713402,0.0127949715,0.042275354,-0.0014026631,0.0060636997,-0.05418396,-0.05569458,0.0026550293,0.077748545
1769643341736,0.2718377,0.02786827,-0.02251339,0.034891963,0.010126209,-0.034028865,-0.05418396,-0.05569458,0.0026550293,0.077748545
1769643341740,0.22106564,0.019238472,-0.019488335,-0.0235883,-0.0058429707,7.7371486E-4,-0.05418396,-0.05569458,0.0026550293,0.077748545
1769643341745,0.17314291,0.051258087,-0.040463448,-0.025816157,0.033943463,-0.022923946,-0.05418396,-0.05569458,0.0026550293,0.077748545
1769643341749,0.11843556,0.054572105,-0.073428154,-0.03739305,0.008439828,-0.037011053,-0.047912598,-0.043014526,-0.020874023,0.06768745
1769643341755,0.06410444,0.07229614,-0.10419035,-0.04248756,0.023181248,-0.03810501,-0.047912598,-0.043014526,-0.020874023,0.06768745
1769643341760,0.03861499,0.06865311,-0.082624435,-0.019079003,0.0035865828,0.011146873,-0.047912598,-0.043014526,-0.020874023,0.06768745
1769643341772,0.04892683,0.06521511,-0.025622368,0.01417334,0.0034273155,0.04873962,-0.063797,-0.007736206,-0.022399902,0.06805631
1769643341772,0.08534163,0.069129944,0.011874676,0.041307487,0.010436345,0.034934804,-0.063797,-0.007736206,-0.022399902,0.06805631
1769643341774,0.11444396,0.049245834,0.05153036,0.03763649,-0.012971114,0.04084315,-0.063797,-0.007736206,-0.022399902,0.06805631
1769643341780,0.13865209,0.062963486,0.045555115,0.035652526,0.018642236,-8.222088E-4,-0.063797,-0.007736206,-0.022399902,0.06805631
1769643341783,0.17972308,0.059947968,0.077756405,0.054936208,0.0032808334,0.036756802,-0.063797,-0.007736206,-0.022399902,0.06805631
1769643341789,0.18029875,0.016270638,0.06453562,0.018547967,-0.037682533,-0.005445145,-0.08564758,-0.026977539,-0.028503418,0.094211146
1769643341794,0.14765614,-0.012952805,0.020154,-0.014612719,-0.027596377,-0.037928056,-0.08564758,-0.026977539,-0.028503418,0.094211146
1769643341798,0.065216005,-0.01334095,-0.10572004,-0.06767452,-0.0016834261,-0.123858646,-0.08564758,-0.026977539,-0.028503418,0.094211146
1769643341803,-0.06668198,0.050984383,-0.18649006,-0.12537639,0.06299124,-0.091342025,-0.08564758,-0.026977539,-0.028503418,0.094211146
1769643341809,-0.17665768,0.09392738,-0.19588137,-0.11664389,0.04804144,-0.02804032,-0.1018219,-0.012161255,-0.04637146,0.11254291
1769643341813,-0.25551718,0.12281513,-0.13417625,-0.09652528,0.038280487,0.04211697,-0.1018219,-0.012161255,-0.04637146,0.11254291
1769643341818,-0.2319057,0.08275032,-0.046928406,-0.0019402355,-0.027783297,0.07383022,-0.1018219,-0.012161255,-0.04637146,0.11254291
1769643341827,-0.10849494,0.0621624,0.073197365,0.10022019,-0.012312889,0.11543293,-0.1018219,-0.012161255,-0.04637146,0.11254291
1769643341828,0.06461632,0.044106483,0.066370964,0.16226175,-0.011839673,4.933402E-4,-0.14091492,0.08618164,0.009674072,0.16546261
1769643341833,0.18964499,-0.0145692825,0.10739279,0.1314903,-0.054265115,0.04765892,-0.14091492,0.08618164,0.009674072,0.16546261
1769643341837,0.20242512,-0.0901947,0.25403643,0.03174463,-0.07708235,0.15738292,-0.14091492,0.08618164,0.009674072,0.16546261
1769643341842,0.14111954,-0.09195423,0.40348196,-0.04106307,-0.010779001,0.17484918,-0.14091492,0.08618164,0.009674072,0.16546261
1769643341847,0.048421502,-0.05589962,0.49143982,-0.07858609,0.026859187,0.12830606,-0.13237,0.06739807,0.014251709,0.14922275
1769643341851,5.67317E-4,-0.015586853,0.49905062,-0.043012034,0.034722805,0.056754798,-0.13237,0.06739807,0.014251709,0.14922275
1769643341858,-0.0047888756,-0.021346092,0.42187405,-0.005299461,-0.007317925,-0.02727151,-0.13237,0.06739807,0.014251709,0.14922275
1769643341861,-0.022601783,-0.04208851,0.35324192,-0.018291796,-0.022877026,-0.026444703,-0.13237,0.06739807,0.014251709,0.14922275
1769643341866,-0.02392155,-0.080031395,0.26893234,-0.0035799444,-0.042151738,-0.04898539,-0.0491333,-0.04408264,-0.0057525635,0.06626049
1769643341871,-0.02068162,-0.08720875,0.18776941,8.477736E-4,-0.015180491,-0.054269686,-0.0491333,-0.04408264,-0.0057525635,0.06626049
1769643341875,0.011153638,-0.06587505,0.104690075,0.029767096,0.01261282,-0.064302385,-0.0491333,-0.04408264,-0.0057525635,0.06626049
1769643341880,0.042922437,-0.05903244,0.007592678,0.032884162,2.5510788E-4,-0.086628385,-0.0491333,-0.04408264,-0.0057525635,0.06626049
1769643341886,0.084421515,-0.03312874,-0.07259083,0.045791324,0.020000458,-0.07942424,-0.0491333,-0.04408264,-0.0057525635,0.06626049
1769643341890,0.08562344,-0.033488274,-0.12176752,0.009644084,-0.0036724098,-0.05643578,0.013626099,-0.07295227,-0.0014801025,0.07422866
1769643341896,0.09441519,-0.024141312,-0.17839336,0.017354093,0.0059981346,-0.068802595,0.013626099,-0.07295227,-0.0014801025,0.07422866
1769643341900,0.07016164,-0.014586449,-0.16612673,-0.014812022,0.0071407314,-0.0055727065,0.013626099,-0.07295227,-0.0014801025,0.07422866
1769643341905,0.055836678,0.040632248,-0.15680695,-0.007308796,0.05376005,-0.0072928965,0.0032348633,-0.041030884,-0.010940552,0.04258748
1769643341909,0.015478194,0.04577732,-0.18610716,-0.034774814,0.009208299,-0.044980913,0.0032348633,-0.041030884,-0.010940552,0.04258748
1769643341914,-0.02934724,0.07027817,-0.25411415,-0.043277614,0.02907858,-0.08661771,0.0032348633,-0.041030884,-0.010940552,0.04258748
1769643341919,-0.121689916,0.094968796,-0.36548805,-0.0952774,0.031718448,-0.13678533,0.0032348633,-0.041030884,-0.010940552,0.04258748
1769643341924,-0.14200455,0.08170223,-0.38892603,-0.03248363,-0.0037696809,-0.0599868,-0.03829956,-0.009262085,-0.02178955,0.045026958
1769643341929,-0.169474,0.054525375,-0.40110254,-0.04166992,-0.019006632,-0.05106914,-0.03829956,-0.009262085,-0.02178955,0.045026958
1769643341934,-0.19211209,0.04693508,-0.4093418,-0.039585486,-0.002137754,-0.04834953,-0.03829956,-0.009262085,-0.02178955,0.045026958
1769643341938,-0.17677045,0.06614399,-0.3514824,-0.0038695782,0.023902416,0.016925216,-0.03829956,-0.009262085,-0.02178955,0.045026958
1769643341943,-0.14745879,0.095336914,-0.28492594,0.011634603,0.035807326,0.03140822,-0.10183716,0.026931763,-0.004837036,0.10544915
1769643341949,-0.11600977,0.124816895,-0.2596221,0.016703144,0.039013676,-0.003188759,-0.10183716,0.026931763,-0.004837036,0.10544915
1769643341953,-0.07282728,0.10905266,-0.26576805,0.031581514,-0.003282547,-0.032108173,-0.10183716,0.026931763,-0.004837036,0.10544915
1769643341961,-0.034434617,0.07436466,-0.25309658,0.031109937,-0.02378273,-0.013905346,-0.10183716,0.026931763,-0.004837036,0.10544915
1769643341964,-9.2089176E-4,0.03510666,-0.26458502,0.030070262,-0.031821534,-0.036798105,-0.15802002,-0.0011749268,-0.0023956299,0.15804255
1769643341969,-0.032104015,0.01745987,-0.28573227,-0.031275213,-0.014136124,-0.047605753,-0.15802002,-0.0011749268,-0.0023956299,0.15804255
1769643341972,-0.039445937,0.019087791,-0.3046608,-0.010552324,0.0033739097,-0.047501773,-0.15802002,-0.0011749268,-0.0023956299,0.15804255
1769643341980,-0.070996165,-0.024605751,-0.3379922,-0.035494823,-0.041784763,-0.063797474,-0.15802002,-0.0011749268,-0.0023956299,0.15804255
1769643341982,-0.083661914,-0.058508873,-0.35721016,-0.01976537,-0.0363637,-0.0530172,-0.18336487,-0.07035828,-0.028656006,0.19847953
1769643341989,-0.051208973,-0.03720665,-0.39102697,0.024086751,0.015451334,-0.06953785,-0.18336487,-0.07035828,-0.028656006,0.19847953
1769643341992,0.009650111,-0.063539505,-0.4752946,0.055738185,-0.030053522,-0.12337032,-0.18336487,-0.07035828,-0.028656006,0.19847953
1769643341996,0.04197979,-0.10632706,-0.47146988,0.03329469,-0.049141504,-0.04370475,-0.18336487,-0.07035828,-0.028656006,0.19847953
1769643342006,0.017201245,-0.16556168,-0.37490177,-0.020580564,-0.06986733,0.0494211,-0.18336487,-0.07035828,-0.028656006,0.19847953
1769643342009,-0.016933024,-0.16239262,-0.24771929,-0.032414146,-0.013387114,0.089692295,-0.21406555,-0.10501099,-0.031707764,0.2405343
1769643342013,-0.034345865,-0.14706326,-0.1258378,-0.019106144,-9.099096E-4,0.097109556,-0.21406555,-0.10501099,-0.031707764,0.2405343
1769643342017,-0.039908707,-0.11497688,-0.0017528534,-0.008997429,0.017380044,0.111501165,-0.21406555,-0.10501099,-0.031707764,0.2405343
1769643342021,-0.079028726,-0.037635803,0.11047411,-0.04311089,0.06584339,0.11205168,-0.24095154,-0.07936096,-0.025604248,0.2549733
1769643342025,-0.03695619,-0.11826134,0.2323947,0.03416966,-0.08438912,0.13296801,-0.24095154,-0.07936096,-0.025604248,0.2549733
1769643342031,0.076660335,-0.23021126,0.29032373,0.109920904,-0.123776056,0.08116852,-0.24095154,-0.07936096,-0.025604248,0.2549733
1769643342035,0.19738966,-0.27305126,0.39419174,0.12839536,-0.065861136,0.13290039,-0.24095154,-0.07936096,-0.025604248,0.2549733
1769643342040,0.18442106,-0.24224281,0.565681,0.0067703724,0.0035033226,0.21090841,-0.24095154,-0.07936096,-0.025604248,0.2549733
1769643342045,0.10005087,-0.19058037,0.6926017,-0.06592809,0.027438164,0.18348879,-0.20735168,-0.06454468,-0.012161255,0.21750548
1769643342050,0.12546128,-0.25686646,0.76106405,0.0354155,-0.085344136,0.13772255,-0.20735168,-0.06454468,-0.012161255,0.21750548
1769643342055,0.064689994,-0.33119106,0.95063066,-0.048225157,-0.10001126,0.26567304,-0.20735168,-0.06454468,-0.012161255,0.21750548
1769643342060,-0.067652225,-0.27991104,1.0248456,-0.12587322,0.01816091,0.16927803,-0.10121155,-0.111587524,-0.04576111,0.15744723
1769643342064,-0.22163975,-0.19891739,0.9555068,-0.16075274,0.053002536,0.033145785,-0.10121155,-0.111587524,-0.04576111,0.15744723
1769643342069,-0.2969398,-0.15512848,0.8120222,-0.097464025,0.023897171,-0.047933877,-0.10121155,-0.111587524,-0.04576111,0.15744723
1769643342075,-0.30541056,-0.17465591,0.76155186,-0.038164765,-0.03504029,0.030731916,-0.10121155,-0.111587524,-0.04576111,0.15744723
1769643342079,-0.28311712,-0.23802376,0.78201485,-0.008247614,-0.080833435,0.096618176,0.09547424,-0.10424805,-0.021484375,0.1429845
1769643342084,-0.23041558,-0.28755093,0.9278431,0.024389803,-0.07332955,0.22402978,0.09547424,-0.10424805,-0.021484375,0.1429845
1769643342089,-1.624219,-0.21696472,8.160323,-1.416845,0.041831106,7.3252645,0.09547424,-0.10424805,-0.021484375,0.1429845
1769643342105,-1.1635454,-0.76433563,6.15517,0.29825163,-0.56906736,-1.1891208,0.09547424,-0.10424805,-0.021484375,0.1429845
1769643342105,-0.60867786,-0.35344887,5.861392,0.43851292,0.33445317,0.3217392,0.53271484,0.036239624,0.120391846,0.5473505
1769643342105,-0.25071794,-0.5480318,5.811479,0.29709214,-0.22992784,0.5362263,0.53271484,0.036239624,0.120391846,0.5473505
1769643342108,0.19005686,-1.0425215,4.8538337,0.415703,-0.54929286,-0.37649727,0.53271484,0.036239624,0.120391846,0.5473505
1769643342113,0.42015433,-1.4041557,4.4126954,0.24910316,-0.4658864,0.044245243,0.53271484,0.036239624,0.120391846,0.5473505
1769643342123,0.4169346,-1.3391123,4.5289197,0.03879571,-0.0753721,0.5574939,1.6942749,0.24684143,0.29052734,1.7366359
1769643342123,0.20634758,-0.93689823,3.2723732,-0.16889355,0.2683028,-0.8036542,1.6942749,0.24684143,0.29052734,1.7366359
1769643342127,-0.067566276,-0.43733406,0.6098075,-0.2532791,0.4058743,-2.3353283,1.6942749,0.24684143,0.29052734,1.7366359
1769643342132,-0.27475142,-0.02306652,-1.8090491,-0.21394178,0.37053412,-2.3578758,1.6942749,0.24684143,0.29052734,1.7366359
1769643342137,-0.44287103,0.67114353,-3.5301228,-0.19559476,0.6919034,-1.9019786,1.7585754,-0.10838318,0.1933899,1.7724937
1769643342142,-0.44285005,0.96709347,-3.3330998,-0.044266135,0.3630643,-0.15598941,1.7585754,-0.10838318,0.1933899,1.7724937
1769643342147,-0.43985236,1.1494102,-5.0466046,-0.041287333,0.27902615,-2.046815,1.7585754,-0.10838318,0.1933899,1.7724937
1769643342152,-0.40441018,1.3018665,-5.6599903,-0.008543074,0.26739728,-1.1180463,1.7585754,-0.10838318,0.1933899,1.7724937
1769643342156,-0.25035584,1.2899599,-4.2748837,0.11361331,0.11828005,0.81910753,0.75460815,0.03730774,0.21554565,0.78567505
1769643342167,0.043349087,1.1245842,-2.7743988,0.26866934,-0.036379695,1.0729964,0.75460815,0.03730774,0.21554565,0.78567505
1769643342167,0.34729052,0.9098444,-2.1811562,0.30827633,-0.10228133,0.3158028,0.75460815,0.03730774,0.21554565,0.78567505
1769643342171,0.5419696,0.7236471,-1.9684525,0.22940814,-0.09521282,-0.0054119825,0.75460815,0.03730774,0.21554565,0.78567505
1769643342176,0.5917143,0.61077213,-1.6756463,0.10394171,-0.040510237,0.095960855,0.75460815,0.03730774,0.21554565,0.78567505
1769643342181,0.5299636,0.55629635,-1.4331045,-0.0025792718,0.006601453,0.07497716,-0.08532715,0.14299011,0.15200806,0.22546251
1769643342186,0.41372705,0.545702,-1.5320153,-0.0632402,0.045035303,-0.24222124,-0.08532715,0.14299011,0.15200806,0.22546251
1769643342191,0.26402867,0.46439362,-1.7953048,-0.10832566,-0.026738167,-0.41649103,-0.08532715,0.14299011,0.15200806,0.22546251
1769643342198,0.19059587,0.31507778,-1.8814592,-0.047029927,-0.102876455,-0.26568496,-0.37260437,-0.063934326,-0.0033111572,0.37806424
1769643342200,0.24344206,0.17412567,-1.6205268,0.07190579,-0.10944432,0.07278645,-0.37260437,-0.063934326,-0.0033111572,0.37806424
1769643342205,0.434619,-0.018603325,-1.1436296,0.21552116,-0.17531642,0.3148445,-0.37260437,-0.063934326,-0.0033111572,0.37806424
1769643342210,0.6279614,-0.20866966,-0.70068455,0.2368043,-0.19192667,0.32858205,-0.37260437,-0.063934326,-0.0033111572,0.37806424
1769643342216,0.7905299,-0.37270832,-0.40302753,0.22536469,-0.18490563,0.22758853,-0.5147705,-0.12625122,-0.015213013,0.5302447
1769643342219,0.8437724,-0.49684334,-0.2782755,0.13229549,-0.16140586,0.08444929,-0.5147705,-0.12625122,-0.015213013,0.5302447
1769643342224,0.814336,-0.53096104,-0.1446886,0.05494088,-0.083802044,0.10575932,-0.5147705,-0.12625122,-0.015213013,0.5302447
1769643342229,0.7236126,-0.44421387,-0.107124805,-0.009289801,0.033651054,0.023094937,-0.5147705,-0.12625122,-0.015213013,0.5302447
1769643342234,0.6073534,-0.3442917,-0.27541637,-0.043897927,0.055500776,-0.17900404,-0.3874054,-0.08929443,-0.05706787,0.40163812
1769643342239,0.4869082,-0.24766254,-0.49929953,-0.059709847,0.06219998,-0.2514248,-0.3874054,-0.08929443,-0.05706787,0.40163812
1769643342244,0.41236222,-0.20901108,-0.71715736,-0.025855154,0.0138852,-0.2677878,-0.3874054,-0.08929443,-0.05706787,0.40163812
1769643342255,0.37393397,-0.19196701,-0.9226861,0.0028079748,-0.0038570464,-0.2772445,-0.3874054,-0.08929443,-0.05706787,0.40163812
1769643342255,0.27333117,-0.24400616,-1.0136776,-0.063209414,-0.07123585,-0.18326014,-0.3874054,-0.08929443,-0.05706787,0.40163812
1769643342258,0.16812444,-0.25718307,-1.0650721,-0.0778736,-0.03757754,-0.15276223,-0.25805664,-0.0370636,-0.077056885,0.2718542
1769643342263,0.060388565,-0.21939182,-1.0604696,-0.09092343,0.012072936,-0.10190481,-0.25805664,-0.0370636,-0.077056885,0.2718542
1769643342268,-0.026129425,-0.21674156,-0.990376,-0.08047913,-0.019288927,-0.035953343,-0.25805664,-0.0370636,-0.077056885,0.2718542
1769643342273,-0.06287509,-0.22773361,-0.84748554,-0.03935861,-0.032666206,0.043852806,-0.33258057,-0.01322937,-0.05645752,0.33759782
1769643342277,-0.054649413,-0.2642727,-0.66067696,0.001938168,-0.059312448,0.10206002,-0.33258057,-0.01322937,-0.05645752,0.33759782
1769643342283,-0.027788222,-0.34796333,-0.4464345,0.02139625,-0.11011791,0.14817476,-0.33258057,-0.01322937,-0.05645752,0.33759782
1769643342289,0.058721185,-0.3356762,-0.029761791,0.083730586,-0.022509187,0.37202924,-0.33258057,-0.01322937,-0.05645752,0.33759782
1769643342293,0.13320011,-0.2876854,0.2600832,0.08035104,0.014423162,0.2868688,-0.42710876,0.027389526,-2.593994E-4,0.42798615
1769643342297,0.20027637,-0.3047123,0.4597087,0.08039628,-0.04579544,0.22563381,-0.42710876,0.027389526,-2.593994E-4,0.42798615
1769643342303,0.2290346,-0.3629837,0.60544205,0.048785865,-0.08874264,0.19170424,-0.42710876,0.027389526,-2.593994E-4,0.42798615
1769643342309,0.21242952,-0.36455822,0.70231533,0.006298393,-0.03787288,0.15741748,-0.42710876,0.027389526,-2.593994E-4,0.42798615
1769643342312,0.21974474,-0.31200218,0.76011133,0.02855818,0.016100198,0.12802756,-0.42710876,0.027389526,-2.593994E-4,0.42798615
1769643342316,0.18897516,-0.19105816,0.7047682,-0.008795112,0.08974379,0.02066803,-0.3652649,-0.02041626,-0.019332886,0.36634552
1769643342321,0.17047644,-0.13101196,0.6059766,3.9879978E-4,0.040940374,-0.02831477,-0.3652649,-0.02041626,-0.019332886,0.36634552
1769643342326,0.14999878,-0.12917805,0.5111942,-0.003430009,-0.011267282,-0.034184694,-0.3652649,-0.02041626,-0.019332886,0.36634552
1769643342332,0.07731044,-0.17567348,0.3457756,-0.05768846,-0.059413247,-0.11429918,-0.21728516,-0.04270935,-0.047439575,0.22646731
1769643342336,0.038733304,-0.050365448,0.36268234,-0.030846097,0.107740685,0.051484317,-0.21728516,-0.04270935,-0.047439575,0.22646731
1769643342341,0.024552345,0.0841341,0.32018042,-0.010307629,0.129463,-0.006233692,-0.21728516,-0.04270935,-0.047439575,0.22646731
1769643342346,0.0058397055,0.11808205,0.292068,-0.016257405,0.042361356,0.0039056242,-0.21728516,-0.04270935,-0.047439575,0.22646731
1769643342351,0.011380613,0.13995934,0.24732876,0.006124878,0.033685498,-0.015532434,-0.14671326,0.024337769,-0.050949097,0.15720342
1769643342355,6.7305565E-4,0.18560123,0.21711636,-0.009569496,0.05963783,-0.0054795146,-0.14671326,0.024337769,-0.050949097,0.15720342
1769643342360,0.021286666,0.20485973,0.30410147,0.020680916,0.037818626,0.10869676,-0.14671326,0.024337769,-0.050949097,0.15720342
1769643342365,0.06816411,0.18344498,0.36710072,0.049006112,-9.287745E-4,0.09340939,-0.14671326,0.024337769,-0.050949097,0.15720342
1769643342371,0.079007626,0.22896576,0.37752676,0.017659929,0.06386529,0.047136128,-0.14671326,0.024337769,-0.050949097,0.15720342
1769643342375,0.022830665,0.20986652,0.3115511,-0.048276193,0.0037973523,-0.028222978,-0.13557434,0.05532837,-0.061035156,0.15864086
1769643342381,-0.05462289,0.25995064,0.40364647,-0.07517049,0.071070775,0.123250484,-0.13557434,0.05532837,-0.061035156,0.15864086
1769643342384,-0.11040759,0.3026104,0.4242983,-0.06124699,0.068654835,0.06101647,-0.13557434,0.05532837,-0.061035156,0.15864086
1769643342390,-0.13047093,0.23999214,0.43792534,-0.031104103,-0.032357216,0.056056887,-0.12670898,0.0040283203,-0.087753296,0.15418182
1769643342394,-0.10531151,0.18453121,0.37528038,0.0121123195,-0.031461716,-0.018852413,-0.12670898,0.0040283203,-0.087753296,0.15418182
1769643342399,-0.09691763,0.17451859,0.29364538,-0.0021372736,0.008440495,-0.04410696,-0.12670898,0.0040283203,-0.087753296,0.15418182
1769643342404,-0.10758102,0.16445446,0.33173656,-0.020355158,0.0073877424,0.06745574,-0.12670898,0.0040283203,-0.087753296,0.15418182
1769643342411,-0.13245606,0.13532734,0.39359808,-0.035633147,-0.012681678,0.095035166,-0.11051941,0.005859375,-0.08149719,0.13744332
1769643342413,-0.11180323,0.14206314,0.44820404,0.007407218,0.020268537,0.09396577,-0.11051941,0.005859375,-0.08149719,0.13744332
1769643342418,-0.059989512,0.110471725,0.5005326,0.040633395,-0.017385095,0.097149014,-0.11051941,0.005859375,-0.08149719,0.13744332
1769643342423,0.0062882304,0.059571266,0.54839754,0.06027879,-0.039853282,0.09791818,-0.11051941,0.005859375,-0.08149719,0.13744332
1769643342428,0.04890704,0.020309448,0.5705581,0.043247633,-0.03330469,0.07700029,-0.092666626,0.06983948,-0.058441162,0.12992315
1769643342433,0.060757875,0.0022068024,0.57186365,0.01674154,-0.016071701,0.05836141,-0.092666626,0.06983948,-0.058441162,0.12992315
1769643342438,0.020198643,-0.006717682,0.5165429,-0.034483444,-0.008703804,0.0018656254,-0.092666626,0.06983948,-0.058441162,0.12992315
1769643342442,-0.04889065,-0.0040416718,0.47150087,-0.067069426,0.0020042416,0.006612271,-0.092666626,0.06983948,-0.058441162,0.12992315
1769643342448,-0.11069739,-0.004090309,0.41278315,-0.06669581,-4.528046E-4,-0.011567622,-0.034484863,0.07395935,-0.07783508,0.112771854
1769643342452,-0.14401841,-0.025953293,0.32131624,-0.044390768,-0.022272015,-0.05018857,-0.034484863,0.07395935,-0.07783508,0.112771854
1769643342457,-0.18475229,-0.057606697,0.21613503,-0.055135712,-0.034248732,-0.073049575,-0.034484863,0.07395935,-0.07783508,0.112771854
1769643342462,-0.24475408,-0.048693657,0.12088108,-0.078477025,0.0031523705,-0.073640436,-0.034484863,0.07395935,-0.07783508,0.112771854
1769643342467,-0.31453472,-0.039795876,0.011476994,-0.09425606,0.0040284134,-0.097315975,0.0137786865,0.051361084,-0.07707214,0.09363721
1769643342471,-0.34155887,-0.02849102,-0.07149696,-0.05847764,0.0073252656,-0.081826255,0.0137786865,0.051361084,-0.07707214,0.09363721
1769643342476,-0.3259645,-0.048083305,-0.18334341,-0.018561542,-0.022441387,-0.11899614,0.0137786865,0.051361084,-0.07707214,0.09363721
1769643342482,-0.28200012,-0.053066254,-0.18072605,0.011367917,-0.009791281,-0.015716985,0.0137786865,0.051361084,-0.07707214,0.09363721
1769643342486,-0.21224576,-0.100824356,-0.15934467,0.04155433,-0.05306473,0.003308773,0.011489868,0.08053589,-0.029724121,0.0866116
1769643342491,-0.16202754,-0.08861923,-0.12627506,0.028993636,0.0021226853,0.017135143,0.011489868,0.08053589,-0.029724121,0.0866116
1769643342495,-0.12415528,-0.11219597,-0.083777905,0.021669492,-0.03243866,0.029869646,0.011489868,0.08053589,-0.029724121,0.0866116
1769643342500,-0.07944769,-0.13339329,-0.065117836,0.032292068,-0.032416917,0.010282278,0.011489868,0.08053589,-0.029724121,0.0866116
1769643342507,-0.037539184,-0.15945053,-0.04861355,0.033963732,-0.039396577,0.009992503,0.011489868,0.08053589,-0.029724121,0.0866116
1769643342510,-0.03423208,-0.18318653,-0.098807335,-4.4681504E-4,-0.039681062,-0.05505514,-0.0065307617,0.07121277,-0.0014801025,0.071526915
1769643342515,-0.14818478,-0.19022655,-0.19662094,-0.1173759,-0.025358677,-0.10769434,-0.0065307617,0.07121277,-0.0014801025,0.071526915
1769643342520,-0.25009888,-0.123189926,-0.29663134,-0.11673258,0.04801397,-0.11967249,-0.0065307617,0.07121277,-0.0014801025,0.071526915
1769643342525,-0.29935938,-0.084786415,-0.3967533,-0.0742704,0.026084512,-0.12978512,0.0032348633,0.03883362,0.0038757324,0.039160382
1769643342529,-0.21740592,-0.07246494,-0.39203405,0.05201751,0.0038428307,-0.034956098,0.0032348633,0.03883362,0.0038757324,0.039160382
1769643342534,-0.10486555,-0.08846283,-0.41183996,0.090799764,-0.023244381,-0.059009314,0.0032348633,0.03883362,0.0038757324,0.039160382
1769643342539,0.021538079,-0.16139889,-0.3988347,0.11591707,-0.08178234,-0.028178751,0.0032348633,0.03883362,0.0038757324,0.039160382
1769643342544,0.08564156,-0.1550293,-0.34348297,0.06625729,-0.009770304,0.01546824,-0.029129028,0.08175659,0.04724121,0.09881484
1769643342549,0.07093853,-0.10065651,-0.2694974,-0.006138876,0.038869858,0.039637268,-0.029129028,0.08175659,0.04724121,0.09881484
1769643342554,0.03709042,-0.07015991,-0.19577122,-0.026754253,0.020430945,0.04677643,-0.029129028,0.08175659,0.04724121,0.09881484
1769643342559,0.012806714,-0.049207687,-0.13415194,-0.020574663,0.013936229,0.04204215,-0.029129028,0.08175659,0.04724121,0.09881484
1769643342568,0.007368505,-0.030748367,-0.1226244,-0.0041575367,0.013538551,-0.0018876567,-0.029129028,0.08175659,0.04724121,0.09881484
1769643342569,0.013697147,-0.029122353,-0.09418535,0.007065493,-0.0014488231,0.016176604,-0.06838989,0.046783447,0.034561157,0.08977941
1769643342574,0.024563968,-0.034830093,-0.07980013,0.012236536,-0.008619977,0.0049666837,-0.06838989,0.046783447,0.034561157,0.08977941
1769643342578,0.04952836,-0.021536827,-0.031701565,0.027420789,0.009810258,0.040118553,-0.06838989,0.046783447,0.034561157,0.08977941
1769643342583,0.06229782,0.0059776306,-0.002547264,0.017722297,0.025360774,0.025984144,-0.056625366,-0.0060577393,0.024795532,0.062112372
1769643342588,0.09394419,0.04040432,-0.03750801,0.037876155,0.035024453,-0.035215475,-0.056625366,-0.0060577393,0.024795532,0.062112372
1769643342592,0.13024801,0.05793476,-0.045913696,0.04569824,0.021570873,-0.0121564865,-0.056625366,-0.0060577393,0.024795532,0.062112372
1769643342597,0.14512134,0.04671955,-0.09963369,0.027898133,-0.0054217316,-0.05831137,-0.056625366,-0.0060577393,0.024795532,0.062112372
