timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643417757,0.15314734,-0.20943022,0.7885213,-0.063072175,-0.04771447,-0.11775935,-0.03540039,0.025405884,-0.1328125,0.1397777
1769643417764,0.012332201,-0.16547585,0.57534885,-0.1255004,0.023011342,-0.13432026,-0.03540039,0.025405884,-0.1328125,0.1397777
1769643417766,-0.12270343,-0.08576012,0.4579506,-0.13380241,0.06316814,-0.05986339,-0.03540039,0.025405884,-0.1328125,0.1397777
1769643417771,-0.24981153,-0.017733097,0.35932827,-0.13937844,0.059451006,-0.05282724,-0.03540039,0.025405884,-0.1328125,0.1397777
1769643417776,-0.30497813,-0.0066137314,0.3080411,-0.08014776,0.009346055,-0.015354335,0.018051147,0.10267639,-0.14822388,0.18121424
1769643417781,-0.3507098,-0.023529053,0.26332188,-0.07622948,-0.017576694,-0.013915092,0.018051147,0.10267639,-0.14822388,0.18121424
1769643417786,-0.33211958,-0.03260231,0.23951387,-0.016480774,-0.011426164,0.002524197,0.018051147,0.10267639,-0.14822388,0.18121424
1769643417791,-0.3187164,-0.02670908,0.23423576,-0.019808799,0.002632998,0.018673286,0.018051147,0.10267639,-0.14822388,0.18121424
1769643417796,-0.26278007,-0.0059170723,0.23561478,0.02406469,0.0181211,0.024802595,-0.039215088,0.15826416,-0.093551636,0.18798211
1769643417800,-0.18334746,0.0033164024,0.22944498,0.053154588,0.008641767,0.017391682,-0.039215088,0.15826416,-0.093551636,0.18798211
1769643417805,-0.09715247,-0.03027153,0.23027706,0.067860246,-0.033256292,0.02377659,-0.039215088,0.15826416,-0.093551636,0.18798211
1769643417810,-0.008698583,-0.10920143,0.23587275,0.07873864,-0.08195706,0.028623402,-0.039215088,0.15826416,-0.093551636,0.18798211
1769643417815,0.01767993,-0.14036942,0.20575905,0.025508653,-0.04208813,-0.0065264106,-0.07922363,0.15231323,-0.066223145,0.18401416
1769643417820,-0.0058193207,-0.16702461,0.16401005,-0.021731257,-0.040692136,-0.02117309,-0.07922363,0.15231323,-0.066223145,0.18401416
1769643417825,-0.069529295,-0.19396782,0.17519045,-0.06429191,-0.043645665,0.027581409,-0.07922363,0.15231323,-0.066223145,0.18401416
1769643417829,-0.15941966,-0.19494057,0.10787821,-0.096843295,-0.02036953,-0.0497932,-0.07922363,0.15231323,-0.066223145,0.18401416
1769643417834,-0.26837277,-0.16995955,0.036266327,-0.12489508,0.005486965,-0.06082406,-0.05769348,0.1381073,-0.09799194,0.17889825
1769643417840,-0.4015088,-0.18108511,-0.061229706,-0.15997332,-0.028121516,-0.0938694,-0.05769348,0.1381073,-0.09799194,0.17889825
1769643417844,-0.47285628,-0.15407944,-0.14881372,-0.111498356,0.0088971555,-0.093706995,-0.05769348,0.1381073,-0.09799194,0.17889825
1769643417849,-0.5423832,-0.16773796,-0.2027278,-0.11681256,-0.029066473,-0.06879544,-0.05769348,0.1381073,-0.09799194,0.17889825
1769643417854,-0.57442164,-0.18120813,-0.23749638,-0.08627677,-0.030243978,-0.055041373,-0.03173828,0.105270386,-0.09187317,0.14328241
1769643417859,-0.57621753,-0.17543173,-0.28416204,-0.059238076,-0.012344405,-0.07041532,-0.03173828,0.105270386,-0.09187317,0.14328241
1769643417867,-0.58146906,-0.15043354,-0.29965734,-0.062873304,0.0074550062,-0.043911517,-0.03173828,0.105270386,-0.09187317,0.14328241
1769643417869,-0.5278909,-0.16116858,-0.3557706,-0.0045687556,-0.025778398,-0.08607897,-0.03173828,0.105270386,-0.09187317,0.14328241
1769643417873,-0.4823779,-0.16210222,-0.42865562,-0.007276058,-0.017050505,-0.108462095,-0.036468506,0.0574646,-0.038116455,0.07800639
1769643417878,-0.40899158,-0.16279316,-0.549386,0.025148511,-0.016901165,-0.16359597,-0.036468506,0.0574646,-0.038116455,0.07800639
1769643417883,-0.34580326,-0.17029858,-0.6702924,0.022289157,-0.023784742,-0.17584497,-0.036468506,0.0574646,-0.038116455,0.07800639
1769643417888,-0.26639092,-0.15816927,-0.7938981,0.04483202,-0.00490056,-0.19063497,-0.036468506,0.0574646,-0.038116455,0.07800639
1769643417893,-0.20656967,-0.14296198,-0.9252291,0.033182144,-6.096363E-4,-0.21072078,-0.066848755,0.018829346,0.0067749023,0.06977965
1769643417898,-0.16364884,-0.11980438,-1.0381193,0.022263855,0.008861393,-0.20541316,-0.066848755,0.018829346,0.0067749023,0.06977965
1769643417903,-0.12553012,-0.12685728,-1.1231508,0.021753833,-0.019033343,-0.18884349,-0.066848755,0.018829346,0.0067749023,0.06977965
1769643417916,-0.08971131,-0.12564898,-1.192513,0.023265801,-0.011477426,-0.18167722,-0.1621399,0.013641357,0.019744873,0.16390634
1769643417916,-0.06582773,-0.106631756,-1.2558007,0.014912449,0.006452322,-0.1825391,-0.1621399,0.013641357,0.019744873,0.16390634
1769643417917,-0.051365256,-0.06975365,-1.2820191,0.007879697,0.026214927,-0.15179849,-0.1621399,0.013641357,0.019744873,0.16390634
1769643417922,-0.05103433,-0.057971,-1.2760782,-0.004805602,0.0048072785,-0.12226105,-0.1621399,0.013641357,0.019744873,0.16390634
1769643417927,-0.038792968,-0.083229065,-1.1925392,0.007137928,-0.031055167,-0.044068813,-0.1621399,0.013641357,0.019744873,0.16390634
1769643417931,-0.014610529,-0.119139194,-1.0889144,0.020303141,-0.04423304,-0.015629172,-0.30340576,0.02218628,0.015167236,0.3045937
1769643417936,5.173683E-5,-0.10149336,-0.89796877,0.0132012125,0.0057319105,0.08205414,-0.30340576,0.02218628,0.015167236,0.3045937
1769643417941,0.009947538,-0.080720425,-0.7247186,0.009900975,0.010623597,0.0834533,-0.30340576,0.02218628,0.015167236,0.3045937
1769643417946,0.007848978,-0.05969,-0.55433035,-0.0011038063,0.012958385,0.097916365,-0.30340576,0.02218628,0.015167236,0.3045937
1769643417951,0.031884074,-0.08855724,-0.3939576,0.024819994,-0.034836248,0.1049397,-0.4119873,0.018829346,0.009979248,0.41253808
1769643417955,0.026930928,-0.08622408,-0.27920914,-0.0017647371,-0.0065225586,0.0753527,-0.4119873,0.018829346,0.009979248,0.41253808
1769643417960,0.02409339,-0.12684393,-0.17888165,-1.444444E-4,-0.049242258,0.07240656,-0.4119873,0.018829346,0.009979248,0.41253808
1769643417965,0.028007746,-0.10790491,-0.11894846,0.006323695,0.006254621,0.042045012,-0.4119873,0.018829346,0.009979248,0.41253808
1769643417970,0.053268313,-0.09390402,-0.020636082,0.028061343,0.0032103956,0.086417526,-0.42619324,-0.010498047,0.007232666,0.42638385
1769643417974,0.08799231,-0.08491564,0.08502674,0.04005083,-4.0202588E-4,0.10359921,-0.42619324,-0.010498047,0.007232666,0.42638385
1769643417979,0.11788356,-0.10490322,0.14308357,0.038690485,-0.028479151,0.06655951,-0.42619324,-0.010498047,0.007232666,0.42638385
1769643417984,0.116669655,-0.10860443,0.21597433,0.010574453,-0.014191538,0.08719912,-0.42619324,-0.010498047,0.007232666,0.42638385
1769643417990,0.11319888,-0.11750889,0.2581253,0.00819619,-0.0197649,0.06374842,-0.42619324,-0.010498047,0.007232666,0.42638385
1769643417994,0.11226618,-0.12683439,0.2983222,0.010387197,-0.021076396,0.06600943,-0.39396667,-0.02835083,0.0026397705,0.3949943
1769643417999,0.14011753,-0.110349655,0.32942104,0.039077967,0.0038012937,0.060931057,-0.39396667,-0.02835083,0.0026397705,0.3949943
1769643418004,0.132195,-0.11576319,0.35611248,0.0060892254,-0.016448498,0.059633553,-0.39396667,-0.02835083,0.0026397705,0.3949943
1769643418009,0.12191057,-0.10476637,0.36639595,0.0029350817,-5.7950616E-4,0.045894712,-0.39396667,-0.02835083,0.0026397705,0.3949943
1769643418013,0.12832439,-0.0941205,0.36269188,0.018604875,1.6922504E-4,0.03293553,-0.3411255,-0.021331787,-0.0017852783,0.34179646
1769643418018,0.11071408,-0.08859968,0.38088083,-0.004777871,-0.0038912296,0.05445814,-0.3411255,-0.021331787,-0.0017852783,0.34179646
1769643418023,0.13353145,-0.069048405,0.38984156,0.033888787,0.0106913075,0.047048807,-0.3411255,-0.021331787,-0.0017852783,0.34179646
1769643418028,0.13453948,-0.059138775,0.39415073,0.01436118,0.0030047894,0.043293357,-0.3015747,-0.035690308,-0.0098724365,0.3038397
1769643418033,0.13525271,-0.037563324,0.4059701,0.014167182,0.015661571,0.051234454,-0.3015747,-0.035690308,-0.0098724365,0.3038397
1769643418038,0.11895871,-0.040151596,0.4132781,-0.0027687252,-0.0063446052,0.047905028,-0.3015747,-0.035690308,-0.0098724365,0.3038397
1769643418043,0.13349771,-0.04301262,0.39703035,0.026434876,-0.006876182,0.025080085,-0.3015747,-0.035690308,-0.0098724365,0.3038397
1769643418048,0.11197555,-0.038816452,0.44548464,-0.008172393,-1.05094165E-4,0.088157326,-0.3015747,-0.035690308,-0.0098724365,0.3038397
1769643418052,0.109310985,-0.025219917,0.42478085,0.0085329935,0.00971489,0.02384469,-0.2745514,-0.0738678,-0.01828003,0.2849019
1769643418057,0.08732498,1.616478E-4,0.38997316,-0.011054903,0.022859573,0.0076704025,-0.2745514,-0.0738678,-0.01828003,0.2849019
1769643418062,0.07000518,0.025410652,0.3840289,-0.008587301,0.025265168,0.03305307,-0.2745514,-0.0738678,-0.01828003,0.2849019
1769643418067,0.07893276,0.0076208115,0.39005613,0.015928105,-0.0152487755,0.044430137,-0.2559204,-0.10028076,-0.019500732,0.2755572
1769643418072,0.1284163,0.020880222,0.39135122,0.057376817,0.014021492,0.040300727,-0.2559204,-0.10028076,-0.019500732,0.2755572
1769643418076,0.15396512,0.031762123,0.3950367,0.03839045,0.012969924,0.042820603,-0.2559204,-0.10028076,-0.019500732,0.2755572
1769643418081,0.17006207,0.033016205,0.36293268,0.03149347,0.004430294,0.007399678,-0.2559204,-0.10028076,-0.019500732,0.2755572
1769643418086,0.20063233,0.026972294,0.3285861,0.047576472,-0.0027422905,0.0019466877,-0.24888611,-0.09463501,-0.011245728,0.26650807
1769643418091,0.21698356,0.001698494,0.3206725,0.03641446,-0.02257657,0.02494502,-0.24888611,-0.09463501,-0.011245728,0.26650807
1769643418096,0.22397113,0.009974003,0.3031497,0.028685927,0.008445358,0.014544457,-0.24888611,-0.09463501,-0.011245728,0.26650807
1769643418101,0.23360193,-0.010540962,0.24750185,0.032027915,-0.019517563,-0.025332868,-0.24888611,-0.09463501,-0.011245728,0.26650807
1769643418106,0.22195399,-0.014252186,0.1918335,0.011712253,-0.0047653196,-0.030918166,-0.24079895,-0.07173157,-0.009109497,0.25142103
1769643418110,0.22978365,-0.005926609,0.131351,0.030025065,0.006900358,-0.04129915,-0.24079895,-0.07173157,-0.009109497,0.25142103
1769643418115,0.26663864,-0.021478176,0.09238577,0.059833348,-0.016144227,-0.02583012,-0.24079895,-0.07173157,-0.009109497,0.25142103
1769643418120,0.2799462,-0.015374184,0.02942133,0.03997144,0.0039561745,-0.05372586,-0.24079895,-0.07173157,-0.009109497,0.25142103
1769643418126,0.28648746,-0.016269207,-0.021749973,0.034535885,-0.0024324423,-0.04822917,-0.24659729,-0.039657593,-0.014923096,0.2502112
1769643418130,0.25526106,-2.2792816E-4,-0.07069397,-0.0025776327,0.014414358,-0.051118992,-0.24659729,-0.039657593,-0.014923096,0.2502112
1769643418135,0.16948998,-6.9618225E-4,-0.16523647,-0.060244977,-4.910469E-4,-0.101611905,-0.24659729,-0.039657593,-0.014923096,0.2502112
1769643418140,0.110387444,0.013344288,-0.18816566,-0.042153537,0.013970852,-0.039452836,-0.24659729,-0.039657593,-0.014923096,0.2502112
1769643418145,0.0491153,-0.012830734,-0.17798567,-0.050233394,-0.024840593,-0.008636579,-0.27043152,-0.00819397,-0.02911377,0.27211756
1769643418149,0.018832564,-0.057757854,-0.06295061,-0.025371205,-0.046210192,0.097236484,-0.27043152,-0.00819397,-0.02911377,0.27211756
1769643418154,-0.038036823,-0.068950176,0.18326473,-0.05498613,-0.016968109,0.23992029,-0.27043152,-0.00819397,-0.02911377,0.27211756
1769643418159,-0.1792301,-0.056320667,0.45808792,-0.14499696,0.0057344884,0.29314965,-0.27043152,-0.00819397,-0.02911377,0.27211756
1769643418164,-0.23274648,-0.044392586,0.7381048,-0.0714394,0.0062960126,0.3258257,-0.2904358,-0.025604248,-0.027282715,0.29283592
1769643418169,-0.23700714,-0.112580776,0.9187379,-0.02753532,-0.072627455,0.2544436,-0.2904358,-0.025604248,-0.027282715,0.29283592
1769643418173,-0.21591914,-0.3256936,1.0314775,-0.00261271,-0.22437091,0.20461339,-0.2904358,-0.025604248,-0.027282715,0.29283592
1769643418178,-0.2292695,-0.48725748,1.1047888,-0.034942284,-0.19413325,0.17645907,-0.2904358,-0.025604248,-0.027282715,0.29283592
1769643418183,-0.2815658,-0.5516162,1.1574979,-0.07522324,-0.113084465,0.16318798,-0.1754303,-0.103027344,-0.0023956299,0.20346047
1769643418188,-0.38632298,-0.4638095,1.2515807,-0.13291377,0.032645077,0.20983267,-0.1754303,-0.103027344,-0.0023956299,0.20346047
1769643418194,-1.5262141,-0.39262772,5.5461736,-1.1785234,0.024800807,4.419751,-0.1754303,-0.103027344,-0.0023956299,0.20346047
1769643418204,-1.2789267,-0.44674492,5.2229366,0.094665885,-0.093379974,0.23138046,-0.1754303,-0.103027344,-0.0023956299,0.20346047
1769643418204,-1.4967903,-0.18791866,4.536609,-0.3457563,0.21415174,-0.16403389,-0.1754303,-0.103027344,-0.0023956299,0.20346047
1769643418207,-1.2258534,-0.04193878,4.056179,0.12125778,0.12718801,-0.026769161,0.12815857,0.0049438477,0.08589172,0.15435818
1769643418219,-1.0403771,-0.19451094,3.902843,0.06289089,-0.15676603,0.2522819,0.12815857,0.0049438477,0.08589172,0.15435818
1769643418220,-0.7476791,-0.4768095,4.00135,0.18866026,-0.30174965,0.48879123,0.12815857,0.0049438477,0.08589172,0.15435818
1769643418222,-0.4362228,-0.6673889,4.79944,0.23668838,-0.23826039,1.198225,0.9270325,0.30319214,0.336792,1.031864
1769643418227,-0.20747924,-0.7064662,4.470549,0.18512127,-0.105816185,0.15105343,0.9270325,0.30319214,0.336792,1.031864
1769643418231,-0.078820705,-0.6434107,2.9317212,0.1079106,-0.0075911283,-1.091773,0.9270325,0.30319214,0.336792,1.031864
1769643418237,0.06927431,-0.6162882,1.7277932,0.14021294,-0.03721857,-0.9107559,0.9270325,0.30319214,0.336792,1.031864
1769643418241,0.52843213,-0.53495264,2.0015402,0.46608526,0.019706726,0.4465263,1.398468,0.22744751,0.35664368,1.4610406
1769643418246,0.6449796,-0.46548128,2.586513,0.16939068,0.015976071,0.7851269,1.398468,0.22744751,0.35664368,1.4610406
1769643418251,0.5432093,-0.38983774,0.28351974,-0.037272334,0.029095411,-2.044342,1.398468,0.22744751,0.35664368,1.4610406
1769643418257,0.40610778,-0.22867203,-1.7379646,-0.0827806,0.12218192,-1.9931324,1.398468,0.22744751,0.35664368,1.4610406
1769643418261,0.2975918,-0.078725815,-1.7546229,-0.06790519,0.12707901,-0.19045484,1.3946533,-0.16946411,0.21247864,1.4208881
1769643418266,0.26601803,0.053302288,-1.172483,-0.001814574,0.12415552,0.4066776,1.3946533,-0.16946411,0.21247864,1.4208881
1769643418271,0.26383388,0.115317345,-1.6228156,0.024417654,0.06734529,-0.56758094,1.3946533,-0.16946411,0.21247864,1.4208881
1769643418275,0.279505,0.12138128,-2.2127843,0.042054534,0.017595679,-0.7522503,1.3946533,-0.16946411,0.21247864,1.4208881
1769643418281,0.34252656,0.10511732,-2.1348,0.090972036,-0.0041258335,-0.1432941,0.9942169,-0.2699585,0.11917114,1.0370857
1769643418285,0.38386142,0.08505201,-1.6688209,0.07558754,-0.009553574,0.2524991,0.9942169,-0.2699585,0.11917114,1.0370857
1769643418290,0.40359557,0.06769848,-1.2663713,0.05812031,-0.008848332,0.23556745,0.9942169,-0.2699585,0.11917114,1.0370857
1769643418295,0.37998855,0.06645298,-0.9861183,0.016752541,0.005524352,0.15361583,0.9942169,-0.2699585,0.11917114,1.0370857
1769643418300,0.28401613,0.054388046,-0.7100496,-0.057973564,-0.0054196343,0.17745686,0.615036,-0.07524109,0.0791626,0.6246577
1769643418304,0.15096605,0.011809826,-0.38961792,-0.10464847,-0.037139416,0.24942672,0.615036,-0.07524109,0.0791626,0.6246577
1769643418309,0.07582891,-0.0044493675,-0.21771574,-0.060040534,-0.01507821,0.13294038,0.615036,-0.07524109,0.0791626,0.6246577
1769643418314,0.055790663,-0.0140028,-0.10274792,-0.012455352,-0.00999837,0.09319624,0.615036,-0.07524109,0.0791626,0.6246577
1769643418319,0.080791235,-0.047931194,-0.13534546,0.030579641,-0.035328675,-0.04287234,0.5392761,0.038528442,0.0632782,0.5443412
1769643418324,0.12204468,-0.09424114,-0.2794962,0.049332574,-0.05110307,-0.15768528,0.5392761,0.038528442,0.0632782,0.5443412
1769643418329,0.1985457,-0.138237,-0.49240017,0.08870548,-0.053419977,-0.24085361,0.5392761,0.038528442,0.0632782,0.5443412
1769643418333,0.26483703,-0.16793633,-0.75011206,0.08614591,-0.04352303,-0.3069519,0.5392761,0.038528442,0.0632782,0.5443412
1769643418338,0.3189317,-0.15426445,-0.9790077,0.08057839,-0.0031217635,-0.30390692,0.58403015,-2.593994E-4,0.066482544,0.587802
1769643418343,0.3106649,-0.116147995,-1.1747117,0.023626357,0.022690013,-0.2936048,0.58403015,-2.593994E-4,0.066482544,0.587802
1769643418348,0.2975502,-0.12958908,-1.366478,0.017951816,-0.025055885,-0.30923748,0.58403015,-2.593994E-4,0.066482544,0.587802
1769643418353,0.2914238,-0.14425325,-1.6022658,0.023628622,-0.027623087,-0.3724357,0.58403015,-2.593994E-4,0.066482544,0.587802
1769643418358,0.28303397,-0.11681414,-1.8346214,0.02075255,0.013013795,-0.39258218,0.5076599,-0.050949097,0.045715332,0.5122541
1769643418362,0.2701136,-0.10212326,-1.9897566,0.015383035,0.0030094609,-0.3385973,0.5076599,-0.050949097,0.045715332,0.5122541
1769643418367,0.28372693,-0.07838106,-2.0800529,0.040624708,0.013529867,-0.28927195,0.5076599,-0.050949097,0.045715332,0.5122541
1769643418372,0.3379346,-0.0837245,-2.1439219,0.08258039,-0.013181545,-0.2718743,0.5076599,-0.050949097,0.045715332,0.5122541
1769643418378,0.3609166,-0.09647894,-2.200695,0.05677548,-0.021126889,-0.27116537,0.29400635,-0.06576538,0.023880005,0.30221692
1769643418382,0.40057158,-0.10707235,-2.2838836,0.075746626,-0.020241313,-0.30325806,0.29400635,-0.06576538,0.023880005,0.30221692
1769643418387,0.43087173,-0.08925533,-2.3337064,0.07035732,0.0071097836,-0.27821112,0.29400635,-0.06576538,0.023880005,0.30221692
1769643418392,0.42089093,-0.011981487,-2.2953024,0.033106387,0.06834831,-0.1949668,0.29400635,-0.06576538,0.023880005,0.30221692
1769643418396,0.40648162,0.06017828,-2.2189994,0.027679801,0.07096162,-0.15322733,0.010269165,-0.092178345,-0.009262085,0.093209915
1769643418401,0.35410726,0.0961051,-2.1382337,-0.011726201,0.04194465,-0.14113426,0.010269165,-0.092178345,-0.009262085,0.093209915
1769643418406,0.31393695,0.12928057,-2.0863667,-0.00475958,0.04278598,-0.16195643,0.010269165,-0.092178345,-0.009262085,0.093209915
1769643418411,0.27188993,0.1189003,-2.0273619,-0.010653317,0.002547793,-0.14963198,0.010269165,-0.092178345,-0.009262085,0.093209915
1769643418417,0.2760626,0.09594822,-1.918129,0.031361684,-0.011062048,-0.093503356,-0.2693634,-0.09005737,-0.043930054,0.28739664
1769643418421,0.29070544,0.055594444,-1.7872849,0.0422491,-0.030758947,-0.060968876,-0.2693634,-0.09005737,-0.043930054,0.28739664
1769643418425,0.27056086,0.036197662,-1.6612773,0.008925974,-0.0138373375,-0.052721024,-0.2693634,-0.09005737,-0.043930054,0.28739664
1769643418430,0.25637972,0.08057213,-1.5375156,0.012874961,0.047994234,-0.042366147,-0.2693634,-0.09005737,-0.043930054,0.28739664
1769643418438,0.27446485,0.10486317,-1.3345599,0.043723106,0.032348253,0.04920411,-0.5002594,0.006011963,-0.0592041,0.5037864
1769643418440,0.35618186,0.1565547,-0.8083639,0.10916351,0.06217785,0.39274,-0.5002594,0.006011963,-0.0592041,0.5037864
1769643418445,0.4083537,0.17309046,-0.15485048,0.08779001,0.03219123,0.572677,-0.5002594,0.006011963,-0.0592041,0.5037864
1769643418450,0.37329757,0.20847225,0.23516464,0.0057792664,0.05269085,0.37453008,-0.5002594,0.006011963,-0.0592041,0.5037864
1769643418455,0.3179121,0.22134018,0.35090542,-0.018055707,0.03371516,0.13925725,-0.62106323,0.14207458,-0.0927887,0.643828
1769643418459,0.28524017,0.21595287,0.35581923,-8.8071823E-4,0.016746715,0.040004343,-0.62106323,0.14207458,-0.0927887,0.643828
1769643418464,0.2943045,0.15904999,0.3311162,0.037588328,-0.035307586,0.010878891,-0.62106323,0.14207458,-0.0927887,0.643828
1769643418469,0.32772434,0.08896637,0.3007722,0.0628503,-0.05417861,0.0027676225,-0.62106323,0.14207458,-0.0927887,0.643828
1769643418474,0.3347609,-0.027445793,0.33625317,0.03980902,-0.10751552,0.065558195,-0.48698425,0.2414856,-0.11845398,0.5563275
1769643418479,0.31228793,-0.13987064,0.4423008,0.011003107,-0.11516943,0.13967296,-0.48698425,0.2414856,-0.11845398,0.5563275
1769643418484,0.20248127,-0.21233702,0.551806,-0.07857785,-0.08645344,0.15373528,-0.48698425,0.2414856,-0.11845398,0.5563275
1769643418488,0.0695833,-0.18263721,0.6384382,-0.11264984,0.008466095,0.14181286,-0.48698425,0.2414856,-0.11845398,0.5563275
1769643418493,-0.031457305,-0.14414454,0.6855259,-0.09408227,0.020228952,0.110931516,-0.36694336,0.113967896,-0.1561737,0.4147606
1769643418498,-0.06699455,-0.09466839,0.6789069,-0.038682975,0.035061687,0.061933637,-0.36694336,0.113967896,-0.1561737,0.4147606
1769643418503,-0.07722616,-0.074615955,0.65654325,-0.016931072,0.010585591,0.04552704,-0.36694336,0.113967896,-0.1561737,0.4147606
1769643418508,-0.06160307,-0.07195616,0.5872259,0.007900476,-0.0048018023,-0.0036630034,-0.36694336,0.113967896,-0.1561737,0.4147606
1769643418514,-0.017200112,-0.11529732,0.51626205,0.03824265,-0.050536774,-0.012241244,-0.2699585,-0.04637146,-0.15800476,0.31621733
1769643418518,0.037228823,-0.14716625,0.45066595,0.052708924,-0.04339867,-0.013969898,-0.2699585,-0.04637146,-0.15800476,0.31621733
1769643418522,0.00876081,-0.17227077,0.42853117,-0.024745129,-0.039821148,0.022931814,-0.2699585,-0.04637146,-0.15800476,0.31621733
1769643418527,-0.06670189,-0.1880126,0.42570162,-0.074586615,-0.03296891,0.040023565,-0.2699585,-0.04637146,-0.15800476,0.31621733
1769643418532,-0.11781812,-0.17519999,0.4396925,-0.05778642,-0.0059886575,0.056561053,-0.20201111,0.02508545,-0.12837219,0.2406599
1769643418537,-0.1282016,-0.15062523,0.47539854,-0.022165298,0.007054761,0.07967532,-0.20201111,0.02508545,-0.12837219,0.2406599
1769643418542,-0.14092124,-0.10223627,0.44658613,-0.025539793,0.033326432,0.018727452,-0.20201111,0.02508545,-0.12837219,0.2406599
1769643418548,-0.13709092,-0.09938526,0.41794586,-0.010261819,-0.0073726177,0.01601836,-0.20201111,0.02508545,-0.12837219,0.2406599
1769643418551,-0.15979052,-0.07747269,0.35120916,-0.036408693,0.011974044,-0.0249421,-0.17893982,0.0695343,-0.1098938,0.2212038
1769643418556,-0.1850506,-0.069821835,0.25582743,-0.041239142,-9.641796E-5,-0.060260803,-0.17893982,0.0695343,-0.1098938,0.2212038
1769643418561,-0.21289527,-0.06430197,0.19855738,-0.046349734,-0.001462318,-0.031687304,-0.17893982,0.0695343,-0.1098938,0.2212038
1769643418566,-0.25049102,-0.08003998,0.16741371,-0.058885276,-0.022168208,-0.011287928,-0.17893982,0.0695343,-0.1098938,0.2212038
1769643418571,-0.26671946,-0.07159805,0.15042782,-0.041277543,4.3792278E-4,-2.4451315E-4,-0.18963623,0.05227661,-0.10333252,0.2221989
1769643418576,-0.3023721,-0.07723665,0.16429996,-0.062324584,-0.012798406,0.028914928,-0.18963623,0.05227661,-0.10333252,0.2221989
1769643418580,-0.2882483,-0.09943771,0.18047714,-0.01611343,-0.029924728,0.032607183,-0.18963623,0.05227661,-0.10333252,0.2221989
1769643418585,-0.2816528,-0.12866211,0.26826096,-0.022229344,-0.03916817,0.10583153,-0.18963623,0.05227661,-0.10333252,0.2221989
1769643418590,-0.2826029,-0.14366245,0.32749367,-0.029115379,-0.027866557,0.08605881,-0.21009827,0.034103394,-0.08439636,0.22896957
1769643418595,-0.29575157,-0.13262558,0.3631134,-0.041408956,-0.0033293813,0.06836912,-0.21009827,0.034103394,-0.08439636,0.22896957
1769643418600,-0.30906606,-0.13402033,0.37053585,-0.042889655,-0.014657311,0.043733805,-0.21009827,0.034103394,-0.08439636,0.22896957
1769643418606,-0.31291473,-0.12863255,0.36406374,-0.03475529,-0.008014254,0.030581474,-0.21009827,0.034103394,-0.08439636,0.22896957
1769643418610,-0.3002566,-0.12839651,0.36043262,-0.018633366,-0.012627222,0.032775253,-0.1754303,0.036239624,-0.052017212,0.18653388
1769643418614,-0.28292668,-0.123693466,0.3619218,-0.01269573,-0.008136608,0.03753242,-0.1754303,0.036239624,-0.052017212,0.18653388
1769643418619,-0.2681427,-0.10032654,0.32566833,-0.013508707,0.0109975785,-6.1273575E-5,-0.1754303,0.036239624,-0.052017212,0.18653388
1769643418624,-0.24413455,-0.09169197,0.2779832,-0.002806127,-0.0013980865,-0.015118301,-0.1754303,0.036239624,-0.052017212,0.18653388
1769643418629,-0.2084949,-0.11444998,0.21637964,0.011226177,-0.031927206,-0.03380522,-0.1754303,0.036239624,-0.052017212,0.18653388
1769643418634,-0.14696288,-0.1588955,0.1312356,0.040682524,-0.055890515,-0.06350607,-0.123809814,0.05014038,-0.018722534,0.13488314
1769643418639,-0.10248935,-0.17719841,0.072741985,0.029777244,-0.034192473,-0.04537005,-0.123809814,0.05014038,-0.018722534,0.13488314
1769643418644,-0.03176129,-0.19552422,0.028711796,0.060479127,-0.036045656,-0.036755987,-0.123809814,0.05014038,-0.018722534,0.13488314
1769643418648,0.01741314,-0.1852417,0.0015492439,0.045998298,-0.009269908,-0.024291372,-0.09251404,0.03883362,-0.0025482178,0.10036628
1769643418653,0.054715514,-0.14865255,-0.008895874,0.039043687,0.018064976,-0.010290193,-0.09251404,0.03883362,-0.0025482178,0.10036628
1769643418658,0.032301545,-0.11690092,-0.07188988,-0.016942415,0.016886368,-0.06388359,-0.09251404,0.03883362,-0.0025482178,0.10036628
1769643418663,0.02665782,-0.09470987,-0.12769556,-0.0024135709,0.010500953,-0.062994674,-0.09251404,0.03883362,-0.0025482178,0.10036628
1769643418668,0.014029145,-0.08684778,-0.19542503,-0.009962892,-0.0016089007,-0.08049903,-0.09114075,0.033798218,-0.0138549805,0.09818816
1769643418673,-0.015180826,-0.06438875,-0.24188137,-0.027807057,0.013774253,-0.06599885,-0.09114075,0.033798218,-0.0138549805,0.09818816
1769643418677,-0.030013084,-0.027236938,-0.25997353,-0.01635034,0.030712936,-0.0422803,-0.09114075,0.033798218,-0.0138549805,0.09818816
1769643418682,-0.044932723,-0.011282921,-0.28795815,-0.017920949,0.013230324,-0.053981975,-0.09114075,0.033798218,-0.0138549805,0.09818816
1769643418687,-0.055164695,0.026637554,-0.3331275,-0.014725246,0.03679218,-0.07396516,-0.118774414,0.03593445,-0.017974854,0.12538637
1769643418692,-0.02717781,0.03621149,-0.36666107,0.022470415,0.012237692,-0.06684634,-0.118774414,0.03593445,-0.017974854,0.12538637
1769643418697,0.012652636,0.0461421,-0.39335394,0.037112664,0.01355176,-0.06335899,-0.118774414,0.03593445,-0.017974854,0.12538637
