timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643304393,0.1699866,-0.045416832,-0.16469383,0.0026090443,-0.020058155,0.008412495,0.030426025,-0.042556763,0.011657715,0.053597793
1769643304403,0.11346793,-0.04824829,-0.21364784,-0.03952001,-0.007373143,-0.0654234,0.030426025,-0.042556763,0.011657715,0.053597793
1769643304404,0.07633138,-0.029457092,-0.24600315,-0.02578976,0.013966367,-0.0537201,0.030426025,-0.042556763,0.011657715,0.053597793
1769643304408,0.060918987,-0.036865234,-0.2833476,-0.007779248,-0.010353852,-0.061944783,0.01789856,-0.05142212,4.5776367E-5,0.054448094
1769643304412,0.0910362,-0.07032108,-0.22784424,0.036209114,-0.037142374,0.027168602,0.01789856,-0.05142212,4.5776367E-5,0.054448094
1769643304417,0.11890674,-0.08675957,-0.2182622,0.036974154,-0.023470595,-0.013202384,0.01789856,-0.05142212,4.5776367E-5,0.054448094
1769643304422,0.11344749,-0.05746746,-0.20445728,0.0064314306,0.020616151,-0.00802131,0.01789856,-0.05142212,4.5776367E-5,0.054448094
1769643304427,0.103585124,-0.047081947,-0.17204666,0.0014823899,0.004638765,0.011964887,-0.013717651,-0.006362915,0.009979248,0.018117562
1769643304433,0.14902359,-0.046042442,-0.13292456,0.05579698,-0.003668692,0.021917433,-0.013717651,-0.006362915,0.009979248,0.018117562
1769643304437,0.15885061,-0.020925522,-0.06789112,0.024729386,0.020512674,0.051740974,-0.013717651,-0.006362915,0.009979248,0.018117562
1769643304442,0.15694469,-4.377365E-4,-0.01527977,0.013979152,0.018395232,0.045822237,-0.013717651,-0.006362915,0.009979248,0.018117562
1769643304448,0.10257059,0.005833626,-0.02031231,-0.03867963,0.0062275887,-0.0065605165,-0.051589966,0.03135681,0.0054016113,0.06061313
1769643304451,0.06695229,-0.009297371,-0.008676529,-0.02536124,-0.014547634,0.009604549,-0.051589966,0.03135681,0.0054016113,0.06061313
1769643304457,-0.0015916824,-0.012325287,-0.05900812,-0.06184874,-0.0039576534,-0.051199246,-0.051589966,0.03135681,0.0054016113,0.06061313
1769643304462,-0.052879095,-0.01756668,-0.04031706,-0.05144658,-0.006473923,0.012790248,-0.051589966,0.03135681,0.0054016113,0.06061313
1769643304465,-0.08729732,-0.02984333,0.035079002,-0.039706137,-0.014033318,0.07136436,-0.072052,0.027236938,-0.0043792725,0.07715257
1769643304470,-0.07894224,-0.025328636,0.1358695,-3.7465245E-4,0.0015303604,0.1042984,-0.072052,0.027236938,-0.0043792725,0.07715257
1769643304474,-0.04961312,-0.03750515,0.22644043,0.021434896,-0.014709378,0.10415788,-0.072052,0.027236938,-0.0043792725,0.07715257
1769643304480,-0.037329078,-0.04260063,0.28568316,0.0073227286,-0.008845996,0.08188677,-0.072052,0.027236938,-0.0043792725,0.07715257
1769643304485,-0.05600214,-0.02415371,0.30683708,-0.02240597,0.014186859,0.049722254,-0.071746826,0.027542114,0.011657715,0.0777308
1769643304490,-0.012784958,-0.041775703,0.3545003,0.03761697,-0.020037366,0.07834694,-0.071746826,0.027542114,0.011657715,0.0777308
1769643304495,0.013217032,-0.05955887,0.41416502,0.024723493,-0.021960735,0.09511477,-0.071746826,0.027542114,0.011657715,0.0777308
1769643304499,0.029338121,-0.05137062,0.42640495,0.017442793,0.0022323579,0.05365646,-0.071746826,0.027542114,0.011657715,0.0777308
1769643304505,-0.0046269298,-0.050738335,0.4320507,-0.031031238,-0.0045047775,0.04828626,-0.028518677,-0.0014801025,0.005554199,0.029092178
1769643304509,-0.02423793,-0.024324417,0.4216075,-0.020073693,0.021340083,0.03276187,-0.028518677,-0.0014801025,0.005554199,0.029092178
1769643304517,-0.046512306,0.03502369,0.3812704,-0.024698168,0.056915663,0.0018236637,-0.028518677,-0.0014801025,0.005554199,0.029092178
1769643304522,-0.05202973,0.055721283,0.2961521,-0.010168653,0.024199963,-0.04699123,-0.028518677,-0.0014801025,0.005554199,0.029092178
1769643304526,-0.050449073,0.061868668,0.19955492,-0.0036223195,0.011719514,-0.06698197,0.022949219,-0.039505005,-0.0040740967,0.0458684
1769643304529,-0.05123216,0.03455448,0.093485355,-0.005827993,-0.021127317,-0.086114064,0.022949219,-0.039505005,-0.0040740967,0.0458684
1769643304533,-0.037595928,0.040769577,0.037662983,0.008513015,0.009670544,-0.04647384,0.022949219,-0.039505005,-0.0040740967,0.0458684
1769643304540,-0.026295543,0.054376602,-0.0017580986,0.007540792,0.017683983,-0.035654783,0.022949219,-0.039505005,-0.0040740967,0.0458684
1769643304542,-0.010058165,0.049045563,-0.027161121,0.013607822,1.0662153E-4,-0.025578832,0.03225708,-0.01689148,0.007385254,0.03715351
1769643304550,-0.024820507,0.08223152,-0.009981155,-0.01576816,0.038090516,0.014463853,0.03225708,-0.01689148,0.007385254,0.03715351
1769643304552,-0.03705442,0.0845356,0.006779194,-0.014715964,0.010527231,0.015762232,0.03225708,-0.01689148,0.007385254,0.03715351
1769643304557,-0.022930682,0.05833149,0.016031742,0.010418296,-0.017750546,0.009930467,0.03225708,-0.01689148,0.007385254,0.03715351
1769643304563,-0.022973835,0.049004555,0.036995888,-0.0023362227,-0.0034937859,0.02256732,-5.79834E-4,0.024642944,0.020980835,0.032369837
1769643304571,0.003322482,0.046920776,0.069794655,0.023998933,0.002816677,0.036498357,-5.79834E-4,0.024642944,0.020980835,0.032369837
1769643304573,0.039114237,0.025675774,0.15517092,0.036124002,-0.016552925,0.09235573,-5.79834E-4,0.024642944,0.020980835,0.032369837
1769643304582,0.08208543,0.028303146,0.20232677,0.04688262,0.005194951,0.06267296,-5.79834E-4,0.024642944,0.020980835,0.032369837
1769643304583,0.08671945,0.00680542,0.24024343,0.012842566,-0.018667411,0.058149338,-0.0066833496,0.05029297,0.02998352,0.058932684
1769643304590,0.10082799,0.01846981,0.24998426,0.022780485,0.012344932,0.033765182,-0.0066833496,0.05029297,0.02998352,0.058932684
1769643304592,0.0981161,0.0035495758,0.26259756,0.0073709115,-0.0130732525,0.037611723,-0.0066833496,0.05029297,0.02998352,0.058932684
1769643304596,0.11688107,0.0050640106,0.2255559,0.028576583,0.0018693926,-0.010781899,-0.0066833496,0.05029297,0.02998352,0.058932684
1769643304608,0.1093685,-0.01043129,0.19858599,0.004175544,-0.014988899,-0.00441432,0.032409668,0.030136108,0.022201538,0.04951242
1769643304608,0.07075977,0.028820992,0.15774298,-0.027671874,0.03820915,-0.020984411,0.032409668,0.030136108,0.022201538,0.04951242
1769643304610,0.082405806,0.05112171,0.04553747,0.018722013,0.02518282,-0.09643121,0.032409668,0.030136108,0.022201538,0.04951242
1769643304619,0.12047696,0.035057068,-0.044867992,0.046311736,-0.010952473,-0.085851714,0.032409668,0.030136108,0.022201538,0.04951242
1769643304621,0.18959439,0.007077217,-0.116072655,0.08116513,-0.024474144,-0.07569146,0.06692505,0.018066406,0.013793945,0.07067977
1769643304624,0.19429392,-0.013516426,-0.13730764,0.023658976,-0.019885922,-0.032842256,0.06692505,0.018066406,0.013793945,0.07067977
1769643304629,0.1645186,-0.014616966,-0.16021681,-0.010345921,-0.0024521835,-0.03663993,0.06692505,0.018066406,0.013793945,0.07067977
1769643304637,0.13747579,0.034306526,-0.16902876,-0.010590941,0.047461797,-0.024833634,0.06692505,0.018066406,0.013793945,0.07067977
1769643304641,0.12987101,0.030898094,-0.16878891,0.0061428025,2.2221357E-5,-0.01666303,0.04660034,0.013031006,-0.0019378662,0.048426792
1769643304644,0.14389628,0.013431549,-0.12849903,0.027012378,-0.014376735,0.02341099,0.04660034,0.013031006,-0.0019378662,0.048426792
1769643304649,0.13184363,-0.0061655045,-0.12192345,0.002336979,-0.018253898,-0.00627432,0.04660034,0.013031006,-0.0019378662,0.048426792
1769643304657,0.11773002,-0.0017700195,-0.12749338,-9.292364E-4,0.0037789345,-0.017762281,0.04660034,0.013031006,-0.0019378662,0.048426792
1769643304661,0.08726746,0.005045891,-0.14265347,-0.018689558,0.0066389083,-0.027909428,0.04660034,0.013031006,-0.0019378662,0.048426792
1769643304664,0.09025866,-0.0071411133,-0.1364088,0.011717945,-0.011682415,-0.008020684,0.017440796,0.022491455,-0.014297485,0.031850666
1769643304670,0.07420784,-0.014475822,-0.10411978,-0.0070249513,-0.008048821,0.018648148,0.017440796,0.022491455,-0.014297485,0.031850666
1769643304674,0.039272666,-0.016945839,-0.098287106,-0.02751439,-0.003917599,-0.0045793056,0.017440796,0.022491455,-0.014297485,0.031850666
1769643304679,0.006830156,-3.4713745E-4,-0.06649494,-0.028515242,0.014904117,0.021963447,0.007369995,0.020202637,-0.019042969,0.02872452
1769643304684,-0.004324138,0.028000832,-0.099022865,-0.010471279,0.028313255,-0.039177418,0.007369995,0.020202637,-0.019042969,0.02872452
1769643304689,-0.008511543,0.06564331,-0.16692448,-0.004619819,0.040442564,-0.0778039,0.007369995,0.020202637,-0.019042969,0.02872452
1769643304694,0.04181075,0.057971954,-0.22965765,0.04947114,-0.0011070222,-0.07942562,0.007369995,0.020202637,-0.019042969,0.02872452
1769643304700,0.07747483,0.019670486,-0.27075195,0.039845157,-0.03250427,-0.06406008,-7.324219E-4,0.0015716553,-0.012161255,0.012284244
1769643304704,0.09397817,9.0026855E-4,-0.29767847,0.02425082,-0.01680317,-0.05400172,-7.324219E-4,0.0015716553,-0.012161255,0.012284244
1769643304708,0.10586089,-0.00795269,-0.2750597,0.021280542,-0.008762931,-0.0071490705,-7.324219E-4,0.0015716553,-0.012161255,0.012284244
1769643304713,0.06377107,-0.007036209,-0.24057579,-0.03150373,1.2121163E-4,0.0069779307,-7.324219E-4,0.0015716553,-0.012161255,0.012284244
1769643304718,0.019555092,0.0012960434,-0.17552376,-0.03783887,0.0076286313,0.04099445,-0.034942627,0.0029449463,-0.020568848,0.040653873
1769643304725,-0.005373955,-0.004562378,-0.09647751,-0.022973537,-0.005728817,0.061493874,-0.034942627,0.0029449463,-0.020568848,0.040653873
1769643304728,-0.011152446,-0.017395973,-0.06260967,-0.006315887,-0.013289833,0.02422008,-0.034942627,0.0029449463,-0.020568848,0.040653873
1769643304732,-0.028677046,-0.027661324,-0.050527573,-0.018639844,-0.012004947,0.005821131,-0.034942627,0.0029449463,-0.020568848,0.040653873
1769643304737,-0.02006489,-0.08290863,-0.010097027,0.00574445,-0.05801344,0.035377786,-0.062576294,0.007217407,-0.028198242,0.06901466
1769643304741,-0.07082993,-0.10919571,0.034695625,-0.052771527,-0.034577943,0.04378295,-0.062576294,0.007217407,-0.028198242,0.06901466
1769643304746,-0.13551366,-0.0901804,0.053044796,-0.07176673,0.008095741,0.021818735,-0.062576294,0.007217407,-0.028198242,0.06901466
1769643304752,-0.16904241,-0.052412033,0.11409807,-0.047080114,0.028750323,0.06635776,-0.062576294,0.007217407,-0.028198242,0.06901466
1769643304755,-0.14096028,-0.06722927,0.13923836,0.011177883,-0.020058442,0.036550097,-0.06288147,0.013031006,-0.016601562,0.06632871
1769643304762,-0.10399938,-0.074952126,0.15732145,0.022864863,-0.014445782,0.032006934,-0.06288147,0.013031006,-0.016601562,0.06632871
1769643304766,-0.0935086,-0.106490135,0.13282251,9.083748E-5,-0.039033227,-0.008766785,-0.06288147,0.013031006,-0.016601562,0.06632871
1769643304774,-0.090325475,-0.07147789,0.11354971,-0.006167732,0.024363227,-0.00599055,-0.06288147,0.013031006,-0.016601562,0.06632871
1769643304776,-0.065927565,-0.04868698,0.13965273,0.015365362,0.01564312,0.037457995,-0.041503906,0.012573242,0.005706787,0.043740463
1769643304782,-0.034748673,-0.042793274,0.14435148,0.024586134,0.0010250062,0.018664032,-0.041503906,0.012573242,0.005706787,0.043740463
1769643304786,-0.008705139,-0.020436287,0.12548828,0.022568665,0.01807766,-0.004428044,-0.041503906,0.012573242,0.005706787,0.043740463
1769643304792,-0.02324289,-6.866455E-4,0.08073473,-0.015408265,0.017706012,-0.032204717,-0.041503906,0.012573242,0.005706787,0.043740463
1769643304796,-0.030628264,0.011744499,0.06966829,-0.009709662,0.01236248,-0.0029929653,-0.027450562,-0.024230957,-0.0055999756,0.037040956
1769643304800,-0.052283943,0.035873413,0.05643511,-0.024718506,0.025303364,-0.0062663555,-0.027450562,-0.024230957,-0.0055999756,0.037040956
1769643304805,-0.054898858,0.052713394,0.0029439926,-0.007843312,0.020427324,-0.047847603,-0.027450562,-0.024230957,-0.0055999756,0.037040956
1769643304810,-0.050432563,0.062340736,-0.026462555,-0.0010235906,0.014898684,-0.029112149,-0.027450562,-0.024230957,-0.0055999756,0.037040956
1769643304819,-0.041172743,0.055401802,-0.06531334,0.004216563,-7.0485845E-4,-0.04149704,-0.02607727,-0.056915283,-0.017211914,0.06492783
1769643304819,-0.046250463,0.04384613,-0.068380356,-0.009194996,-0.0060154907,-0.009598352,-0.02607727,-0.056915283,-0.017211914,0.06492783
1769643304826,-0.053608656,0.042009354,-0.062154293,-0.011983242,0.0025478378,-6.119758E-4,-0.02607727,-0.056915283,-0.017211914,0.06492783
1769643304828,-0.03473991,0.0070848465,-0.060929775,0.013507877,-0.030723572,-0.004990913,-0.02607727,-0.056915283,-0.017211914,0.06492783
1769643304834,-0.027779639,-0.025128365,-0.021864891,0.0034862794,-0.031504728,0.032971904,-0.04119873,-0.049423218,-0.014755249,0.06601293
1769643304841,-0.05150062,-0.045142174,0.08793783,-0.026498944,-0.022526646,0.10761623,-0.04119873,-0.049423218,-0.014755249,0.06601293
1769643304843,-0.07980728,-0.07688618,0.19926643,-0.033456728,-0.03625822,0.12012239,-0.04119873,-0.049423218,-0.014755249,0.06601293
1769643304848,-0.13169694,-0.09665012,0.36448574,-0.059870385,-0.027452566,0.18514596,-0.04119873,-0.049423218,-0.014755249,0.06601293
1769643304854,-0.08378273,-0.10945511,0.5265522,0.03474451,-0.022469997,0.19851503,-0.040740967,-0.028045654,-0.0074310303,0.05001605
1769643304861,-0.008396208,-0.1511879,0.7452712,0.06700825,-0.052678302,0.27137423,-0.040740967,-0.028045654,-0.0074310303,0.05001605
1769643304864,0.027944922,-0.19954395,0.91788816,0.03550151,-0.06347485,0.2471441,-0.040740967,-0.028045654,-0.0074310303,0.05001605
1769643304868,-0.010387123,-0.16514015,0.8721218,-0.035537552,0.014449403,0.046022475,-0.040740967,-0.028045654,-0.0074310303,0.05001605
1769643304873,-0.13287395,-0.11034489,0.7350888,-0.123525545,0.038281247,-0.04982078,0.050430298,-0.12991333,-0.023925781,0.14139706
1769643304883,-0.24130547,-0.025467873,0.544888,-0.12171891,0.073842525,-0.11669189,0.050430298,-0.12991333,-0.023925781,0.14139706
1769643304883,-0.3019936,0.08239555,0.30857134,-0.08481869,0.10531664,-0.18182787,0.050430298,-0.12991333,-0.023925781,0.14139706
1769643304891,-0.37943548,-0.061627388,2.1746044,-0.10764125,-0.13578337,1.8968902,0.050430298,-0.12991333,-0.023925781,0.14139706
1769643304896,-0.5093496,-0.24924374,3.4558482,-0.16785768,-0.19377908,1.4987043,0.22636414,-0.17678833,-0.015060425,0.28761372
1769643304898,-0.45940977,-0.09697056,2.6784039,-9.951591E-4,0.1273488,-0.4318595,0.22636414,-0.17678833,-0.015060425,0.28761372
1769643304900,-0.124337256,-0.2026701,2.7581053,0.28913152,-0.1153966,0.3475418,0.22636414,-0.17678833,-0.015060425,0.28761372
1769643304905,0.21537805,-0.71123886,2.8423634,0.32728156,-0.5288358,0.36006856,0.22636414,-0.17678833,-0.015060425,0.28761372
1769643304910,0.3183949,-0.9736862,2.6119795,0.124554664,-0.33357126,0.053852558,0.8164673,0.09121704,0.11123657,0.8290434
1769643304918,0.17014378,-0.778635,1.8644466,-0.11641163,0.097682536,-0.4863348,0.8164673,0.09121704,0.11123657,0.8290434
1769643304919,-0.033620358,-0.40041447,0.86391544,-0.18674976,0.30035704,-0.81408644,0.8164673,0.09121704,0.11123657,0.8290434
1769643304924,-0.12075567,-0.12962437,-0.0759716,-0.09049735,0.23074865,-0.8534955,0.8164673,0.09121704,0.11123657,0.8290434
1769643304929,-0.14374161,0.022644043,-0.8514943,-0.03506151,0.13930598,-0.78311986,1.141449,0.057769775,0.1063385,1.1478462
1769643304934,-0.14304769,0.13173771,-1.4149013,-0.013680249,0.11135807,-0.6485564,1.141449,0.057769775,0.1063385,1.1478462
1769643304939,-0.19754094,0.23669529,-1.9616208,-0.06879802,0.118131354,-0.68820965,1.141449,0.057769775,0.1063385,1.1478462
1769643304943,-0.21589923,0.3305254,-2.39182,-0.038112387,0.11749965,-0.62636125,1.141449,0.057769775,0.1063385,1.1478462
1769643304948,-0.22862756,0.42060375,-2.462564,-0.03431827,0.12313089,-0.30992603,0.804245,0.07090759,0.13444519,0.8184824
1769643304953,-0.16592789,0.49013424,-2.1767297,0.039836913,0.11159086,0.03957796,0.804245,0.07090759,0.13444519,0.8184824
1769643304958,-0.14053792,0.43826103,-1.744175,0.008797184,-0.0028597713,0.21488166,0.804245,0.07090759,0.13444519,0.8184824
1769643304965,-0.07622671,0.3408146,-1.2710595,0.050257415,-0.05362034,0.29869795,0.804245,0.07090759,0.13444519,0.8184824
1769643304970,-0.042346954,0.2855358,-0.76794815,0.026257083,-0.021197319,0.3760054,0.26042175,0.26394653,0.15383911,0.40143958
1769643304973,-0.022348523,0.2741089,-0.2861557,0.015763734,0.01712665,0.4049976,0.26042175,0.26394653,0.15383911,0.40143958
1769643304978,-0.021415234,0.20792675,0.13727856,-0.0013015624,-0.038771242,0.3948187,0.26042175,0.26394653,0.15383911,0.40143958
1769643304985,0.015023291,0.14391041,0.44851542,0.034297,-0.043223664,0.3249647,0.26042175,0.26394653,0.15383911,0.40143958
1769643304990,-0.023476899,0.12469196,0.5600953,-0.036997862,-0.004827395,0.15643144,0.095947266,0.2587433,0.119018555,0.30053183
1769643304993,-0.07254577,0.1165638,0.4870324,-0.05141656,0.004341036,-0.017053366,0.095947266,0.2587433,0.119018555,0.30053183
1769643304998,-0.08201462,0.07896328,0.35132504,-0.016723432,-0.025944136,-0.087004125,0.095947266,0.2587433,0.119018555,0.30053183
1769643305003,-0.047349095,0.08137512,0.083459854,0.02646406,0.010308169,-0.23273268,0.095947266,0.2587433,0.119018555,0.30053183
1769643305011,-0.001970172,0.083636284,-0.30064058,0.040644012,0.0103986785,-0.37575445,0.20819092,0.040222168,0.09214783,0.23119797
1769643305013,0.13576406,0.040605545,-0.66999865,0.13753721,-0.034667112,-0.39942214,0.20819092,0.040222168,0.09214783,0.23119797
1769643305022,0.25891906,0.012537003,-1.0973678,0.13673142,-0.024007987,-0.49436897,0.20819092,0.040222168,0.09214783,0.23119797
1769643305022,0.33690476,0.030783653,-1.4686356,0.10387762,0.019500352,-0.4810046,0.20819092,0.040222168,0.09214783,0.23119797
1769643305032,0.37256694,0.07665539,-1.7944741,0.06935266,0.0489501,-0.47270215,0.17718506,-0.07936096,0.08526611,0.21204485
1769643305033,0.4211979,0.112155914,-2.0325208,0.08588764,0.043166064,-0.41749406,0.17718506,-0.07936096,0.08526611,0.21204485
1769643305041,0.42552406,0.10879612,-2.2311378,0.046445966,0.007855803,-0.40186906,0.17718506,-0.07936096,0.08526611,0.21204485
1769643305042,0.40961272,0.11711311,-2.4124203,0.02664107,0.019196607,-0.4043963,0.17718506,-0.07936096,0.08526611,0.21204485
1769643305048,0.418841,0.12301922,-2.5865245,0.050189584,0.01761742,-0.41534638,-0.123672485,0.004333496,0.041137695,0.13040695
1769643305051,0.40991914,0.11953831,-2.7345853,0.032962263,0.008821011,-0.40671325,-0.123672485,0.004333496,0.041137695,0.13040695
1769643305056,0.3445562,0.13090801,-2.76405,-0.024370998,0.023323536,-0.3029232,-0.123672485,0.004333496,0.041137695,0.13040695
1769643305061,0.2583629,0.14040089,-2.7012186,-0.051737696,0.022583678,-0.2135737,-0.123672485,0.004333496,0.041137695,0.13040695
1769643305066,0.08183402,0.20048523,-2.4549823,-0.15069258,0.07412444,-0.023885489,-0.6077728,0.06541443,-0.019485474,0.6115934
1769643305074,-0.065707564,0.28670692,-1.9480171,-0.13935818,0.106270224,0.26146698,-0.6077728,0.06541443,-0.019485474,0.6115934
1769643305076,-0.10818672,0.3293028,-1.2966557,-0.049049914,0.07126656,0.45655966,-0.6077728,0.06541443,-0.019485474,0.6115934
1769643305081,-0.02161777,0.25794125,-0.72126627,0.07575028,-0.038431257,0.44572377,-0.6077728,0.06541443,-0.019485474,0.6115934
1769643305086,0.029266834,0.11241627,-0.3394084,0.048722826,-0.119730845,0.30973125,-0.96972656,0.12649536,-0.003753662,0.97794926
1769643305091,0.1882199,-0.07196522,8.444786E-4,0.16187975,-0.17313986,0.30631202,-0.96972656,0.12649536,-0.003753662,0.97794926
1769643305096,0.45718372,-0.3528576,0.41724825,0.28778583,-0.2880889,0.41648823,-0.96972656,0.12649536,-0.003753662,0.97794926
1769643305101,0.6874414,-0.6060991,0.8503947,0.27597606,-0.2885273,0.4748713,-0.96972656,0.12649536,-0.003753662,0.97794926
1769643305109,0.6758992,-0.769784,1.2073221,0.05720198,-0.22429478,0.4419669,-0.8449402,0.21308899,0.026168823,0.8717888
1769643305112,0.47781873,-0.68198395,1.5032105,-0.13049054,0.010821581,0.4166206,-0.8449402,0.21308899,0.026168823,0.8717888
1769643305114,0.2103892,-0.46038914,1.6883936,-0.21964765,0.15339643,0.33550417,-0.8449402,0.21308899,0.026168823,0.8717888
1769643305120,0.1098277,-0.28248405,1.7064385,-0.07952258,0.13186616,0.1868844,-0.8449402,0.21308899,0.026168823,0.8717888
1769643305125,0.17814684,-0.3012848,1.7082682,0.079301916,-0.047049135,0.17247355,-0.49369812,-0.008361816,-0.069732666,0.49866864
1769643305130,0.238334,-0.41125584,1.5836902,0.07800184,-0.14009953,0.046248913,-0.49369812,-0.008361816,-0.069732666,0.49866864
1769643305134,0.18542993,-0.46615696,1.3728127,-0.02907066,-0.09602672,-0.052508354,-0.49369812,-0.008361816,-0.069732666,0.49866864
1769643305139,0.0701015,-0.35567284,1.1083021,-0.09678544,0.0638684,-0.12722933,-0.49369812,-0.008361816,-0.069732666,0.49866864
1769643305145,0.059765875,-0.27786827,0.82764864,-0.0033254698,0.04223728,-0.16982323,-0.06227112,-0.15708923,-0.087142944,0.19012788
1769643305149,0.17082739,-0.24187374,0.551702,0.1170381,0.008207709,-0.19318175,-0.06227112,-0.15708923,-0.087142944,0.19012788
1769643305153,0.17159563,-0.28059006,0.21979713,0.01785098,-0.0629037,-0.27673468,-0.06227112,-0.15708923,-0.087142944,0.19012788
1769643305159,0.058041215,-0.21181107,-0.08531332,-0.09639485,0.040719986,-0.28313074,-0.06227112,-0.15708923,-0.087142944,0.19012788
1769643305164,-0.07169992,-0.07103157,-0.287982,-0.12393701,0.11959839,-0.2112,0.1131897,-0.21452332,-0.09677124,0.26114523
1769643305169,-0.2036308,0.043992043,-0.4677348,-0.13910088,0.10792045,-0.20855102,0.1131897,-0.21452332,-0.09677124,0.26114523
1769643305174,-0.23017758,0.07870865,-0.66352415,-0.04690987,0.039115813,-0.24256283,0.1131897,-0.21452332,-0.09677124,0.26114523
1769643305178,-0.21583056,0.090717316,-0.7418046,-0.008670747,0.019879535,-0.14463288,0.1131897,-0.21452332,-0.09677124,0.26114523
1769643305183,-0.21085161,0.09219074,-0.72692823,-0.01660411,0.010545157,-0.05930412,0.0052337646,-0.15403748,-0.07875061,0.17307973
1769643305188,-0.22241694,0.04971409,-0.6668844,-0.0326505,-0.03325758,-0.012649,0.0052337646,-0.15403748,-0.07875061,0.17307973
1769643305196,-0.16432476,0.08742714,-0.4872861,0.03585048,0.042684462,0.11290985,0.0052337646,-0.15403748,-0.07875061,0.17307973
1769643305198,-0.108472645,0.07598972,-0.21423101,0.039419636,-0.0026947036,0.22432646,0.0052337646,-0.15403748,-0.07875061,0.17307973
1769643305208,-0.05745673,0.06519413,0.007205963,0.040168643,-0.0031966195,0.20001388,-0.20414734,-0.038894653,-0.033996582,0.21058181
1769643305209,-0.018475592,0.014308929,0.18209839,0.033235464,-0.044365786,0.17561302,-0.20414734,-0.038894653,-0.033996582,0.21058181
1769643305212,-0.01530987,-0.02930355,0.38777876,0.0013181623,-0.04218159,0.22389022,-0.20414734,-0.038894653,-0.033996582,0.21058181
1769643305217,-0.00969851,-0.06108284,0.59593153,0.004080373,-0.034709647,0.24693066,-0.20414734,-0.038894653,-0.033996582,0.21058181
1769643305222,-0.0352574,-0.08849621,0.8715768,-0.02652874,-0.033521652,0.3352384,-0.20414734,-0.038894653,-0.033996582,0.21058181
1769643305226,-0.0896458,-0.0782671,1.088263,-0.057914145,0.0013794899,0.30384398,-0.2733307,-0.029266357,-0.03475952,0.27708197
1769643305231,-0.14904177,-0.049827576,1.177227,-0.06836055,0.020612814,0.19779032,-0.2733307,-0.029266357,-0.03475952,0.27708197
1769643305236,-0.16802591,0.027632713,1.1724548,-0.033888325,0.072477534,0.11295056,-0.2733307,-0.029266357,-0.03475952,0.27708197
1769643305241,-0.12510145,0.06317425,1.1363382,0.02612187,0.038304806,0.081128955,-0.2733307,-0.029266357,-0.03475952,0.27708197
1769643305248,-0.101462305,0.03786373,0.9993553,0.011128992,-0.01899309,-0.023349047,-0.16412354,-0.063934326,-0.039794922,0.1805762
1769643305250,-0.04207772,-0.01708126,0.87138796,0.049238354,-0.05115862,-0.028031826,-0.16412354,-0.063934326,-0.039794922,0.1805762
1769643305255,-0.009167373,-0.017638206,0.7972851,0.028702576,-0.0022650724,0.013035953,-0.16412354,-0.063934326,-0.039794922,0.1805762
1769643305261,-0.019531429,0.021980286,0.70016575,-0.011280793,0.03785467,-0.017390788,-0.16412354,-0.063934326,-0.039794922,0.1805762
1769643305264,-0.070483565,0.14714432,0.5513463,-0.05290528,0.12736206,-0.07880288,0.0026397705,-0.05706787,-0.019348145,0.060316343
1769643305271,-0.078379035,0.21926498,0.3841219,-0.014943831,0.0868351,-0.11208975,0.0026397705,-0.05706787,-0.019348145,0.060316343
1769643305274,-0.043180466,0.16930962,0.24836826,0.027360663,-0.02802886,-0.09734142,0.0026397705,-0.05706787,-0.019348145,0.060316343
1769643305286,-0.012594104,0.114619255,0.15578842,0.026268315,-0.037759393,-0.067743,0.07180786,-0.048355103,-0.010635376,0.08722211
1769643305287,0.0038772225,0.115187645,0.09398413,0.015211916,0.012030318,-0.046225443,0.07180786,-0.048355103,-0.010635376,0.08722211
1769643305292,-0.022432983,0.15180397,0.086845875,-0.025922483,0.048135094,0.0022601634,0.07180786,-0.048355103,-0.010635376,0.08722211
1769643305295,-0.0581221,0.20774746,0.050566196,-0.037932415,0.07112388,-0.027595088,0.07180786,-0.048355103,-0.010635376,0.08722211
1769643305304,-0.02198428,0.22557926,0.073753834,0.030325606,0.038606554,0.028244257,0.05607605,-0.0028533936,-0.002090454,0.0561875
1769643305304,0.045336366,0.18614769,0.058447838,0.06512222,-0.016873643,-0.007930614,0.05607605,-0.0028533936,-0.002090454,0.0561875
1769643305308,0.055487275,0.094283104,0.04296112,0.014684547,-0.07324982,-0.00964193,0.05607605,-0.0028533936,-0.002090454,0.0561875
1769643305313,0.02997142,0.045635223,0.070326805,-0.019967124,-0.039219566,0.031661797,0.05607605,-0.0028533936,-0.002090454,0.0561875
1769643305320,-0.033620298,0.06646919,0.10704994,-0.060594574,0.02539749,0.043755822,0.031951904,0.026626587,-0.0017852783,0.041630358
1769643305324,-0.082903266,0.12557983,0.11251116,-0.052644998,0.06575756,0.01616621,0.031951904,0.026626587,-0.0017852783,0.041630358
1769643305328,-0.06044656,0.12970734,0.074885845,0.0141663775,0.016685486,-0.026374191,0.031951904,0.026626587,-0.0017852783,0.041630358
1769643305332,0.033578634,0.07400036,0.015942097,0.08798054,-0.04273624,-0.051455162,0.031951904,0.026626587,-0.0017852783,0.041630358
