timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643758066,0.0036258698,-0.0079956055,-0.088748455,-0.052243255,-0.050242327,0.09459908,-0.26644897,-0.07875061,-0.085006714,0.2905561
1769643758073,-0.07886124,-0.060427666,0.03680414,-0.08212452,-0.05323162,0.116677746,-0.26644897,-0.07875061,-0.085006714,0.2905561
1769643758075,-0.15670848,-0.055336,0.1658912,-0.08573337,-9.5110014E-4,0.13276747,-0.26644897,-0.07875061,-0.085006714,0.2905561
1769643758083,-0.19906211,-0.047667503,0.27052954,-0.05802448,0.002134893,0.12122746,-0.3212738,0.10006714,-0.08164978,0.34626144
1769643758085,-0.22754359,-0.046899796,0.34179068,-0.048387706,-0.0039990433,0.09831409,-0.3212738,0.10006714,-0.08164978,0.34626144
1769643758093,-0.26352668,-0.057868004,0.46623603,-0.058737457,-0.015658189,0.15862441,-0.3212738,0.10006714,-0.08164978,0.34626144
1769643758095,-0.30205226,-0.07347965,0.54321855,-0.064878255,-0.021398451,0.123606145,-0.3212738,0.10006714,-0.08164978,0.34626144
1769643758101,-0.32872748,-0.06265926,0.66163754,-0.056880444,0.003472425,0.17274085,-0.26431274,0.23065186,-0.05293274,0.3547723
1769643758108,-0.34351516,-0.08282471,0.75228006,-0.04766044,-0.02643137,0.15680629,-0.26431274,0.23065186,-0.05293274,0.3547723
1769643758111,-0.35607076,-0.081305504,0.79642,-0.046907127,-0.006763272,0.11936796,-0.26431274,0.23065186,-0.05293274,0.3547723
1769643758116,-0.37601352,-0.08201313,0.8156997,-0.05554983,-0.008838177,0.098921716,-0.26431274,0.23065186,-0.05293274,0.3547723
1769643758121,-0.40087128,-0.096936226,0.7767769,-0.06245911,-0.023124412,0.042647183,-0.2059784,0.1342926,-0.03277588,0.24806423
1769643758125,-0.40701222,-0.10202789,0.7466366,-0.04622808,-0.01478529,0.047537446,-0.2059784,0.1342926,-0.03277588,0.24806423
1769643758130,-0.3896644,-0.08778,0.7014764,-0.023353428,0.004045099,0.029503465,-0.2059784,0.1342926,-0.03277588,0.24806423
1769643758135,-0.35594392,-0.09487915,0.6720363,-0.005245954,-0.01587715,0.04070753,-0.2059784,0.1342926,-0.03277588,0.24806423
1769643758140,-0.2963462,-0.12089157,0.6152732,0.024003327,-0.03550034,0.010440528,-0.118774414,0.011810303,6.5612793E-4,0.11936195
1769643758145,-0.22988868,-0.14912605,0.58853054,0.036822885,-0.040323645,0.034784675,-0.118774414,0.011810303,6.5612793E-4,0.11936195
1769643758150,-0.16826868,-0.1701355,0.5388862,0.038631126,-0.03592205,0.009208739,-0.118774414,0.011810303,6.5612793E-4,0.11936195
1769643758154,-0.08039069,-0.1624546,0.48276758,0.07105112,-0.009332657,-0.0022299886,-0.118774414,0.011810303,6.5612793E-4,0.11936195
1769643758163,0.033783436,-0.14285469,0.40076613,0.106135055,0.003354445,-0.033724666,-0.05065918,-0.068359375,0.019134521,0.08720944
1769643758165,0.100212574,-0.13054752,0.275898,0.069807485,-0.001978308,-0.08479151,-0.05065918,-0.068359375,0.019134521,0.08720944
1769643758169,0.12614322,-0.1374588,0.1795945,0.035951905,-0.019966036,-0.068713695,-0.05065918,-0.068359375,0.019134521,0.08720944
1769643758175,0.1186285,-0.12767029,0.14272153,0.0050996095,-0.0039573684,-0.018913507,-0.05065918,-0.068359375,0.019134521,0.08720944
1769643758179,0.07768917,-0.07489681,0.18436933,-0.02907648,0.040006444,0.055919945,-0.041809082,-0.06561279,0.007537842,0.078165576
1769643758183,0.0749886,-0.04607296,0.22083159,0.0050683543,0.021334171,0.0548992,-0.041809082,-0.06561279,0.007537842,0.078165576
1769643758191,0.09135723,-0.029226303,0.27384287,0.023867488,0.012239359,0.07509445,-0.041809082,-0.06561279,0.007537842,0.078165576
1769643758194,0.07900143,0.013916016,0.31013656,-0.0032200813,0.040219687,0.06367798,-0.041809082,-0.06561279,0.007537842,0.078165576
1769643758203,0.06437349,0.033070564,0.36332485,-0.0067277923,0.02054615,0.08420196,-0.008056641,0.06480408,0.0038757324,0.06541788
1769643758204,0.08806777,0.0450058,0.3667606,0.030131627,0.015242292,0.03976825,-0.008056641,0.06480408,0.0038757324,0.06541788
1769643758208,0.08801937,0.10226345,0.37556264,0.008758381,0.06175823,0.045478106,-0.008056641,0.06480408,0.0038757324,0.06541788
1769643758212,0.06671858,0.18805885,0.43533456,-0.012498856,0.09602175,0.097328186,-0.008056641,0.06480408,0.0038757324,0.06541788
1769643758218,0.086218596,0.13269043,0.37174886,0.026171878,-0.036562532,-0.020052224,0.016220093,0.02784729,-0.004837036,0.032587726
1769643758222,0.08450198,0.06773567,0.28293574,0.0069052503,-0.051685713,-0.051638246,0.016220093,0.02784729,-0.004837036,0.032587726
1769643758227,0.05687666,0.069633484,0.13044104,-0.01917512,0.008671381,-0.12420112,0.016220093,0.02784729,-0.004837036,0.032587726
1769643758232,0.03909707,0.121614456,-0.033450752,-0.01209192,0.058944322,-0.15084769,0.016220093,0.02784729,-0.004837036,0.032587726
1769643758239,0.06440878,0.13288403,-0.1350141,0.029221416,0.023431018,-0.10490842,0.016067505,-0.13464355,-0.02407837,0.13772008
1769643758242,0.16608286,0.103544235,-0.23676373,0.10811496,-0.016051382,-0.11525104,0.016067505,-0.13464355,-0.02407837,0.13772008
1769643758247,0.25565815,0.02883339,-0.39145532,0.10618357,-0.06435642,-0.17836797,0.016067505,-0.13464355,-0.02407837,0.13772008
1769643758257,0.3286643,-0.041155815,-0.56123805,0.09857197,-0.06710587,-0.20892826,-0.018753052,-0.15710449,-0.031555176,0.16133577
1769643758258,0.3612151,-0.072958946,-0.64364713,0.06541726,-0.035918713,-0.13853288,-0.018753052,-0.15710449,-0.031555176,0.16133577
1769643758261,0.37965512,-0.06663132,-0.63677233,0.054561526,-9.6827E-4,-0.05748993,-0.018753052,-0.15710449,-0.031555176,0.16133577
1769643758266,0.35044217,-0.034154892,-0.5933727,0.008752584,0.025813293,-0.02027762,-0.018753052,-0.15710449,-0.031555176,0.16133577
1769643758270,0.2903142,-0.07109928,-0.5037495,-0.02508375,-0.040359877,0.030285954,-0.018753052,-0.15710449,-0.031555176,0.16133577
1769643758277,0.23749328,-0.1056633,-0.4178555,-0.023789495,-0.04167395,0.035519034,-0.08502197,-0.015075684,-0.05354309,0.10160155
1769643758279,0.15136814,-0.09961796,-0.2754904,-0.0623758,-0.00452099,0.10057953,-0.08502197,-0.015075684,-0.05354309,0.10160155
1769643758285,0.065481424,-0.08407307,-0.1457233,-0.070749894,0.0055830926,0.10221806,-0.08502197,-0.015075684,-0.05354309,0.10160155
1769643758289,-0.020302534,-0.032693863,-0.028006539,-0.079235815,0.042971894,0.10314442,-0.08502197,-0.015075684,-0.05354309,0.10160155
1769643758294,-0.09903669,-0.005186081,0.030130118,-0.08076441,0.024238395,0.055336002,-0.121673584,0.06770325,-0.061798096,0.15233909
1769643758302,-0.21856713,0.070236206,-0.0021943152,-0.12943411,0.07490368,-0.02931142,-0.121673584,0.06770325,-0.061798096,0.15233909
1769643758303,-0.3359704,0.08598328,-0.10804841,-0.13926,0.022770695,-0.10607353,-0.121673584,0.06770325,-0.061798096,0.15233909
1769643758309,-0.46351647,0.08769894,-0.26864296,-0.16114312,0.010313988,-0.1713994,-0.121673584,0.06770325,-0.061798096,0.15233909
1769643758314,-0.55123115,0.02767849,-0.3169943,-0.13406634,-0.051250555,-0.07521565,-0.123046875,0.013336182,-0.030334473,0.12743063
1769643758319,-0.66402364,-0.019797325,-0.36324853,-0.16791561,-0.044707965,-0.07795367,-0.123046875,0.013336182,-0.030334473,0.12743063
1769643758326,-0.7375536,-0.013997078,-0.6079348,-0.13993233,0.0038205143,-0.2810111,-0.123046875,0.013336182,-0.030334473,0.12743063
1769643758328,-0.6833067,-0.11517429,-0.9244009,-0.019508481,-0.10257693,-0.37725967,-0.123046875,0.013336182,-0.030334473,0.12743063
1769643758334,-0.61600757,-0.09386635,-1.1127143,-0.0010315776,0.00979051,-0.2807535,-0.123046875,0.013336182,-0.030334473,0.12743063
1769643758338,-0.62167335,0.0067653656,-1.1908096,-0.067266524,0.09124508,-0.18936682,-0.08227539,0.16482544,0.071517944,0.19761448
1769643758348,-0.5475149,-0.004486084,-1.3411703,0.011991084,-0.010574913,-0.26944172,-0.08227539,0.16482544,0.071517944,0.19761448
1769643758351,-0.44629598,-0.2397604,-1.3735653,0.046467423,-0.23572293,-0.16651201,-0.08227539,0.16482544,0.071517944,0.19761448
1769643758354,-1.6532903,0.2448864,4.559069,-1.2516239,0.46067077,5.795278,-0.14733887,0.5673981,0.18545532,0.614852
1769643758401,-0.87418413,-0.5192671,3.2920687,0.61377704,-0.73966485,-0.81109357,-0.14733887,0.5673981,0.18545532,0.614852
1769643758402,-0.24789977,0.012140274,3.0092802,0.5388659,0.47948062,0.04641843,-0.14733887,0.5673981,0.18545532,0.614852
1769643758402,-0.2754743,0.20395947,4.067053,-0.05236453,0.19303322,1.3587008,-0.14733887,0.5673981,0.18545532,0.614852
1769643758402,0.04481864,-0.41406727,4.3744783,0.29274553,-0.5976308,0.7141309,-0.14733887,0.5673981,0.18545532,0.614852
1769643758402,0.3625207,-0.73261166,4.1311855,0.3221839,-0.35995114,0.19415522,-0.14733887,0.5673981,0.18545532,0.614852
1769643758402,0.52098584,-0.5302973,3.8521838,0.19471723,0.12905318,0.13411689,-0.14733887,0.5673981,0.18545532,0.614852
1769643758402,0.73561954,-0.4076357,3.307313,0.2667323,0.069631845,-0.15965247,0.0012664795,1.1031189,0.3932953,1.1711336
1769643758402,1.0307834,-0.4627056,2.551989,0.36872584,-0.09583351,-0.4245925,0.0012664795,1.1031189,0.3932953,1.1711336
1769643758403,1.0917935,-0.40168285,3.5131404,0.16408849,0.014752179,1.2163503,0.8802948,1.1156464,0.39146423,1.4740522
1769643758412,0.9839909,-0.32762623,2.8992498,0.0013767481,0.03388834,-0.26257658,0.8802948,1.1156464,0.39146423,1.4740522
1769643758413,0.81443167,-0.2043848,1.0761869,-0.07116014,0.09047881,-1.5331378,0.8802948,1.1156464,0.39146423,1.4740522
1769643758413,0.64460707,-0.06278801,-0.59876525,-0.08838141,0.1211583,-1.5673335,0.8802948,1.1156464,0.39146423,1.4740522
1769643758415,0.51685,0.08781719,-0.82866406,-0.06329638,0.1443264,-0.28977537,1.0211029,0.040374756,0.1736908,1.0365567
1769643758422,0.39252424,0.21400356,-0.33888376,-0.07264075,0.1349681,0.40691388,1.0211029,0.040374756,0.1736908,1.0365567
1769643758426,0.28557158,0.28486156,-1.1782064,-0.06770024,0.092258364,-0.873211,1.0211029,0.040374756,0.1736908,1.0365567
1769643758429,0.21459055,0.39374638,-3.9946022,-0.042423874,0.13737097,-2.9342165,0.72161865,-0.28323364,0.049987793,0.77682275
1769643758434,0.24397564,0.44255733,-3.3786232,0.050844148,0.08818561,0.21651864,0.72161865,-0.28323364,0.049987793,0.77682275
1769643758439,0.2637334,0.45280266,-1.9414212,0.044155315,0.054501057,1.0993396,0.72161865,-0.28323364,0.049987793,0.77682275
1769643758443,0.24546957,0.4316044,-1.9772373,0.008109525,0.024082005,-0.2299583,0.72161865,-0.28323364,0.049987793,0.77682275
1769643758448,0.29693413,0.39086056,-2.5613475,0.07601152,0.0024166107,-0.7818339,0.3002777,0.12084961,0.022506714,0.32446554
1769643758455,0.37041998,0.342494,-2.4499342,0.103179276,-0.009280473,-0.14472151,0.3002777,0.12084961,0.022506714,0.32446554
1769643758458,0.38016224,0.30313206,-1.8175141,0.046784252,-0.0051125586,0.38742673,0.3002777,0.12084961,0.022506714,0.32446554
1769643758463,0.39575195,0.2058115,-1.4405285,0.053605944,-0.06700733,0.19523406,0.3002777,0.12084961,0.022506714,0.32446554
1769643758468,0.37657547,0.079325676,-1.4420867,0.020398736,-0.10590467,-0.14561105,-0.13328552,0.22499084,-0.03904724,0.2644061
1769643758472,0.3416624,0.021811485,-1.439037,0.0027444959,-0.049581625,-0.14115894,-0.13328552,0.22499084,-0.03904724,0.2644061
1769643758477,0.29781437,-0.047901154,-1.2803822,-0.009681791,-0.06753149,0.014751077,-0.13328552,0.22499084,-0.03904724,0.2644061
1769643758482,0.30931187,-0.10337067,-1.0284235,0.04127893,-0.06025963,0.12392032,-0.13328552,0.22499084,-0.03904724,0.2644061
1769643758487,0.31619406,-0.13494873,-0.8212626,0.037813395,-0.041915134,0.10431856,-0.40420532,0.17277527,-0.10913086,0.4529269
1769643758492,0.34474444,-0.18803787,-0.69900155,0.060169786,-0.06658402,0.040134788,-0.40420532,0.17277527,-0.10913086,0.4529269
1769643758496,0.35672307,-0.2267437,-0.56289893,0.04645309,-0.057509616,0.06620246,-0.40420532,0.17277527,-0.10913086,0.4529269
1769643758502,0.3188398,-0.24637794,-0.43664783,-0.0022109747,-0.04230863,0.06996119,-0.40420532,0.17277527,-0.10913086,0.4529269
1769643758508,0.26451516,-0.2349329,-0.29576614,-0.022440642,-0.013192758,0.097216904,-0.46650696,0.23339844,-0.13174438,0.538015
1769643758513,0.22480273,-0.26653194,-0.19960906,-0.013260901,-0.055092335,0.06658046,-0.46650696,0.23339844,-0.13174438,0.538015
1769643758517,0.20918584,-0.25264072,-0.14989983,0.0068633854,-0.01276198,0.02974832,-0.46650696,0.23339844,-0.13174438,0.538015
1769643758522,0.17708945,-0.24118519,-0.22339794,-0.011177793,-0.013808548,-0.0884881,-0.46650696,0.23339844,-0.13174438,0.538015
1769643758528,0.1356585,-0.22975063,-0.25742236,-0.023722008,-0.012683973,-0.056364223,-0.44787598,0.11932373,-0.14730835,0.4863443
1769643758533,0.13487577,-0.20631313,-0.39794725,0.012783125,4.6242774E-4,-0.16626714,-0.44787598,0.11932373,-0.14730835,0.4863443
1769643758536,0.13872457,-0.23297215,-0.5664325,0.017336369,-0.047290325,-0.20827997,-0.44787598,0.11932373,-0.14730835,0.4863443
1769643758542,0.14965916,-0.21172905,-0.7327133,0.02480705,-0.002054125,-0.22292405,-0.44787598,0.11932373,-0.14730835,0.4863443
1769643758546,0.19144559,-0.12109852,-0.83279175,0.056752354,0.06945762,-0.1733498,-0.45750427,-0.04850769,-0.14562988,0.4825673
1769643758551,0.2521639,-0.073470116,-0.80976915,0.07986286,0.03551855,-0.0602566,-0.45750427,-0.04850769,-0.14562988,0.4825673
1769643758556,0.28410983,-0.004357338,-0.76171476,0.057162344,0.061765768,-0.032922566,-0.45750427,-0.04850769,-0.14562988,0.4825673
1769643758562,0.23976612,0.062253952,-0.6674481,-0.015932709,0.06617556,0.018095136,-0.45750427,-0.04850769,-0.14562988,0.4825673
1769643758566,0.2505138,0.088189125,-0.37169445,0.034724295,0.03216057,0.22900885,-0.53967285,-0.021636963,-0.14013672,0.5579904
1769643758572,0.22531343,0.0401268,-0.034778915,-1.4898181E-4,-0.039243408,0.29974607,-0.53967285,-0.021636963,-0.14013672,0.5579904
1769643758575,0.14525604,0.0041399,0.20034409,-0.057526037,-0.03197422,0.2316451,-0.53967285,-0.021636963,-0.14013672,0.5579904
1769643758582,0.06305981,0.02080059,0.33166313,-0.06767063,0.01707468,0.15135346,-0.53967285,-0.021636963,-0.14013672,0.5579904
1769643758585,0.035745144,0.04240513,0.4986459,-0.021008682,0.023684597,0.20014909,-0.626709,0.031814575,-0.14318848,0.6436453
1769643758592,0.11782646,0.030857086,0.8000469,0.08565584,-0.0073075294,0.3512656,-0.626709,0.031814575,-0.14318848,0.6436453
1769643758595,0.2279756,-0.0043029785,1.2057537,0.12193179,-0.032074355,0.48571146,-0.626709,0.031814575,-0.14318848,0.6436453
1769643758600,0.31652355,-0.07289791,1.5061711,0.111345515,-0.06902523,0.42099285,-0.626709,0.031814575,-0.14318848,0.6436453
1769643758605,0.30259228,-0.09857845,1.673587,0.017721087,-0.03297033,0.31803298,-0.45140076,0.23217773,-0.11830139,0.5212143
1769643758609,0.22704387,-0.01937294,1.7252886,-0.04528919,0.069347665,0.21906042,-0.45140076,0.23217773,-0.11830139,0.5212143
1769643758616,0.12551022,0.04523754,1.6205169,-0.07882926,0.06267319,0.06775713,-0.45140076,0.23217773,-0.11830139,0.5212143
1769643758619,0.026473999,0.06907272,1.4570132,-0.08648519,0.028358936,-0.0014519691,-0.45140076,0.23217773,-0.11830139,0.5212143
1769643758625,-0.03434682,0.08090687,1.2152809,-0.058173418,0.018741418,-0.09603095,-0.2058258,0.07395935,-0.13937378,0.25934398
1769643758629,-0.08585429,0.10952854,0.9546083,-0.054942153,0.036712363,-0.13914442,-0.2058258,0.07395935,-0.13937378,0.25934398
1769643758636,-0.1710422,0.12622738,0.7101784,-0.09377334,0.027651697,-0.14896911,-0.2058258,0.07395935,-0.13937378,0.25934398
1769643758639,-0.2396977,0.116734505,0.48615444,-0.085759714,0.0031298697,-0.15300608,-0.2058258,0.07395935,-0.13937378,0.25934398
1769643758645,-0.2490573,0.10984516,0.25562721,-0.033329368,0.004784107,-0.18191177,-0.058151245,-0.04698181,-0.12287903,0.14383362
1769643758653,-0.24695468,0.076906204,0.14719799,-0.022803128,-0.02195444,-0.08286649,-0.058151245,-0.04698181,-0.12287903,0.14383362
1769643758653,-0.2380693,0.04416752,0.02668944,-0.015810087,-0.025048062,-0.10578875,-0.058151245,-0.04698181,-0.12287903,0.14383362
1769643758657,-0.21754217,0.018776894,-0.031793505,-0.0032798052,-0.020973872,-0.055813998,-0.058151245,-0.04698181,-0.12287903,0.14383362
1769643758663,-0.17578912,-0.006456375,-0.06188503,0.019998834,-0.023355579,-0.033270873,-0.014480591,0.019134521,-0.083480835,0.08686119
1769643758666,-0.115171194,0.0018949509,-0.051656187,0.04303901,0.0077056885,0.004040338,-0.014480591,0.019134521,-0.083480835,0.08686119
1769643758674,-0.059504986,-0.027956009,-0.027260661,0.044149086,-0.029661465,0.019229904,-0.014480591,0.019134521,-0.083480835,0.08686119
1769643758680,-0.03726363,-0.060196877,-0.050727576,0.016290855,-0.035036467,-0.026192982,-0.014480591,0.019134521,-0.083480835,0.08686119
1769643758682,-0.07696128,-0.018389702,-0.0816147,-0.04342401,0.035787486,-0.035959885,-0.014480591,0.019134521,-0.083480835,0.08686119
1769643758688,-0.15227103,0.013743401,-0.05296874,-0.08300588,0.030294131,0.020484492,-0.060440063,-0.035064697,-0.07141113,0.09991038
1769643758693,-0.20119405,-0.042591095,-0.05324146,-0.064150125,-0.054960154,-0.005569596,-0.060440063,-0.035064697,-0.07141113,0.09991038
1769643758696,-0.23816848,-0.09165287,-0.08254671,-0.057093844,-0.053320885,-0.034629397,-0.060440063,-0.035064697,-0.07141113,0.09991038
1769643758702,-0.3087895,-0.0759964,-0.081024915,-0.09443787,0.0064911842,-0.0067328736,-0.13420105,-0.16181946,-0.082717896,0.22591527
1769643758706,-0.35574913,-0.050667763,-0.046188742,-0.0778386,0.017728992,0.026733682,-0.13420105,-0.16181946,-0.082717896,0.22591527
1769643758710,-0.35531068,-0.10643864,-0.059114724,-0.03513646,-0.060837653,-0.017544858,-0.13420105,-0.16181946,-0.082717896,0.22591527
1769643758715,-0.3216505,-0.11901951,-0.04814124,-0.0018709004,-0.023224741,0.00506201,-0.13420105,-0.16181946,-0.082717896,0.22591527
1769643758720,-0.3288772,-0.09563637,-0.046907812,-0.039391756,0.011481188,-0.0035806969,-0.1277771,-0.115859985,-0.057357788,0.1817703
1769643758725,-0.3436606,-0.08403969,-0.014996648,-0.04767111,0.00203304,0.027220383,-0.1277771,-0.115859985,-0.057357788,0.1817703
1769643758730,-0.298913,-0.07713699,0.01879254,0.01038152,-0.0015012771,0.032289524,-0.1277771,-0.115859985,-0.057357788,0.1817703
1769643758737,-0.26400685,-0.072514534,0.061902672,0.005014837,-0.0030912384,0.044989385,-0.1277771,-0.115859985,-0.057357788,0.1817703
1769643758740,-0.23408031,-0.11086273,0.13846326,0.0035258532,-0.045599654,0.08275086,-0.12609863,-0.06011963,-0.029876709,0.14285605
1769643758745,-0.2352252,-0.13484955,0.2295269,-0.024552926,-0.035073094,0.10490998,-0.12609863,-0.06011963,-0.029876709,0.14285605
1769643758750,-0.21481419,-0.14209938,0.33286232,-0.0031115115,-0.020734787,0.1262881,-0.12609863,-0.06011963,-0.029876709,0.14285605
1769643758754,-0.21590352,-0.11113644,0.45335424,-0.022570759,0.016753003,0.15377817,-0.12609863,-0.06011963,-0.029876709,0.14285605
1769643758761,-0.20752311,-0.111278534,0.5888903,-0.013209939,-0.011255741,0.18087152,-0.12472534,-0.106536865,-0.026672363,0.16618644
1769643758764,-0.23984742,-0.07082558,0.6750412,-0.053076625,0.029325098,0.14503992,-0.12472534,-0.106536865,-0.026672363,0.16618644
1769643758769,-0.26271915,-0.023226738,0.6741135,-0.046856478,0.04051628,0.06657642,-0.12472534,-0.106536865,-0.026672363,0.16618644
1769643758774,-0.27860308,-0.040195465,0.6338263,-0.042155847,-0.0192914,0.027124166,-0.12472534,-0.106536865,-0.026672363,0.16618644
1769643758782,-0.24695206,-0.06901264,0.5897988,0.0037907064,-0.032836724,0.019355118,-0.090530396,-0.24307251,-0.023620605,0.26045716
1769643758783,-0.22769785,-0.08331585,0.52986753,-0.00544101,-0.021204472,-9.5140934E-4,-0.090530396,-0.24307251,-0.023620605,0.26045716
1769643758789,-0.19691443,-0.07355499,0.46105692,0.008013621,0.0014292672,-0.015823841,-0.090530396,-0.24307251,-0.023620605,0.26045716
1769643758794,-0.1808312,-0.06609249,0.37124255,-0.0036082119,1.0699779E-4,-0.043708652,-0.090530396,-0.24307251,-0.023620605,0.26045716
1769643758800,-0.13641453,-0.0847826,0.30065918,0.02633354,-0.02529936,-0.033459097,-0.0231781,-0.25483704,0.005706787,0.25595254
1769643758803,-0.05653,-0.07224846,0.2540616,0.066243075,0.00405588,-0.016531646,-0.0231781,-0.25483704,0.005706787,0.25595254
1769643758809,0.020664692,-0.0668211,0.25760484,0.07154169,-0.0017974898,0.028949395,-0.0231781,-0.25483704,0.005706787,0.25595254
1769643758814,0.09520745,-0.05175686,0.27058446,0.07660923,0.008382127,0.038740113,-0.0231781,-0.25483704,0.005706787,0.25595254
1769643758818,0.14338446,-0.03192234,0.2522764,0.05769775,0.014658831,0.008750379,0.025985718,-0.14549255,0.034576416,0.1517856
1769643758824,0.2179079,-0.009774208,0.17884177,0.0888619,0.018955898,-0.04820697,0.025985718,-0.14549255,0.034576416,0.1517856
1769643758827,0.2615695,-0.026000023,0.071810424,0.0654524,-0.017203236,-0.089147165,0.025985718,-0.14549255,0.034576416,0.1517856
1769643758832,0.27225757,-0.063923836,-0.021085948,0.03684503,-0.040523816,-0.08571533,0.025985718,-0.14549255,0.034576416,0.1517856
1769643758838,0.23560858,0.017518044,-0.056948304,-0.009423226,0.07504949,-0.037970953,0.022781372,-0.10470581,0.022506714,0.109493606
1769643758844,0.15154338,0.12502861,-0.040830195,-0.060504332,0.10926237,0.010423277,0.022781372,-0.10470581,0.022506714,0.109493606
1769643758847,0.13944697,0.13436508,-0.087311715,0.0030579418,0.021839336,-0.05056454,0.022781372,-0.10470581,0.022506714,0.109493606
1769643758851,0.1275053,0.06957245,-0.14149162,0.002003029,-0.051356122,-0.06291108,0.022781372,-0.10470581,0.022506714,0.109493606
1769643758856,0.11819625,0.062146187,-0.23432204,0.0034414828,-4.6901405E-4,-0.10697958,-0.02684021,-0.11753845,-0.0072784424,0.12078352
1769643758861,0.06606674,0.0713892,-0.3347584,-0.040309876,0.01545763,-0.12386857,-0.02684021,-0.11753845,-0.0072784424,0.12078352
1769643758865,0.021315098,0.10687828,-0.39285266,-0.03814497,0.042628005,-0.09157011,-0.02684021,-0.11753845,-0.0072784424,0.12078352
1769643758870,0.041049957,0.113716125,-0.42296016,0.02186637,0.017525673,-0.06939277,-0.02684021,-0.11753845,-0.0072784424,0.12078352
1769643758875,0.082201004,0.11344433,-0.42052612,0.045256045,0.011099815,-0.039861977,-0.08425903,-0.11647034,-0.01889038,0.14498885
1769643758880,0.116025925,0.07024574,-0.45252505,0.04204502,-0.031854153,-0.07405156,-0.08425903,-0.11647034,-0.01889038,0.14498885
1769643758885,0.1594801,-0.023105621,-0.50932455,0.055056766,-0.086326785,-0.102052,-0.08425903,-0.11647034,-0.01889038,0.14498885
1769643758889,0.1505208,-0.049473763,-0.5956433,0.006988719,-0.028678704,-0.1372512,-0.08425903,-0.11647034,-0.01889038,0.14498885
1769643758895,0.15851879,-0.018497467,-0.61353,0.02305007,0.026028916,-0.07745105,-0.14703369,-0.06561279,-0.01889038,0.16211352
1769643758900,0.20726562,-0.02103424,-0.5631215,0.06459871,-0.00438652,-0.010944545,-0.14703369,-0.06561279,-0.01889038,0.16211352
1769643758904,0.22509933,-0.071406364,-0.53031373,0.03856027,-0.05247555,-0.023504376,-0.14703369,-0.06561279,-0.01889038,0.16211352
1769643758909,0.23139429,-0.13381863,-0.56756306,0.028804898,-0.0695529,-0.09028071,-0.14703369,-0.06561279,-0.01889038,0.16211352
1769643758915,0.17855048,-0.124666214,-0.58608043,-0.029704377,-0.004229456,-0.07527369,-0.21391296,-0.033706665,-0.039642334,0.22015089
1769643758918,0.12138772,-0.09416103,-0.5764247,-0.039307714,0.018038556,-0.04895234,-0.21391296,-0.033706665,-0.039642334,0.22015089
1769643758925,0.050024033,-0.10191059,-0.64148223,-0.05922491,-0.01716566,-0.122699976,-0.21391296,-0.033706665,-0.039642334,0.22015089
1769643758928,-0.08815527,-0.09047985,-0.7433257,-0.1331769,0.0012396798,-0.16599172,-0.21391296,-0.033706665,-0.039642334,0.22015089
1769643758933,-0.24791384,-0.10756779,-0.8749322,-0.1685741,-0.026135921,-0.20593911,-0.27668762,-0.036758423,-0.065460205,0.28669193
1769643758938,-0.3747542,-0.09077358,-1.0198385,-0.15163174,0.0060374215,-0.23239946,-0.27668762,-0.036758423,-0.065460205,0.28669193
1769643758944,-0.41388488,-0.08788204,-1.0991923,-0.076606125,-0.006185822,-0.18133765,-0.27668762,-0.036758423,-0.065460205,0.28669193
1769643758948,-0.45616722,-0.07258606,-1.0656651,-0.083670855,0.0065077767,-0.076392114,-0.27668762,-0.036758423,-0.065460205,0.28669193
1769643758954,-0.4586351,-0.018574715,-0.98629,-0.048084617,0.046752736,-0.0271914,-0.28997803,0.24562073,-0.0014648438,0.3800249
1769643758959,-0.3402295,0.059829712,-0.9327492,0.07254207,0.07654695,-0.04508823,-0.28997803,0.24562073,-0.0014648438,0.3800249
1769643758964,-0.14149308,0.023898125,-0.73525566,0.16471347,-0.029948615,0.1042186,-0.28997803,0.24562073,-0.0014648438,0.3800249
1769643758969,-0.06515741,-0.5470047,0.105110586,0.06218636,-0.56851304,0.76684064,-0.28997803,0.24562073,-0.0014648438,0.3800249
1769643758972,-1.5754223,0.32179356,7.05195,-1.5167806,0.81409776,6.9573503,-0.37672424,0.5011139,0.08251953,0.6323336
1769643758989,-0.8436215,-0.82121754,4.1378264,0.57425857,-1.1108317,-2.2089286,-0.37672424,0.5011139,0.08251953,0.6323336
1769643758990,-0.26331186,-0.27740765,3.5120366,0.49594748,0.4616881,-0.21200705,-0.37672424,0.5011139,0.08251953,0.6323336
1769643758990,-0.7254312,0.43242645,3.850324,-0.48845053,0.6820933,0.68949103,-0.37672424,0.5011139,0.08251953,0.6323336
1769643758991,-0.61717844,0.065714836,5.398762,0.03570962,-0.32346895,1.9334707,-0.07235718,0.71492004,0.24134827,0.7580206
1769643758996,-0.5095103,-0.21989346,5.7348967,0.045950294,-0.27903682,0.8760109,-0.07235718,0.71492004,0.24134827,0.7580206
1769643759001,-0.42348266,-0.3791914,5.085729,0.03507659,-0.18128729,-0.07567787,-0.07235718,0.71492004,0.24134827,0.7580206
1769643759007,-0.2975142,-0.385643,3.883943,0.08362019,-0.04437077,-0.693213,-0.07235718,0.71492004,0.24134827,0.7580206
