timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643396088,0.0036109686,-0.06511068,-0.012028694,0.026076721,-0.06801219,-0.068941735,-0.1424408,-0.20687866,-0.07385254,0.26180595
1769643396095,0.0029646754,-0.05488491,-0.012573719,-2.8519612E-4,0.003714703,-0.001747895,-0.12747192,-0.32278442,-0.06820679,0.35368213
1769643396098,-0.0074341297,0.019494057,-0.24917603,-0.010102337,0.068890475,-0.23785968,-0.12747192,-0.32278442,-0.06820679,0.35368213
1769643396101,-2.7870765,-0.045855522,3.7263718,-2.7803857,-0.06340017,3.9506302,-0.12747192,-0.32278442,-0.06820679,0.35368213
1769643396106,-1.7830739,-0.79937553,8.984147,0.7252948,-0.7581056,5.6304126,-0.12747192,-0.32278442,-0.06820679,0.35368213
1769643396123,-2.034562,-1.815093,6.782768,-0.42979562,-1.0956551,-1.3029647,-0.12747192,-0.32278442,-0.06820679,0.35368213
1769643396123,-1.0122998,-0.76729965,4.7061076,0.81880605,0.866284,-1.3983831,0.17687988,0.04449463,0.09703064,0.20659432
1769643396124,-0.18084365,-0.37030792,4.423959,0.7302261,0.32026172,0.18846226,0.17687988,0.04449463,0.09703064,0.20659432
1769643396124,-0.05565709,-0.5345454,3.9881148,0.1071022,-0.20126829,0.006551981,0.17687988,0.04449463,0.09703064,0.20659432
1769643396129,0.098671675,-0.7416096,3.1917396,0.14876306,-0.2605187,-0.3975637,1.0901337,0.29708862,0.41223145,1.2027417
1769643396136,0.30950356,-0.8647671,3.2607608,0.22069904,-0.1973185,0.38819528,1.0901337,0.29708862,0.41223145,1.2027417
1769643396138,0.5235001,-0.80989933,3.9372354,0.2449469,-0.031609,1.0025508,1.0901337,0.29708862,0.41223145,1.2027417
1769643396143,0.68086046,-0.6454773,3.0609803,0.20971039,0.08343208,-0.4825313,1.0901337,0.29708862,0.41223145,1.2027417
1769643396149,0.7732125,-0.4422369,0.98118496,0.16043812,0.13869268,-1.7736971,1.5461578,0.21644592,0.3696289,1.6043935
1769643396154,0.7926189,-0.25365734,-0.5298214,0.09672767,0.14435586,-1.4128878,1.5461578,0.21644592,0.3696289,1.6043935
1769643396158,0.7179911,0.14800072,-0.61364126,0.004634142,0.37629232,-0.13680202,1.5461578,0.21644592,0.3696289,1.6043935
1769643396162,0.5559436,0.31621647,-0.6950264,-0.090248406,0.18301582,-0.14274925,1.5461578,0.21644592,0.3696289,1.6043935
1769643396168,0.3517418,0.47653103,-2.622445,-0.14860743,0.19193622,-1.9969213,1.2950745,-0.0010223389,0.16421509,1.3054446
1769643396172,0.16087705,0.6223707,-3.646402,-0.15569055,0.1934928,-1.2862012,1.2950745,-0.0010223389,0.16421509,1.3054446
1769643396177,0.06502551,0.7487612,-3.1107883,-0.07976383,0.18862754,0.1709733,1.2950745,-0.0010223389,0.16421509,1.3054446
1769643396182,0.09234184,0.7839136,-2.5637422,0.033818886,0.110028565,0.23596716,1.2950745,-0.0010223389,0.16421509,1.3054446
1769643396187,0.10610092,0.7943754,-2.6355023,0.02299326,0.08885318,-0.32813454,0.6470947,0.0040130615,0.05380249,0.64934
1769643396192,0.106141984,0.73200226,-2.7129335,0.010651164,0.017064393,-0.34098148,0.6470947,0.0040130615,0.05380249,0.64934
1769643396196,0.11159873,0.64161396,-2.472443,0.016070947,-0.017188072,-0.030802965,0.6470947,0.0040130615,0.05380249,0.64934
1769643396201,0.17271101,0.50366116,-2.0451174,0.07227216,-0.073791385,0.18008137,0.6470947,0.0040130615,0.05380249,0.64934
1769643396206,0.22939295,0.3606434,-1.6429634,0.07395303,-0.092651635,0.1976422,0.09762573,0.057617188,0.009063721,0.11372192
1769643396211,0.24321777,0.28847122,-1.374959,0.036764115,-0.03610781,0.10370803,0.09762573,0.057617188,0.009063721,0.11372192
1769643396216,0.30029422,0.17907429,-1.1493711,0.081398234,-0.08054981,0.08809197,0.09762573,0.057617188,0.009063721,0.11372192
1769643396222,0.3981365,0.058250427,-0.9294982,0.12787169,-0.102916434,0.104935765,0.09762573,0.057617188,0.009063721,0.11372192
1769643396227,0.5388996,-0.07203293,-0.73849964,0.18057677,-0.12445831,0.09804869,-0.13130188,0.053344727,-0.027435303,0.14435561
1769643396233,0.65329576,-0.22397137,-0.7217002,0.16828611,-0.15914173,-0.057050526,-0.13130188,0.053344727,-0.027435303,0.14435561
1769643396237,0.72716504,-0.35681248,-0.8647647,0.1391989,-0.15523826,-0.21523452,-0.13130188,0.053344727,-0.027435303,0.14435561
1769643396242,0.6769052,-0.41540432,-1.1295338,0.022456706,-0.09427309,-0.35124558,-0.13130188,0.053344727,-0.027435303,0.14435561
1769643396248,0.51957655,-0.3637972,-1.3584671,-0.089638114,0.010066688,-0.34188676,-0.14091492,-0.03614807,-0.101501465,0.17738728
1769643396253,0.3292933,-0.29032135,-1.544838,-0.13832557,0.037096113,-0.32221758,-0.14091492,-0.03614807,-0.101501465,0.17738728
1769643396256,0.16577715,-0.251956,-1.7298732,-0.13058683,0.009333223,-0.33951902,-0.14091492,-0.03614807,-0.101501465,0.17738728
1769643396263,0.026290357,-0.23168182,-1.937882,-0.12290907,-0.0049214363,-0.3809961,-0.14091492,-0.03614807,-0.101501465,0.17738728
1769643396267,-0.05552715,-0.23162746,-2.0615993,-0.07918847,-0.023113832,-0.3175056,-0.22659302,-0.07859802,-0.15325928,0.28462335
1769643396273,-0.077399194,-0.25872517,-2.072806,-0.02742476,-0.050260454,-0.21736658,-0.22659302,-0.07859802,-0.15325928,0.28462335
1769643396276,-0.08246124,-0.27938652,-2.0530314,-0.012801968,-0.046533883,-0.1875062,-0.22659302,-0.07859802,-0.15325928,0.28462335
1769643396291,-0.08036572,-0.30794144,-2.0118136,-0.0061506033,-0.05649358,-0.16408539,-0.43856812,-0.013381958,-0.11753845,0.45424262
1769643396292,-0.07123554,-0.3157692,-1.8893085,0.0010936037,-0.038621902,-0.078676224,-0.43856812,-0.013381958,-0.11753845,0.45424262
1769643396292,-0.08606011,-0.30293465,-1.697474,-0.021948121,-0.018742383,0.0029035807,-0.43856812,-0.013381958,-0.11753845,0.45424262
1769643396296,-0.108278215,-0.27453804,-1.4167867,-0.030824117,-0.0018968582,0.11093986,-0.43856812,-0.013381958,-0.11753845,0.45424262
1769643396301,-0.08551985,-0.2500105,-1.0993819,0.01193054,-0.0029262602,0.17572606,-0.43856812,-0.013381958,-0.11753845,0.45424262
1769643396306,-0.03222722,-0.21779728,-0.72560644,0.044740647,0.007212162,0.26383728,-0.6371002,-8.69751E-4,-0.09309387,0.64386636
1769643396310,0.015891492,-0.16387081,-0.18753004,0.044895988,0.032146737,0.46551573,-0.6371002,-8.69751E-4,-0.09309387,0.64386636
1769643396316,0.011002481,-0.17984486,0.46080732,-0.0032998621,-0.032361135,0.6295844,-0.6371002,-8.69751E-4,-0.09309387,0.64386636
1769643396319,-0.051754355,-0.2519436,0.97888184,-0.061656587,-0.09008323,0.5641552,-0.6371002,-8.69751E-4,-0.09309387,0.64386636
1769643396325,-0.12467766,-0.27320766,1.2626395,-0.078098744,-0.046458438,0.38164592,-0.62213135,-0.028045654,-0.06896973,0.6265707
1769643396330,-0.1360147,-0.30369854,1.3915033,-0.023804814,-0.057811648,0.2551278,-0.62213135,-0.028045654,-0.06896973,0.6265707
1769643396334,-0.107266545,-0.2934971,1.5715814,0.01514668,-0.020168394,0.3192284,-0.62213135,-0.028045654,-0.06896973,0.6265707
1769643396339,-0.107889056,-0.21639538,1.6450801,-0.011349171,0.047751993,0.23065686,-0.62213135,-0.028045654,-0.06896973,0.6265707
1769643396344,-0.08306372,-0.12965679,1.6118774,0.014036424,0.065099046,0.13130546,-0.32357788,-0.061340332,-0.029724121,0.3306793
1769643396349,-0.061533213,-0.016334534,1.4956484,0.013224132,0.10035658,0.04495871,-0.32357788,-0.061340332,-0.029724121,0.3306793
1769643396353,-0.0049316883,0.05457878,1.2720933,0.0504482,0.069279864,-0.073990226,-0.32357788,-0.061340332,-0.029724121,0.3306793
1769643396358,0.09185082,0.10025883,0.9598212,0.09628934,0.051137924,-0.18506277,-0.32357788,-0.061340332,-0.029724121,0.3306793
1769643396364,0.15033513,0.11396408,0.6180854,0.0676694,0.023731142,-0.2457537,-0.042114258,-0.11250305,0.0035705566,0.120180264
1769643396369,0.1972388,0.089066505,0.3034997,0.061937183,-0.013501167,-0.25277716,-0.042114258,-0.11250305,0.0035705566,0.120180264
1769643396372,0.23787558,0.102627754,0.0223732,0.06036067,0.022467904,-0.25077653,-0.042114258,-0.11250305,0.0035705566,0.120180264
1769643396378,0.24128526,0.13348866,-0.15662003,0.027197242,0.04112368,-0.1767559,-0.042114258,-0.11250305,0.0035705566,0.120180264
1769643396383,0.2458452,0.13655853,-0.2628169,0.02868846,0.016418748,-0.12185888,-0.042114258,-0.11250305,0.0035705566,0.120180264
1769643396389,0.1990096,0.15276241,-0.33487797,-0.02225107,0.029859737,-0.09834276,0.006439209,-0.061187744,-0.0030059814,0.06159902
1769643396391,0.17723423,0.16302681,-0.3203373,-0.0018744022,0.025540635,-0.018947124,0.006439209,-0.061187744,-0.0030059814,0.06159902
1769643396397,0.13983679,0.18173313,-0.25523043,-0.019674018,0.03500901,0.033073127,0.006439209,-0.061187744,-0.0030059814,0.06159902
1769643396401,0.08656907,0.15376186,-0.13935089,-0.039284036,-0.009797946,0.090356484,-0.14703369,0.060516357,-0.03048706,0.16189687
1769643396405,0.03893453,0.174716,0.036883354,-0.03897763,0.036330327,0.16229916,-0.14703369,0.060516357,-0.03048706,0.16189687
1769643396411,-0.034398258,0.18438053,0.23580027,-0.06943934,0.027136132,0.20260525,-0.14703369,0.060516357,-0.03048706,0.16189687
1769643396415,-0.10020912,0.19434452,0.4364276,-0.06925069,0.028402045,0.22420736,-0.14703369,0.060516357,-0.03048706,0.16189687
1769643396420,-0.16124177,0.1445589,0.629652,-0.071053565,-0.030351162,0.23686719,-0.27897644,0.12908936,-0.051712036,0.31171468
1769643396425,-0.18671489,0.1161747,0.822978,-0.04159729,-0.013928309,0.2562912,-0.27897644,0.12908936,-0.051712036,0.31171468
1769643396430,-0.17467844,0.070510864,0.9572725,-0.006635055,-0.03404636,0.21659231,-0.27897644,0.12908936,-0.051712036,0.31171468
1769643396434,-0.15396178,0.055181503,0.99705124,0.0032488257,-0.008278273,0.13550597,-0.27897644,0.12908936,-0.051712036,0.31171468
1769643396440,-0.11001766,0.010277748,1.004704,0.028547943,-0.039385602,0.10735792,-0.24369812,0.083740234,-0.049423218,0.26238114
1769643396444,-0.09771228,-0.014131546,0.9541507,0.0013036132,-0.02338152,0.0499171,-0.24369812,0.083740234,-0.049423218,0.26238114
1769643396449,-0.06188625,-0.07302904,0.87174845,0.0260548,-0.06031065,0.013012886,-0.24369812,0.083740234,-0.049423218,0.26238114
1769643396456,-0.036012292,-0.12808466,0.75741434,0.019685332,-0.06235852,-0.027159214,-0.24369812,0.083740234,-0.049423218,0.26238114
1769643396467,-0.027127028,-0.16486359,0.63496876,0.0052840337,-0.0495874,-0.046704113,-0.10456848,0.012268066,-0.04574585,0.1147944
1769643396467,-0.056518435,-0.19756222,0.48503447,-0.032104112,-0.049184993,-0.086437404,-0.10456848,0.012268066,-0.04574585,0.1147944
1769643396468,-0.08114445,-0.20206833,0.3671031,-0.030277863,-0.024262339,-0.06942791,-0.10456848,0.012268066,-0.04574585,0.1147944
1769643396473,-0.15371734,-0.19030619,0.27626085,-0.08068734,-0.008444697,-0.054131925,-0.10456848,0.012268066,-0.04574585,0.1147944
1769643396478,-0.20486832,-0.18127012,0.19794178,-0.06652272,-0.009994566,-0.050692976,4.8828125E-4,-0.0033111572,-0.040420532,0.040558867
1769643396482,-0.24437398,-0.17479134,0.11521435,-0.059992492,-0.011648223,-0.06293325,4.8828125E-4,-0.0033111572,-0.040420532,0.040558867
1769643396487,-0.2340883,-0.17074203,0.0565753,-0.014151722,-0.013429835,-0.047117613,4.8828125E-4,-0.0033111572,-0.040420532,0.040558867
1769643396492,-0.18364227,-0.17383957,0.012378216,0.027037203,-0.020171747,-0.03853955,4.8828125E-4,-0.0033111572,-0.040420532,0.040558867
1769643396498,-0.13613385,-0.1697545,-0.026934147,0.029144183,-0.013298899,-0.03807454,0.03225708,-0.0031585693,-0.0071258545,0.03318544
1769643396502,-0.10342896,-0.1513257,-0.06615734,0.019091502,0.001453355,-0.04191661,0.03225708,-0.0031585693,-0.0071258545,0.03318544
1769643396507,-0.085483134,-0.14237404,-0.1150012,0.00760293,-0.0061809123,-0.055459596,0.03225708,-0.0031585693,-0.0071258545,0.03318544
1769643396512,-0.06551623,-0.14050722,-0.16148472,0.011418588,-0.012370586,-0.057983637,0.03225708,-0.0031585693,-0.0071258545,0.03318544
1769643396516,-0.06264019,-0.10035896,-0.21508217,-0.00367558,0.026097536,-0.06974593,0.028289795,-0.043167114,0.0067749023,0.05205393
1769643396522,-0.05995661,-0.09121513,-0.27355242,-0.0035804398,-8.920729E-4,-0.079978466,0.028289795,-0.043167114,0.0067749023,0.05205393
1769643396526,-0.05511266,-0.05564928,-0.30581856,-0.0011517107,0.026444338,-0.059621394,0.028289795,-0.043167114,0.0067749023,0.05205393
1769643396531,-0.040958285,-0.046250343,-0.3406496,0.008643106,0.0038340092,-0.06541291,0.028289795,-0.043167114,0.0067749023,0.05205393
1769643396536,-0.010386527,-0.03661871,-0.37091398,0.026475929,0.0050066,-0.064329356,0.011642456,-0.07676697,0.010437012,0.07834312
1769643396543,0.034201384,-0.024355412,-0.40625954,0.04354926,0.008601427,-0.07243696,0.011642456,-0.07676697,0.010437012,0.07834312
1769643396546,0.06431466,-0.019014359,-0.44193935,0.033533417,0.0029055104,-0.07630578,0.011642456,-0.07676697,0.010437012,0.07834312
1769643396550,0.085048914,0.010473251,-0.50897646,0.027165718,0.027586173,-0.11123106,0.011642456,-0.07676697,0.010437012,0.07834312
1769643396556,0.11312264,0.02355957,-0.51913595,0.036578618,0.014133644,-0.06105715,-0.022720337,-0.09126282,0.015014648,0.09523946
1769643396560,0.14847511,0.022613525,-0.51299953,0.046664737,0.0014099125,-0.0457772,-0.022720337,-0.09126282,0.015014648,0.09523946
1769643396566,0.17433602,5.1021576E-4,-0.49542713,0.040708423,-0.019841956,-0.033727556,-0.022720337,-0.09126282,0.015014648,0.09523946
1769643396570,0.19799191,-0.009173393,-0.46655416,0.04108949,-0.009632587,-0.020669758,-0.022720337,-0.09126282,0.015014648,0.09523946
1769643396575,0.20758975,-0.008925438,-0.3952484,0.02939704,-6.693844E-4,0.024650335,-0.07235718,-0.07707214,0.008453369,0.10605251
1769643396579,0.21728587,-0.006104946,-0.29082537,0.030455112,0.0019279476,0.06489819,-0.07235718,-0.07707214,0.008453369,0.10605251
1769643396585,0.24851555,-0.024583817,-0.2919731,0.052958265,-0.019089365,-0.030230284,-0.07235718,-0.07707214,0.008453369,0.10605251
1769643396589,0.22987312,-0.021397114,-0.1905942,0.006209135,7.2832033E-4,0.07218161,-0.07235718,-0.07707214,0.008453369,0.10605251
1769643396594,0.19704533,-0.018159866,-0.1706829,-0.0098404735,0.0010975357,8.518696E-4,-0.11053467,-0.07752991,-0.010635376,0.1354323
1769643396599,0.16668135,0.011402607,-0.14606714,-0.010659441,0.027746486,0.007547468,-0.11053467,-0.07752991,-0.010635376,0.1354323
1769643396604,0.1434781,0.026708126,-0.16705036,-0.006535113,0.01644578,-0.035589933,-0.11053467,-0.07752991,-0.010635376,0.1354323
1769643396609,0.12273091,0.034967422,-0.20492554,-0.006399378,0.01093011,-0.05458021,-0.11053467,-0.07752991,-0.010635376,0.1354323
1769643396615,0.13560593,0.03627968,-0.25981665,0.025148116,0.0048089996,-0.07538366,-0.12916565,-0.105789185,-0.040115356,0.1717101
1769643396618,0.11296618,0.014038086,-0.29602098,-0.009079158,-0.018613625,-0.062186003,-0.12916565,-0.105789185,-0.040115356,0.1717101
1769643396624,0.1264965,0.011376858,-0.29698753,0.024826936,-0.0012574196,-0.03056866,-0.12916565,-0.105789185,-0.040115356,0.1717101
1769643396629,0.11880541,0.042622566,-0.28900814,0.00495857,0.032383393,-0.021719366,-0.12916565,-0.105789185,-0.040115356,0.1717101
1769643396635,0.12581086,0.03847456,-0.27934933,0.018886,1.1425093E-4,-0.019242018,-0.1749878,-0.07417297,-0.04118347,0.19446963
1769643396639,0.1666674,0.04910946,-0.23449135,0.053437628,0.014482357,0.01692304,-0.1749878,-0.07417297,-0.04118347,0.19446963
1769643396645,0.15999275,0.029057026,-0.20937967,0.009992093,-0.015141487,0.0016625375,-0.1749878,-0.07417297,-0.04118347,0.19446963
1769643396649,0.1537478,0.0094566345,-0.1848979,0.009754315,-0.016694687,0.0035437942,-0.1749878,-0.07417297,-0.04118347,0.19446963
1769643396653,0.15759683,0.018889904,-0.14182663,0.01922381,0.0103789335,0.024581477,-0.23498535,-0.018737793,-0.03904724,0.23894331
1769643396659,0.15702438,0.03815651,-0.044264317,0.015187249,0.021155596,0.08337964,-0.23498535,-0.018737793,-0.03904724,0.23894331
1769643396663,0.15911788,0.057557106,0.08165169,0.017795935,0.023216248,0.12148957,-0.23498535,-0.018737793,-0.03904724,0.23894331
1769643396667,0.14934206,0.041172504,0.20730162,0.0061359704,-0.01062889,0.13381511,-0.23498535,-0.018737793,-0.03904724,0.23894331
1769643396678,0.16087174,0.055850506,0.38307238,0.026463896,0.018795252,0.19650093,-0.26950073,0.013183594,-0.048049927,0.27406797
1769643396682,0.12171131,0.10128832,0.6642637,-0.023073256,0.051022865,0.3194986,-0.26950073,0.013183594,-0.048049927,0.27406797
1769643396682,0.052979887,0.10763168,0.9701953,-0.056560293,0.016472198,0.37235796,-0.26950073,0.013183594,-0.048049927,0.27406797
1769643396687,0.10937512,-0.004339218,1.0720587,0.06169322,-0.10120773,0.19888294,-0.26950073,0.013183594,-0.048049927,0.27406797
1769643396692,0.10889119,-0.16090393,1.040082,0.010453582,-0.15699863,0.07522917,-0.20521545,-0.09448242,-0.06317139,0.23458673
1769643396696,-0.031817913,-0.20444345,0.70974445,-0.12981999,-0.059629917,-0.22632933,-0.20521545,-0.09448242,-0.06317139,0.23458673
1769643396702,-0.35037154,-0.2375207,0.14064169,-0.3217354,-0.05352159,-0.4981283,-0.20521545,-0.09448242,-0.06317139,0.23458673
1769643396706,-2.438991,-0.54149437,0.6105404,-2.1236567,-0.32772577,0.4839629,-0.20521545,-0.09448242,-0.06317139,0.23458673
1769643396712,-2.6786728,-0.6028843,8.827172,-0.48358083,-0.11553937,8.277686,0.053024292,-0.0579834,9.765625E-4,0.07857864
1769643396731,-1.5653371,-2.0834842,7.309827,0.8454684,-1.5408883,-0.6346278,0.053024292,-0.0579834,9.765625E-4,0.07857864
1769643396732,-0.82355046,-0.87268686,4.9089875,0.5852529,1.0024488,-1.6698565,0.053024292,-0.0579834,9.765625E-4,0.07857864
1769643396739,-0.39620137,0.1509614,4.0087833,0.344994,0.93637955,-0.4093051,0.053024292,-0.0579834,9.765625E-4,0.07857864
1769643396739,-0.10110128,-0.3391676,3.9268088,0.25547993,-0.47503287,0.31890392,0.053024292,-0.0579834,9.765625E-4,0.07857864
1769643396739,0.25031525,-0.9940262,3.9789982,0.3413064,-0.68877536,0.44487023,0.053024292,-0.0579834,9.765625E-4,0.07857864
1769643396740,0.45490158,-1.1805925,3.14505,0.22961786,-0.28596902,-0.43604827,0.8118744,0.3662567,0.37283325,0.96555096
1769643396745,0.46305877,-1.0130091,2.8420973,0.05364737,0.049524188,0.011552334,0.8118744,0.3662567,0.37283325,0.96555096
1769643396749,0.4547093,-0.8293762,3.3013425,0.037956417,0.082331896,0.74345493,1.4931488,0.36213684,0.38230896,1.5832866
1769643396755,0.45181185,-0.52159023,2.515964,0.04257351,0.22484833,-0.45524406,1.4931488,0.36213684,0.38230896,1.5832866
1769643396759,0.40762228,-0.23198223,0.52385855,9.916127E-4,0.23744896,-1.740509,1.4931488,0.36213684,0.38230896,1.5832866
1769643396764,0.35169882,-0.012180328,-1.0332274,-0.015161216,0.19660367,-1.5047002,1.4931488,0.36213684,0.38230896,1.5832866
1769643396768,0.31842166,0.36885548,-1.393642,0.0018927455,0.37981778,-0.46373725,1.4985046,-0.023010254,0.229599,1.5161667
1769643396778,0.34071797,0.5267372,-0.9757409,0.05413848,0.1947673,0.2785368,1.4985046,-0.023010254,0.229599,1.5161667
1769643396778,0.28467274,0.6821356,-2.972032,-0.021973431,0.2080721,-2.0938654,1.4985046,-0.023010254,0.229599,1.5161667
1769643396783,0.19373047,0.8398752,-4.473809,-0.062474996,0.22595322,-1.79898,1.4985046,-0.023010254,0.229599,1.5161667
1769643396788,0.18086416,0.94051266,-4.062883,0.006506741,0.18462497,-0.036455154,0.9086914,-0.1404419,0.08847046,0.92372674
1769643396793,0.25997555,0.88338757,-3.1177917,0.097197816,0.03692621,0.53880286,0.9086914,-0.1404419,0.08847046,0.92372674
1769643396797,0.3328259,0.7661333,-3.1535392,0.09884791,-0.028915465,-0.3475268,0.9086914,-0.1404419,0.08847046,0.92372674
1769643396802,0.3782708,0.6479912,-3.3436484,0.07872751,-0.04152876,-0.50546336,0.9086914,-0.1404419,0.08847046,0.92372674
1769643396807,0.37971222,0.52594185,-2.9150481,0.039268523,-0.0572502,0.09423542,0.18284607,-0.11279297,-0.008346558,0.21499908
1769643396812,0.41358876,0.44714928,-2.245027,0.07184777,-0.026198387,0.3785162,0.18284607,-0.11279297,-0.008346558,0.21499908
1769643396817,0.47467375,0.34854317,-1.7649951,0.102443874,-0.053891182,0.25552917,0.18284607,-0.11279297,-0.008346558,0.21499908
1769643396822,0.5938153,0.20559311,-1.5906935,0.16660896,-0.108095735,-0.0021979809,0.18284607,-0.11279297,-0.008346558,0.21499908
1769643396827,0.7637301,-0.07024479,-1.6497331,0.22929633,-0.2552786,-0.21810901,-0.21179199,-0.045150757,-0.08226013,0.2316488
1769643396832,0.8552759,-0.29979324,-1.7861309,0.16791886,-0.23657294,-0.30137122,-0.21179199,-0.045150757,-0.08226013,0.2316488
1769643396836,0.7827498,-0.35138416,-1.8807702,0.013001442,-0.08157024,-0.2732525,-0.21179199,-0.045150757,-0.08226013,0.2316488
1769643396841,0.6323332,-0.28258514,-1.9265299,-0.07214153,0.03366059,-0.23383677,-0.21179199,-0.045150757,-0.08226013,0.2316488
1769643396846,0.43501782,-0.24153328,-1.9810557,-0.13408208,0.012793332,-0.24717891,-0.35350037,-0.0579834,-0.17051697,0.3967375
1769643396851,0.25987327,-0.18997669,-2.046646,-0.13164276,0.02740325,-0.26369596,-0.35350037,-0.0579834,-0.17051697,0.3967375
1769643396856,0.12593645,-0.13729858,-2.0470676,-0.107949495,0.03368044,-0.20508623,-0.35350037,-0.0579834,-0.17051697,0.3967375
1769643396861,0.049559414,-0.14334202,-2.0323892,-0.063783385,-0.019773297,-0.19002831,-0.35350037,-0.0579834,-0.17051697,0.3967375
1769643396866,-3.514886E-4,-0.16737652,-1.9332991,-0.04495496,-0.038368702,-0.104148865,-0.51309204,-0.022857666,-0.19755554,0.55028546
1769643396870,0.033454,-0.19764614,-1.7686667,0.03377034,-0.047007278,-0.02869761,-0.51309204,-0.022857666,-0.19755554,0.55028546
1769643396875,0.088875294,-0.2509861,-1.493021,0.058766693,-0.073104575,0.09877896,-0.51309204,-0.022857666,-0.19755554,0.55028546
1769643396880,0.13714367,-0.2513132,-1.1392627,0.057155907,-0.025425732,0.20445621,-0.51309204,-0.022857666,-0.19755554,0.55028546
1769643396886,0.15641737,-0.28505707,-0.79774714,0.03298807,-0.05887519,0.22758925,-0.62701416,0.05960083,-0.15219116,0.6479669
1769643396890,0.16774154,-0.32623672,-0.5204115,0.026965901,-0.06968537,0.1975609,-0.62701416,0.05960083,-0.15219116,0.6479669
1769643396895,0.13758796,-0.4084301,-0.28791094,-0.01337941,-0.11481705,0.18045938,-0.62701416,0.05960083,-0.15219116,0.6479669
1769643396900,0.09932548,-0.48634815,-0.15250874,-0.024503686,-0.11876106,0.1066111,-0.62701416,0.05960083,-0.15219116,0.6479669
1769643396908,0.03134495,-0.5122137,-0.056683064,-0.05804798,-0.07450038,0.080574796,-0.58807373,-0.005142212,-0.13922119,0.6043506
1769643396910,-0.04736644,-0.5195732,0.023561,-0.075576894,-0.058580875,0.07457575,-0.58807373,-0.005142212,-0.13922119,0.6043506
1769643396918,-0.1629957,-0.51776886,0.051968098,-0.1203659,-0.050152987,0.030763198,-0.58807373,-0.005142212,-0.13922119,0.6043506
1769643396920,-0.22469312,-0.45655537,0.085867405,-0.077997,0.009436607,0.039096117,-0.58807373,-0.005142212,-0.13922119,0.6043506
1769643396925,-0.21311307,-0.36461735,0.24459219,-0.010889262,0.04628247,0.16731152,-0.49751282,-0.1219635,-0.106536865,0.5232057
1769643396929,-0.1159454,-0.27329826,0.54977703,0.07585636,0.054857343,0.32964408,-0.49751282,-0.1219635,-0.106536865,0.5232057
1769643396934,-0.028618395,-0.23535919,0.90586805,0.07573246,0.010609239,0.41106874,-0.49751282,-0.1219635,-0.106536865,0.5232057
1769643396939,0.04193771,-0.20570469,1.1914039,0.06769426,0.0061185807,0.37612265,-0.49751282,-0.1219635,-0.106536865,0.5232057
1769643396944,0.06469536,-0.17505646,1.3303695,0.026951421,0.01007776,0.258106,-0.49751282,-0.1219635,-0.106536865,0.5232057
1769643396949,0.047109127,-0.16040897,1.4021482,-0.011116695,-0.002858162,0.20481575,-0.39549255,-0.10058594,-0.040725708,0.41011032
1769643396954,0.034734488,-0.13794613,1.442811,-0.007663727,0.0064219385,0.18087757,-0.39549255,-0.10058594,-0.040725708,0.41011032
1769643396959,0.03214252,-0.12196255,1.4021263,8.814819E-4,0.0021889657,0.10359645,-0.39549255,-0.10058594,-0.040725708,0.41011032
1769643396962,0.005805075,-0.031023026,1.2942829,-0.023123192,0.078743264,0.032369256,-0.17710876,-0.05432129,-0.030029297,0.18767013
1769643396969,-0.022873998,0.077679634,1.1931143,-0.028098565,0.10560036,0.028259635,-0.17710876,-0.05432129,-0.030029297,0.18767013
1769643396973,-0.011118174,0.16391754,1.0358887,0.009468423,0.094005875,-0.037914157,-0.17710876,-0.05432129,-0.030029297,0.18767013
1769643396977,0.050714433,0.19213295,0.87248325,0.06072079,0.044607162,-0.05981654,-0.17710876,-0.05432129,-0.030029297,0.18767013
1769643396982,0.12211597,0.20820713,0.71188784,0.07647298,0.035287485,-0.07334709,-0.010498047,-0.045303345,-0.027282715,0.053916126
1769643396987,0.17705697,0.20277023,0.5490298,0.0671526,0.015383825,-0.0916692,-0.010498047,-0.045303345,-0.027282715,0.053916126
1769643396991,0.15869516,0.23832035,0.38100004,-6.56113E-4,0.05582714,-0.113126785,-0.010498047,-0.045303345,-0.027282715,0.053916126
1769643396996,0.14139187,0.25518322,0.25774097,-0.0014337748,0.040694907,-0.08515906,-0.010498047,-0.045303345,-0.027282715,0.053916126
1769643397003,0.12066364,0.263134,0.21480227,-0.00658904,0.03346911,-0.017164603,-0.010498047,-0.045303345,-0.027282715,0.053916126
1769643397006,0.07255149,0.2717991,0.2256813,-0.03604579,0.034978494,0.032359272,-0.01600647,-0.0043792725,-0.04484558,0.04781748
1769643397012,0.023220181,0.29794502,0.2855258,-0.042076156,0.053325847,0.08241263,-0.01600647,-0.0043792725,-0.04484558,0.04781748
1769643397016,-0.003675282,0.29848003,0.38484478,-0.024573445,0.030329525,0.12787157,-0.01600647,-0.0043792725,-0.04484558,0.04781748
1769643397022,-0.034668148,0.23261547,0.46649265,-0.031360395,-0.036016554,0.12013236,-0.112213135,0.1356659,-0.05935669,0.18579623
1769643397025,-0.07225686,0.18873358,0.5617986,-0.04105553,-0.020620346,0.1419552,-0.112213135,0.1356659,-0.05935669,0.18579623
