timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843229974,0.044273227,-0.258348,0.9362321,-0.0013759285,-0.046192124,0.10999799,-0.41700745,-0.059539795,-0.058441162,0.42527118
1770843229979,0.0140348375,-0.29408932,0.9175687,-0.025811065,-0.061576128,0.074959815,-0.28215027,-0.045639038,-0.059799194,0.29200622
1770843229984,0.0102804005,-0.30467463,0.8859105,-0.0023509525,-0.03999424,0.060098708,-0.28215027,-0.045639038,-0.059799194,0.29200622
1770843229989,0.033055276,-0.29226065,1.0130491,0.023802916,-0.018053502,0.21572971,-0.28215027,-0.045639038,-0.059799194,0.29200622
1770843229993,0.017617762,-0.2759776,1.1099777,-0.012131985,-0.012943029,0.19823354,-0.28215027,-0.045639038,-0.059799194,0.29200622
1770843229998,-0.048057675,-0.23417854,1.1550832,-0.06391366,0.014201298,0.15610325,-0.14439392,-0.021820068,-0.05369568,0.15559223
1770843230003,-0.092347294,-0.18134022,1.1509147,-0.04909539,0.029420465,0.11133981,-0.14439392,-0.021820068,-0.05369568,0.15559223
1770843230008,-0.12721619,-0.1534195,0.9590349,-0.04410363,0.009786695,-0.076788306,-0.14439392,-0.021820068,-0.05369568,0.15559223
1770843230013,-0.15705305,-0.12407446,0.8783717,-0.042558484,0.014003083,0.015240312,-0.14439392,-0.021820068,-0.05369568,0.15559223
1770843230017,-0.18431616,-0.062223434,1.0832114,-0.042968407,0.049443573,0.29267693,-0.032318115,-0.007156372,-0.035827637,0.048778005
1770843230022,-0.27410057,-0.049118996,1.279252,-0.10821603,0.006882094,0.30436182,-0.032318115,-0.007156372,-0.035827637,0.048778005
1770843230031,-0.7877202,-0.051451206,3.101408,-0.5410297,-0.00724411,1.9500812,-0.032318115,-0.007156372,-0.035827637,0.048778005
1770843230038,-0.84629995,-0.20063305,5.5205355,-0.13735181,-0.15432696,2.7292683,-0.032318115,-0.007156372,-0.035827637,0.048778005
1770843230038,0.032346904,-0.64800024,3.6429386,0.79401684,-0.4674305,-1.3255434,0.21524048,0.019104004,0.04083252,0.21991071
1770843230043,0.34574297,-0.7573619,1.5314317,0.31663075,-0.17416167,-1.7472129,0.21524048,0.019104004,0.04083252,0.21991071
1770843230050,0.37154576,-0.7558584,1.5755754,0.06037709,-0.07423276,0.19728684,0.21524048,0.019104004,0.04083252,0.21991071
1770843230052,0.25465795,-0.6433401,2.25738,-0.07973322,0.03693247,0.83936226,0.21524048,0.019104004,0.04083252,0.21991071
1770843230057,0.2349267,-0.5137119,1.8701816,0.005734548,0.06529415,-0.1614604,0.7888489,-0.09680176,0.060073853,0.79703325
1770843230061,0.13531315,-0.27708673,1.0469589,-0.07612087,0.18525398,-0.6362045,0.7888489,-0.09680176,0.060073853,0.79703325
1770843230067,0.07983744,-0.18566561,0.111816406,-0.041944392,0.06371245,-0.8304466,0.7888489,-0.09680176,0.060073853,0.79703325
1770843230072,0.009054571,-0.12888241,-0.51745415,-0.062799126,0.038216636,-0.6180889,0.7888489,-0.09680176,0.060073853,0.79703325
1770843230076,-0.06157875,0.061469555,-0.8328109,-0.06972787,0.17746371,-0.36710215,0.7888489,-0.09680176,0.060073853,0.79703325
1770843230081,-0.052509815,0.27088928,-1.1793904,0.002911061,0.21556668,-0.42986065,0.8853607,-0.3118286,-0.053085327,0.9401695
1770843230085,-0.03777677,0.35902596,-1.689498,0.009482063,0.11522561,-0.62804663,0.8853607,-0.3118286,-0.053085327,0.9401695
1770843230092,-0.089068145,0.41959286,-2.0646572,-0.055069055,0.09646949,-0.5441091,0.8853607,-0.3118286,-0.053085327,0.9401695
1770843230095,-0.03635618,0.44826174,-2.1432266,0.043805145,0.070628166,-0.28503513,0.5605316,-0.25257874,-0.03614807,0.6158721
1770843230102,0.012843996,0.4877844,-1.9944944,0.04556456,0.08434883,-0.0655905,0.5605316,-0.25257874,-0.03614807,0.6158721
1770843230108,0.21609819,0.38445807,-2.0313783,0.2045386,-0.054547876,-0.23633337,0.5605316,-0.25257874,-0.03614807,0.6158721
1770843230109,0.43419203,0.023765564,-2.153211,0.23970367,-0.32224667,-0.32497072,0.5605316,-0.25257874,-0.03614807,0.6158721
1770843230114,0.35861212,-0.13739347,-2.142611,-0.0321607,-0.15878248,-0.2047211,0.10559082,-0.08747864,-0.015823364,0.13803011
1770843230119,0.16902429,-0.030075073,-2.0210733,-0.15372661,0.093579054,-0.09272349,0.10559082,-0.08747864,-0.015823364,0.13803011
1770843230126,-0.05081004,0.14185286,-1.893404,-0.2029319,0.16892043,-0.074438095,0.10559082,-0.08747864,-0.015823364,0.13803011
1770843230129,-0.24864459,0.29178,-1.7039809,-0.20291555,0.16411243,8.261204E-5,0.10559082,-0.08747864,-0.015823364,0.13803011
1770843230144,-0.26962844,0.35677624,-1.2869115,-0.04584831,0.094174236,0.24667132,0.10559082,-0.08747864,-0.015823364,0.13803011
1770843230145,-0.10207933,0.2712865,-0.69603634,0.14058626,-0.04981211,0.46218395,0.10559082,-0.08747864,-0.015823364,0.13803011
1770843230145,0.055107236,0.16595793,-0.4752202,0.14697863,-0.07819991,0.15121251,-0.2607727,-0.05114746,-0.045150757,0.26954973
1770843230152,0.19735152,-0.0048666,-0.6786504,0.147755,-0.15422873,-0.2509522,-0.2607727,-0.05114746,-0.045150757,0.26954973
1770843230153,0.35884303,-0.17895555,-0.82554626,0.18122667,-0.17457561,-0.21476096,-0.29940796,0.014373779,0.029373169,0.3011885
1770843230159,0.44411355,-0.28680038,-0.7871733,0.121154845,-0.1257404,-0.044181645,-0.29940796,0.014373779,0.029373169,0.3011885
1770843230163,0.44096,-0.2802453,-0.74351406,0.0412578,-0.022124976,-0.03505814,-0.29940796,0.014373779,0.029373169,0.3011885
1770843230168,0.40887606,-0.22825909,-0.73335505,0.012012094,0.023961693,-0.064192414,-0.29940796,0.014373779,0.029373169,0.3011885
1770843230173,0.41937423,-0.14982653,-0.73540974,0.05138579,0.05560665,-0.07539022,-0.20884705,0.0070495605,0.018844604,0.20981398
1770843230178,0.38170713,-0.13071346,-0.8455529,0.004270345,0.004130408,-0.18368417,-0.20884705,0.0070495605,0.018844604,0.20981398
1770843230183,0.4038452,-0.1444583,-0.9037466,0.060308784,-0.026816182,-0.14274901,-0.20884705,0.0070495605,0.018844604,0.20981398
1770843230188,0.39303374,-0.15263748,-0.7668185,0.029573083,-0.022625014,0.046553373,-0.20884705,0.0070495605,0.018844604,0.20981398
1770843230194,0.38790333,-0.13370705,-0.5976434,0.034172982,0.003666684,0.092493296,-0.26535034,-0.0569458,-0.025604248,0.27259713
1770843230198,0.39558625,-0.1522193,-0.4631443,0.046473265,-0.031882957,0.07473475,-0.26535034,-0.0569458,-0.025604248,0.27259713
1770843230202,0.42798543,-0.19405985,-0.33188438,0.07195783,-0.05706249,0.08494547,-0.26535034,-0.0569458,-0.025604248,0.27259713
1770843230206,0.3869205,-0.16119862,-0.13694763,0.0017336309,0.013455242,0.16174832,-0.26535034,-0.0569458,-0.025604248,0.27259713
1770843230212,0.2699424,-0.106491566,0.033424377,-0.07828605,0.038587183,0.15667725,-0.3566742,-0.010818481,-0.06607056,0.36290336
1770843230217,0.18669772,-0.082734585,0.14842892,-0.056250438,0.013107821,0.118346974,-0.3566742,-0.010818481,-0.06607056,0.36290336
1770843230221,0.13688958,-0.05175352,0.20829391,-0.031138375,0.022707604,0.074707896,-0.3566742,-0.010818481,-0.06607056,0.36290336
1770843230226,0.14204049,-0.028002739,0.25860548,0.018839873,0.01857543,0.07114096,-0.3566742,-0.010818481,-0.06607056,0.36290336
1770843230232,0.16389588,-0.05696392,0.26363277,0.03605944,-0.031761456,0.030887842,-0.38493347,-0.017700195,-0.09753418,0.39749214
1770843230236,0.09970391,-0.035905838,0.29999924,-0.047802374,0.015361689,0.062729746,-0.38493347,-0.017700195,-0.09753418,0.39749214
1770843230241,0.04283151,0.013455391,0.25790215,-0.046902,0.045770645,-0.01209715,-0.38493347,-0.017700195,-0.09753418,0.39749214
1770843230245,0.036469966,-0.018764496,0.27356863,-0.0020783916,-0.030874347,0.0414567,-0.38493347,-0.017700195,-0.09753418,0.39749214
1770843230251,0.06372076,-0.037049294,0.3638215,0.030897792,-0.020161247,0.11760974,-0.38493347,-0.017700195,-0.09753418,0.39749214
1770843230256,0.08371228,-0.053279877,0.49744463,0.026363596,-0.019935515,0.17000529,-0.35713196,-0.011276245,-0.09692383,0.3702224
1770843230260,0.07954073,-0.02683258,0.4688382,0.004199676,0.021119308,0.021138072,-0.35713196,-0.011276245,-0.09692383,0.3702224
1770843230265,0.06803164,-0.03200054,0.46960926,-0.0035550147,-0.007851221,0.047654867,-0.35713196,-0.011276245,-0.09692383,0.3702224
1770843230270,0.008442104,-0.0018730164,0.39217758,-0.05278637,0.026927471,-0.030470729,-0.303833,-0.010818481,-0.09324646,0.31800383
1770843230274,0.0014196038,-0.020099163,0.2844119,-0.0061782897,-0.018413449,-0.068547904,-0.303833,-0.010818481,-0.09324646,0.31800383
1770843230280,0.025372624,-0.055385113,0.2369461,0.02409498,-0.037295867,-0.01902461,-0.303833,-0.010818481,-0.09324646,0.31800383
1770843230284,0.03959796,-0.064605236,0.29502964,0.016762597,-0.014758635,0.081778154,-0.303833,-0.010818481,-0.09324646,0.31800383
1770843230289,0.020136714,-0.040458202,0.29344225,-0.015501447,0.017686509,0.027915567,-0.2474823,-0.02609253,-0.088974,0.26428145
1770843230294,-0.01383999,-0.035538673,0.26568413,-0.03196303,8.7370723E-4,0.0015861094,-0.2474823,-0.02609253,-0.088974,0.26428145
1770843230298,-0.052588224,-0.021196842,0.12105465,-0.040132232,0.010787964,-0.118061066,-0.2474823,-0.02609253,-0.088974,0.26428145
1770843230303,-0.11240965,-0.03328514,0.062743664,-0.065080255,-0.014207983,-0.04620552,-0.2474823,-0.02609253,-0.088974,0.26428145
1770843230309,-0.12404916,-0.0071144104,0.107272625,-0.022880472,0.022842215,0.05080333,-0.22885132,-0.027008057,-0.08439636,0.24540804
1770843230314,-0.16411456,-0.021615982,0.11113119,-0.052470326,-0.015213013,0.01458583,-0.22885132,-0.027008057,-0.08439636,0.24540804
1770843230318,-0.12746301,-0.13882494,0.124489784,0.020240098,-0.11937056,0.024471715,-0.22885132,-0.027008057,-0.08439636,0.24540804
1770843230323,-0.0619978,-0.17212152,0.21419954,0.052718908,-0.04717908,0.10215874,-0.22885132,-0.027008057,-0.08439636,0.24540804
1770843230328,-0.02036497,-0.15508986,0.2439394,0.03543305,-1.8048286E-4,0.051159814,-0.22625732,0.03224182,-0.057510376,0.23566788
1770843230335,-7.3343515E-5,-0.19804335,0.25955486,0.01825513,-0.058462486,0.04000941,-0.22625732,0.03224182,-0.057510376,0.23566788
1770843230339,0.11839712,-0.31300306,0.6459775,0.11846313,-0.13476406,0.41237813,-0.22625732,0.03224182,-0.057510376,0.23566788
1770843230346,0.10477197,-0.2564783,0.9682431,-0.0017854273,0.025224447,0.3868634,-0.22625732,0.03224182,-0.057510376,0.23566788
1770843230347,0.025911063,-0.18406677,1.0305247,-0.06838371,0.046763703,0.15910596,-0.19677734,0.0388031,-0.057373047,0.2086113
1770843230354,-0.122653335,-0.112909794,0.8526578,-0.1459733,0.052750304,-0.07481444,-0.19677734,0.0388031,-0.057373047,0.2086113
1770843230357,-0.2758885,-0.06700897,0.7600465,-0.1655005,0.03460984,-0.0073454976,-0.19677734,0.0388031,-0.057373047,0.2086113
1770843230362,-0.7797031,-0.058793068,3.31741,-0.5314034,0.0015150048,2.6333683,-0.19677734,0.0388031,-0.057373047,0.2086113
1770843230367,-0.6069381,-0.05319071,5.8460226,0.09479463,-2.7694926E-4,2.8603537,-0.01260376,0.04248047,-0.038894653,0.05895964
1770843230371,-0.014233738,-0.5100136,3.8926911,0.53201056,-0.46214193,-1.3687291,-0.01260376,0.04248047,-0.038894653,0.05895964
1770843230376,0.49170613,-0.9032445,0.98565435,0.5045165,-0.44423229,-2.5177677,-0.01260376,0.04248047,-0.038894653,0.05895964
1770843230406,0.42101815,-1.0094228,1.3617506,-0.021517366,-0.19650275,0.4746617,-0.01260376,0.04248047,-0.038894653,0.05895964
1770843230406,0.26022696,-0.92652225,2.426042,-0.11868936,-0.01804179,1.2004665,0.7257843,0.22817993,0.07136536,0.7641479
1770843230406,0.2428394,-0.6931515,1.3985386,0.0086351335,0.14071852,-0.78489923,0.7257843,0.22817993,0.07136536,0.7641479
1770843230406,0.23955041,-0.6006751,1.7248712,0.020994961,0.023161232,0.4661864,0.7257843,0.22817993,0.07136536,0.7641479
1770843230406,0.19192258,-0.520741,1.6977625,-0.02367279,0.019866586,0.14537847,0.7257843,0.22817993,0.07136536,0.7641479
1770843230415,0.120173156,-0.40784836,0.40461636,-0.052557155,0.060818523,-1.1233698,0.7257843,0.22817993,0.07136536,0.7641479
1770843230416,0.05557269,-0.2181139,-1.2077255,-0.05258315,0.14894962,-1.5718802,0.9928894,0.24620056,0.0023498535,1.0229611
1770843230416,0.08536407,-0.013027191,-1.139554,0.035348654,0.18327531,-0.0526011,0.9928894,0.24620056,0.0023498535,1.0229611
1770843230418,0.14330277,0.16487265,-0.17279911,0.0664751,0.17659712,0.85279953,0.9928894,0.24620056,0.0023498535,1.0229611
1770843230423,0.11259228,0.2846532,-0.71778965,-0.016380206,0.13626781,-0.56227046,0.64208984,-0.031906128,-0.060272217,0.6457012
1770843230429,-0.15178522,0.67182064,-3.635921,-0.25311828,0.41563278,-2.9899104,0.64208984,-0.031906128,-0.060272217,0.6457012
1770843230434,-0.1823611,0.7522311,-3.217142,-0.045754403,0.14759254,0.05518675,0.64208984,-0.031906128,-0.060272217,0.6457012
1770843230438,0.05337116,0.44194937,-1.5200548,0.21749614,-0.2350586,1.3753729,0.64208984,-0.031906128,-0.060272217,0.6457012
1770843230443,0.064423144,0.14986753,-1.294241,0.016389102,-0.2478869,0.07380831,0.09674072,-0.03312683,-0.10531616,0.14679118
1770843230448,-0.14177778,0.16023445,-2.3011198,-0.19975862,0.02535367,-1.136303,0.09674072,-0.03312683,-0.10531616,0.14679118
1770843230453,-0.1653513,0.22153997,-2.545774,-0.037751302,0.077328965,-0.47476625,0.09674072,-0.03312683,-0.10531616,0.14679118
1770843230458,-0.15001827,0.28295612,-1.7775164,-0.0012021065,0.08357015,0.5136802,0.09674072,-0.03312683,-0.10531616,0.14679118
1770843230462,-0.17018399,0.28397036,-1.3612437,-0.035167545,0.029309839,0.23852098,-0.325531,0.090270996,-0.06500244,0.3440125
1770843230467,-0.17577544,0.23361683,-1.43677,-0.02260986,-0.021956474,-0.21165061,-0.325531,0.090270996,-0.06500244,0.3440125
1770843230472,-0.04019791,0.16033745,-1.3578553,0.117999986,-0.049917698,-0.064762354,-0.325531,0.090270996,-0.06500244,0.3440125
1770843230477,0.097417355,0.09246063,-0.8589692,0.13359547,-0.051843062,0.36310053,-0.325531,0.090270996,-0.06500244,0.3440125
1770843230482,0.10286367,0.046163082,-0.36533928,0.015188053,-0.037051484,0.40773296,-0.498703,0.21855164,0.020217896,0.54486537
1770843230487,0.097928464,0.0115122795,-0.1872263,0.0053511634,-0.030034494,0.14157906,-0.498703,0.21855164,0.020217896,0.54486537
1770843230492,0.0848819,-0.028592587,-0.2473507,-0.0032537133,-0.03895364,-0.078847036,-0.498703,0.21855164,0.020217896,0.54486537
1770843230497,0.11859691,-0.088615894,-0.22743416,0.042203203,-0.062882565,-0.004818544,-0.498703,0.21855164,0.020217896,0.54486537
1770843230504,0.12490684,-0.103961945,-0.18261814,0.01816962,-0.024207644,0.022072598,-0.45777893,0.16921997,0.056854248,0.4913546
1770843230507,0.17789999,-0.13907337,-0.11307192,0.06548384,-0.045507625,0.051284403,-0.45777893,0.16921997,0.056854248,0.4913546
1770843230512,0.26777762,-0.18197393,2.4986267E-4,0.10766764,-0.056807905,0.10201459,-0.45777893,0.16921997,0.056854248,0.4913546
1770843230517,0.30620742,-0.18237019,0.107013226,0.06520757,-0.018593654,0.10678835,-0.45777893,0.16921997,0.056854248,0.4913546
1770843230523,0.31702676,-0.1355958,0.12124252,0.0414401,0.028537363,0.024930626,-0.3659973,0.0073547363,0.0423584,0.3685137
1770843230527,0.305185,-0.10838318,0.09535837,0.019860923,0.01365304,-0.013759896,-0.3659973,0.0073547363,0.0423584,0.3685137
1770843230533,0.321282,-0.103164196,0.053342342,0.04661551,-0.0056193396,-0.032480188,-0.3659973,0.0073547363,0.0423584,0.3685137
1770843230537,0.33943036,-0.12461138,0.011876583,0.050276577,-0.031763606,-0.036131524,-0.3659973,0.0073547363,0.0423584,0.3685137
1770843230541,0.3719427,-0.12729263,-0.005209923,0.066455394,-0.015142396,-0.015898846,-0.30444336,-0.15055847,0.005554199,0.33968288
1770843230546,0.35687318,-0.07994652,-0.06508303,0.022124767,0.03461685,-0.060394097,-0.30444336,-0.15055847,0.005554199,0.33968288
1770843230551,0.35914996,-0.087670326,-0.09854698,0.037964106,-0.01571846,-0.03997226,-0.30444336,-0.15055847,0.005554199,0.33968288
1770843230556,0.38857698,-0.121676445,-0.06506395,0.06534204,-0.04277315,0.023628324,-0.30444336,-0.15055847,0.005554199,0.33968288
1770843230560,0.39502293,-0.11501312,-0.04119301,0.045303643,-0.005504325,0.017364547,-0.28016663,-0.15957642,-0.03338623,0.32414907
1770843230565,0.33560732,-0.12750053,-0.05559826,-0.019913316,-0.023988724,-0.018524554,-0.28016663,-0.15957642,-0.03338623,0.32414907
1770843230570,0.33244902,-0.1638732,-0.055676937,0.030402452,-0.04912272,-0.0056385063,-0.28016663,-0.15957642,-0.03338623,0.32414907
1770843230575,0.32329145,-0.19784117,0.06611967,0.02408734,-0.0503553,0.11622891,-0.28016663,-0.15957642,-0.03338623,0.32414907
1770843230580,0.28636628,-0.15782881,0.28349972,-0.0045960248,0.020228237,0.22399202,-0.27742004,-0.066101074,-0.06484985,0.29246664
1770843230584,0.21406567,-0.16106796,0.42195845,-0.04366398,-0.019022033,0.1668087,-0.27742004,-0.066101074,-0.06484985,0.29246664
1770843230590,0.1706222,-0.1766715,0.4364252,-0.022036895,-0.03171034,0.05666262,-0.27742004,-0.066101074,-0.06484985,0.29246664
1770843230594,0.18477866,-0.24293327,0.43470573,0.031218678,-0.08392893,0.041923046,-0.27742004,-0.066101074,-0.06484985,0.29246664
1770843230600,0.14414364,-0.25008345,0.47917843,-0.022157148,-0.031443506,0.087943286,-0.24458313,-0.024108887,-0.089279175,0.26148215
1770843230605,0.07751876,-0.24574757,0.61492157,-0.05221051,-0.02067247,0.18366098,-0.24458313,-0.024108887,-0.089279175,0.26148215
1770843230609,0.032418907,-0.19892931,0.6961312,-0.03734798,0.0222435,0.1427018,-0.24458313,-0.024108887,-0.089279175,0.26148215
1770843230615,0.022998244,-0.17916775,0.6441746,-0.006178772,-1.3136864E-4,0.017656505,-0.24458313,-0.024108887,-0.089279175,0.26148215
1770843230619,0.015748084,-0.16501331,0.5286336,-0.0049503352,-0.0037623495,-0.0511235,-0.1726532,-0.025634766,-0.09951782,0.20092304
1770843230624,0.018028319,-0.13480759,0.45937252,0.003855044,0.013704389,-0.016397715,-0.1726532,-0.025634766,-0.09951782,0.20092304
1770843230629,-0.029940218,-0.109927654,0.3764162,-0.046165705,0.011399172,-0.037019044,-0.1726532,-0.025634766,-0.09951782,0.20092304
1770843230637,-0.08026627,-0.071167946,0.30597496,-0.053320073,0.027766943,-0.0327996,-0.1726532,-0.025634766,-0.09951782,0.20092304
1770843230638,-0.1258676,-0.032663822,0.22628164,-0.053627968,0.03138733,-0.04909581,-0.09843445,-0.037246704,-0.09829712,0.14401035
1770843230643,-0.16915733,-0.030023098,0.16099119,-0.055876486,-6.256588E-4,-0.042662278,-0.09843445,-0.037246704,-0.09829712,0.14401035
1770843230648,-0.16951302,0.015668869,0.10295105,-0.01727143,0.04268966,-0.041941017,-0.09843445,-0.037246704,-0.09829712,0.14401035
1770843230653,-0.160445,0.008880138,0.066316605,-0.007883295,-0.0052218437,-0.026339337,-0.09843445,-0.037246704,-0.09829712,0.14401035
1770843230658,-0.12755892,0.021400452,-0.020635605,0.01684159,0.0134083275,-0.08032055,-0.08758545,-0.028839111,-0.07797241,0.120758444
1770843230662,-0.14264089,0.031780243,-0.045637608,-0.027837865,0.012519836,-0.027065564,-0.08758545,-0.028839111,-0.07797241,0.120758444
1770843230667,-0.16032979,0.030404568,-0.09706974,-0.031952992,0.0018023495,-0.055995893,-0.08758545,-0.028839111,-0.07797241,0.120758444
1770843230672,-0.17571992,0.010075092,-0.01955843,-0.031423107,-0.017289018,0.06780434,-0.08758545,-0.028839111,-0.07797241,0.120758444
1770843230680,-0.17703685,0.018586159,0.045750618,-0.018888935,0.009518576,0.0633532,-0.109436035,-0.024108887,-0.056747437,0.12560953
1770843230681,-0.13312727,-0.008697033,0.046432972,0.026205897,-0.025424575,0.0052574165,-0.109436035,-0.024108887,-0.056747437,0.12560953
1770843230687,-0.060864896,-0.11244011,0.104485035,0.05894965,-0.10461278,0.06269536,-0.109436035,-0.024108887,-0.056747437,0.12560953
1770843230691,-0.01999101,-0.15890837,0.16510057,0.034787394,-0.05771227,0.07106405,-0.109436035,-0.024108887,-0.056747437,0.12560953
1770843230698,-0.015288174,-0.1888609,0.24982643,0.0027037356,-0.045843363,0.10123591,-0.11203003,-0.03404236,-0.04057312,0.12391847
1770843230703,-0.044485867,-0.19510603,0.42792988,-0.030726511,-0.025131226,0.2030861,-0.11203003,-0.03404236,-0.04057312,0.12391847
1770843230708,-0.04353258,-0.20403862,0.5894542,-0.003495302,-0.028443202,0.2043173,-0.11203003,-0.03404236,-0.04057312,0.12391847
1770843230711,-0.08416322,-0.21350288,0.67490435,-0.044983897,-0.029868126,0.14439559,-0.11203003,-0.03404236,-0.04057312,0.12391847
1770843230715,-0.13022265,-0.1782999,0.75627613,-0.054475754,0.013852686,0.14886224,-0.07446289,-0.101379395,-0.0413208,0.13240057
1770843230720,-0.1123462,-0.12491703,0.7453327,0.00485418,0.035552874,0.06468421,-0.07446289,-0.101379395,-0.0413208,0.13240057
1770843230726,-0.11668742,-0.03909874,0.71871567,-0.015575841,0.07332659,0.047916234,-0.07446289,-0.101379395,-0.0413208,0.13240057
1770843230729,-0.9664644,-0.04671526,4.5256314,-0.8614457,-0.011526395,3.8787873,-0.07446289,-0.101379395,-0.0413208,0.13240057
1770843230738,0.14496225,-0.3539996,4.7420125,1.0147802,-0.31195587,0.66894436,0.10391235,-0.114212036,0.004180908,0.15446568
1770843230741,0.49647072,-0.58569527,2.524674,0.3660047,-0.26709563,-1.7431374,0.10391235,-0.114212036,0.004180908,0.15446568
1770843230779,0.7655263,-0.7651148,1.1474919,0.31870267,-0.23798907,-1.1247146,0.10391235,-0.114212036,0.004180908,0.15446568
1770843230779,0.6791606,-0.87503815,1.8802214,-0.00981307,-0.18643486,0.8474786,0.10391235,-0.114212036,0.004180908,0.15446568
1770843230779,0.55604994,-0.75712395,2.3800535,-0.055194557,0.03041035,0.6878543,0.7529602,-0.0309906,0.07197571,0.75702703
1770843230779,0.32326296,-0.39995575,1.4573641,-0.17718199,0.28145576,-0.68468404,0.7529602,-0.0309906,0.07197571,0.75702703
1770843230779,0.23598748,-0.2996812,1.1057715,-0.054949164,0.060278982,-0.20585608,0.7529602,-0.0309906,0.07197571,0.75702703
1770843230779,0.20612842,-0.24401903,1.6000009,-0.0062603056,0.025694042,0.6048065,0.7529602,-0.0309906,0.07197571,0.75702703
1770843230780,0.20144802,-0.1946063,1.1322141,0.015932456,0.025010824,-0.3077867,1.0319824,-0.03678894,-0.004837036,1.0326492
1770843230780,0.20000145,-0.059972763,-0.48833513,0.01869823,0.11517291,-1.5073278,1.0319824,-0.03678894,-0.004837036,1.0326492
1770843230791,0.22652042,0.11068392,-1.5575495,0.046519116,0.16465941,-1.1180478,1.0319824,-0.03678894,-0.004837036,1.0326492
1770843230791,0.33472452,0.21809244,-0.9830513,0.13085614,0.11847692,0.41874313,1.0319824,-0.03678894,-0.004837036,1.0326492
1770843230792,0.39015156,0.31065798,-0.19192934,0.08889949,0.11437479,0.6928168,0.80488586,-0.1368103,-0.01109314,0.8165056
1770843230798,0.28248748,0.5415473,-2.2150497,-0.068648905,0.2619551,-2.0423133,0.80488586,-0.1368103,-0.01109314,0.8165056
1770843230803,-0.0705066,0.9010477,-3.918377,-0.32474533,0.41365516,-1.9248322,0.80488586,-0.1368103,-0.01109314,0.8165056
1770843230808,-0.15413082,0.9917407,-2.7207546,-0.09067488,0.18079782,0.80578446,0.80488586,-0.1368103,-0.01109314,0.8165056
1770843230813,-0.043421417,0.7867856,-1.2296586,0.09529631,-0.10578102,1.2190206,0.2714386,-0.19056702,-0.07752991,0.34059593
1770843230816,0.16282806,0.3148675,-2.0547562,0.20190734,-0.3932395,-0.9480635,0.2714386,-0.19056702,-0.07752991,0.34059593
1770843230821,0.14227277,0.13855267,-3.0884118,-0.004272476,-0.14482808,-1.2391313,0.2714386,-0.19056702,-0.07752991,0.34059593
1770843230826,0.09687799,0.16920471,-2.693605,-0.031167492,0.044507317,0.08596563,0.2714386,-0.19056702,-0.07752991,0.34059593
1770843230830,0.13409844,0.27687788,-1.8702688,0.046908252,0.124593645,0.5539756,-0.16471863,-0.08152771,-0.060577393,0.19351645
1770843230836,0.078967065,0.30765152,-1.6574621,-0.04172153,0.058461428,0.025779724,-0.16471863,-0.08152771,-0.060577393,0.19351645
1770843230840,0.043735266,0.2897873,-1.7956853,-0.027335092,0.012900919,-0.30396938,-0.16471863,-0.08152771,-0.060577393,0.19351645
1770843230845,0.045016855,0.14878225,-1.519136,0.0056551173,-0.112026304,0.09698081,-0.16471863,-0.08152771,-0.060577393,0.19351645
1770843230850,0.10378021,0.07553911,-0.83976936,0.06326504,-0.058364913,0.52745295,-0.44891357,0.060180664,-0.03842163,0.4545562
1770843230855,0.109267205,-0.009692192,-0.32824993,0.01586502,-0.07767739,0.42754245,-0.44891357,0.060180664,-0.03842163,0.4545562
1770843230860,0.1235995,-0.064172745,-0.27564383,0.025259018,-0.055449773,0.019781113,-0.44891357,0.060180664,-0.03842163,0.4545562
1770843230864,0.17322561,-0.1457963,-0.38441133,0.061986066,-0.08804083,-0.1363319,-0.44891357,0.060180664,-0.03842163,0.4545562
1770843230870,0.20787802,-0.2235794,-0.40815878,0.051974982,-0.09236275,-0.062188596,-0.451828,0.067214966,-0.004837036,0.4568258
1770843230875,0.19862622,-0.24954557,-0.30650997,0.011536002,-0.048324108,0.060832918,-0.451828,0.067214966,-0.004837036,0.4568258
1770843230879,0.1691877,-0.2640071,-0.25454473,-0.009575903,-0.039416075,0.021314234,-0.451828,0.067214966,-0.004837036,0.4568258
1770843230885,0.1482217,-0.22115088,-0.21443415,-0.004047215,0.016455501,0.014656112,-0.451828,0.067214966,-0.004837036,0.4568258
1770843230891,0.1093584,-0.18301725,-0.2891016,-0.024041131,0.016018525,-0.09611088,-0.451828,0.067214966,-0.004837036,0.4568258
1770843230896,0.043384373,-0.11839676,-0.44747448,-0.055038184,0.04631877,-0.18728304,-0.36843872,-0.067474365,-0.029266357,0.37570786
1770843230900,0.03683862,-0.08685827,-0.5224581,-0.0022073127,0.019698806,-0.11973107,-0.36843872,-0.067474365,-0.029266357,0.37570786
1770843230907,0.051808923,-0.09042835,-0.52407455,0.018654164,-0.012255907,-0.053862303,-0.36843872,-0.067474365,-0.029266357,0.37570786
1770843230910,0.07664919,-0.10283375,-0.46189642,0.03002116,-0.021448232,0.009770662,-0.40097046,-0.18141174,-0.05293274,0.44327125
1770843230917,0.05176592,-0.10726023,-0.37675953,-0.017218351,-0.01470986,0.038947225,-0.40097046,-0.18141174,-0.05293274,0.44327125
