timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843908351,-0.037192404,-0.035666466,3.3395667,0.06649353,-1.4028698E-4,-0.1185019,0.446167,0.45787048,0.09565735,0.64642143
1770843908357,0.03442484,0.079221725,2.7931802,0.067898005,0.11132154,-0.21242976,0.446167,0.45787048,0.09565735,0.64642143
1770843908361,0.07602507,0.17880821,2.281104,0.045042712,0.10750866,-0.23275805,0.446167,0.45787048,0.09565735,0.64642143
1770843908366,0.13569486,0.28980064,1.7711499,0.0672723,0.12887326,-0.28184366,0.8717804,0.038497925,0.081451416,0.8764231
1770843908371,0.1969431,0.4053135,1.2220321,0.07481773,0.14449292,-0.37200272,0.8717804,0.038497925,0.081451416,0.8764231
1770843908375,0.26262742,0.5184288,0.5686636,0.08537863,0.15364668,-0.53116524,0.8717804,0.038497925,0.081451416,0.8764231
1770843908380,0.32594126,0.50972843,-0.043210506,0.08957659,0.043142527,-0.55500776,0.8717804,0.038497925,0.081451416,0.8764231
1770843908384,0.33203357,0.4587326,-0.6508951,0.038686454,-2.297759E-5,-0.61200565,0.97502136,-0.25042725,0.038528442,1.007405
1770843908389,0.30982858,0.46141815,-1.2315674,0.010998368,0.04855883,-0.6457618,0.97502136,-0.25042725,0.038528442,1.007405
1770843908394,0.2880221,0.49409485,-1.7934396,0.0091763735,0.07881853,-0.68502903,0.97502136,-0.25042725,0.038528442,1.007405
1770843908399,0.28800046,0.5185356,-2.2865949,0.02878058,0.073850274,-0.6724993,0.97502136,-0.25042725,0.038528442,1.007405
1770843908404,0.3001815,0.5564804,-2.7740743,0.040981084,0.08979836,-0.7161391,0.7807617,-0.3729248,-0.019042969,0.86546195
1770843908409,0.34845412,0.5171881,-3.1441112,0.07829076,0.016355693,-0.64744425,0.7807617,-0.3729248,-0.019042969,0.86546195
1770843908413,0.40897286,0.42482948,-3.445227,0.09536415,-0.040639758,-0.6155269,0.7807617,-0.3729248,-0.019042969,0.86546195
1770843908418,0.46525127,0.31282425,-3.6629853,0.09717572,-0.06952226,-0.56228113,0.7807617,-0.3729248,-0.019042969,0.86546195
1770843908423,0.4864117,0.23616505,-3.828554,0.067685574,-0.045376778,-0.53186727,0.3508606,-0.3684845,-0.04484558,0.5107789
1770843908428,0.5253746,0.13493156,-3.917724,0.087604076,-0.077616975,-0.4720254,0.3508606,-0.3684845,-0.04484558,0.5107789
1770843908436,0.5249354,-0.010128975,-3.9467616,0.052098304,-0.13156739,-0.42081022,0.3508606,-0.3684845,-0.04484558,0.5107789
1770843908437,0.48761296,-0.053315163,-3.819711,0.015171081,-0.044199087,-0.26762557,0.3508606,-0.3684845,-0.04484558,0.5107789
1770843908443,0.4227293,0.00757885,-3.5461287,-0.016122341,0.055562496,-0.1083889,-0.095077515,-0.13848877,-0.06072998,0.17862532
1770843908447,0.34405792,0.060043335,-3.138101,-0.03639844,0.05322237,0.053414583,-0.095077515,-0.13848877,-0.06072998,0.17862532
1770843908452,0.32752752,-0.051426888,-2.7314615,0.017875403,-0.10546589,0.092829466,-0.095077515,-0.13848877,-0.06072998,0.17862532
1770843908457,0.2845692,-0.18337631,-2.4810693,-0.010205567,-0.13709211,-0.022753954,-0.095077515,-0.13848877,-0.06072998,0.17862532
1770843908463,0.26514894,-0.26432896,-2.2783997,0.00903666,-0.09929028,-0.045437336,-0.4156189,-0.014343262,-0.06729126,0.42127535
1770843908467,0.206954,-0.30402374,-2.1636848,-0.031680033,-0.06612769,-0.113125086,-0.4156189,-0.014343262,-0.06729126,0.42127535
1770843908471,0.13381916,-0.44115162,-2.1533,-0.052439436,-0.16753027,-0.20598376,-0.4156189,-0.014343262,-0.06729126,0.42127535
1770843908477,0.06011957,-0.61331177,-2.2930484,-0.060317673,-0.21627533,-0.35507834,-0.4156189,-0.014343262,-0.06729126,0.42127535
1770843908481,-0.028145552,-0.68893147,-2.446682,-0.08225316,-0.13695091,-0.38293839,-0.5805664,-0.19087219,-0.08241272,0.6166696
1770843908486,-0.102222145,-0.72285366,-2.4331045,-0.07689115,-0.10281533,-0.23109078,-0.5805664,-0.19087219,-0.08241272,0.6166696
1770843908490,-0.09782535,-0.7294302,-2.3315809,-0.0058254227,-0.07886189,-0.14178681,-0.5805664,-0.19087219,-0.08241272,0.6166696
1770843908496,-0.15340751,-0.7398987,-2.2156782,-0.0653647,-0.083411515,-0.11725545,-0.5805664,-0.19087219,-0.08241272,0.6166696
1770843908500,-0.2824961,-0.77324295,-2.1094756,-0.14442934,-0.10733414,-0.11536527,-0.5805664,-0.19087219,-0.08241272,0.6166696
1770843908507,-0.46305722,-0.7697487,-1.8548925,-0.20881075,-0.07383007,0.043635488,-0.78504944,-0.29640198,-0.090042114,0.84395754
1770843908511,-0.6856376,-0.5859566,-1.4045942,-0.26888612,0.106817245,0.264809,-0.78504944,-0.29640198,-0.090042114,0.84395754
1770843908515,-0.95064485,-0.38475323,-0.9089494,-0.33357102,0.14260769,0.3551854,-0.78504944,-0.29640198,-0.090042114,0.84395754
1770843908522,-1.1555467,-0.16852093,-0.55436635,-0.29996634,0.17775697,0.2636881,-1.0092468,0.052093506,-0.01322937,1.0106769
1770843908524,-1.3295763,0.055090904,-0.09810543,-0.28958428,0.20675974,0.40082428,-1.0092468,0.052093506,-0.01322937,1.0106769
1770843908530,-1.4133859,0.23089218,1.5524411,-0.21676731,0.18131037,1.640736,-1.0092468,0.052093506,-0.01322937,1.0106769
1770843908535,-1.2726033,-0.04716873,2.6696026,-5.559921E-4,-0.25497168,1.2724056,-1.0092468,0.052093506,-0.01322937,1.0106769
1770843908539,-0.9031229,-0.52810574,2.7725976,0.24222004,-0.48565388,0.3699553,-1.1341705,0.5081024,0.21875,1.2618884
1770843908544,-0.5871404,-0.9185505,3.2561848,0.22567022,-0.44325534,0.7608471,-1.1341705,0.5081024,0.21875,1.2618884
1770843908549,-0.30430418,-0.9637823,3.7038782,0.22412217,-0.13708687,0.77331185,-1.1341705,0.5081024,0.21875,1.2618884
1770843908554,-0.3310588,-0.896615,4.449239,-0.057185054,-0.029210985,1.1157484,-1.1341705,0.5081024,0.21875,1.2618884
1770843908559,-0.5103286,-0.6885824,5.042403,-0.21237567,0.11837107,1.0380883,-0.87576294,0.60935974,0.334198,1.1180198
1770843908565,-0.6525229,-0.5600796,5.2712145,-0.1932272,0.05964458,0.7330518,-0.87576294,0.60935974,0.334198,1.1180198
1770843908568,-0.86822844,-0.47035503,5.3510027,-0.28095782,0.03371656,0.60690975,-0.87576294,0.60935974,0.334198,1.1180198
1770843908573,-1.0216153,-0.3478346,5.2247353,-0.2402097,0.07548493,0.40883303,-0.87576294,0.60935974,0.334198,1.1180198
1770843908578,-1.1366941,-0.24741364,5.023811,-0.21724033,0.0656375,0.32154942,-0.87576294,0.60935974,0.334198,1.1180198
1770843908584,-1.15854,-0.16898441,4.776829,-0.13551533,0.053687856,0.25539923,-0.26397705,0.33033752,0.30870056,0.5235483
1770843908589,-1.118388,-0.107476234,4.461709,-0.07570207,0.04460974,0.16256332,-0.26397705,0.33033752,0.30870056,0.5235483
1770843908592,-0.9514169,-0.09113407,4.103947,0.05513233,0.0055945367,0.08840895,-0.26397705,0.33033752,0.30870056,0.5235483
1770843908597,-0.66489667,-0.059880257,3.7628217,0.19137853,0.022140406,0.06926942,0.29725647,0.0074920654,0.39482117,0.49426845
1770843908602,-0.38486373,-0.056248665,3.4276915,0.21354324,-0.002356436,0.041152,0.29725647,0.0074920654,0.39482117,0.49426845
1770843908607,-0.101044595,-0.058442116,3.0455306,0.24533275,-0.007818319,-0.039391756,0.29725647,0.0074920654,0.39482117,0.49426845
1770843908612,0.14446804,-0.032814026,2.7021985,0.23540817,0.019783877,-0.03877902,0.29725647,0.0074920654,0.39482117,0.49426845
1770843908617,0.4118368,0.04435444,2.3861706,0.2818156,0.073887065,-0.045808077,0.62483215,-0.13864136,0.4432373,0.77852166
1770843908622,0.6847541,0.12775898,2.027778,0.31410095,0.08783999,-0.11977553,0.62483215,-0.13864136,0.4432373,0.77852166
1770843908628,0.9036108,0.19609737,1.6601276,0.28733218,0.08111429,-0.16487241,0.62483215,-0.13864136,0.4432373,0.77852166
1770843908631,1.1069816,0.22813416,1.3351607,0.29373193,0.05164653,-0.15895414,0.62483215,-0.13864136,0.4432373,0.77852166
1770843908640,1.1991599,0.2671957,0.96620464,0.20287639,0.06187497,-0.23544002,0.8336029,-0.15223694,0.3552704,0.91885084
1770843908641,1.2590308,0.30870438,0.5551057,0.17978692,0.068228245,-0.31447846,0.8336029,-0.15223694,0.3552704,0.91885084
1770843908647,1.3152026,0.39343834,0.0847466,0.1820749,0.1156044,-0.4148485,0.8336029,-0.15223694,0.3552704,0.91885084
1770843908651,1.365376,0.42604637,-0.416898,0.18169367,0.071951866,-0.49316996,0.8336029,-0.15223694,0.3552704,0.91885084
1770843908656,1.4070288,0.44486046,-0.9690337,0.17819047,0.061418742,-0.5938255,0.8740692,-0.26753235,0.1984253,0.935384
1770843908661,1.4046044,0.43105888,-1.495945,0.1382786,0.030684471,-0.62381464,0.8740692,-0.26753235,0.1984253,0.935384
1770843908667,1.3919172,0.39920902,-1.991101,0.12777328,0.011256039,-0.6447506,0.8740692,-0.26753235,0.1984253,0.935384
1770843908670,1.2855679,0.3901558,-2.4336267,0.032842398,0.030867696,-0.6416358,0.8740692,-0.26753235,0.1984253,0.935384
1770843908676,1.138348,0.43724728,-2.747016,-0.018663049,0.086107075,-0.55675197,0.71569824,-0.2566986,0.0753479,0.7640651
1770843908681,1.0382409,0.45932198,-2.946331,0.013727784,0.065799445,-0.47401667,0.71569824,-0.2566986,0.0753479,0.7640651
1770843908684,1.0375181,0.41572762,-3.1057944,0.10310137,0.0023378432,-0.45409656,0.71569824,-0.2566986,0.0753479,0.7640651
1770843908692,1.0140865,0.3591547,-3.247136,0.08032018,-0.015000135,-0.45192122,0.71569824,-0.2566986,0.0753479,0.7640651
1770843908694,1.056436,0.26564884,-3.2579272,0.14375812,-0.057590395,-0.33550477,0.4205017,0.033920288,0.0385437,0.42362472
1770843908699,1.0782586,0.18540001,-3.0785627,0.12746632,-0.053683937,-0.14642835,0.4205017,0.033920288,0.0385437,0.42362472
1770843908704,1.0888782,0.1327362,-2.807293,0.1184454,-0.034123793,-0.036586523,0.4205017,0.033920288,0.0385437,0.42362472
1770843908709,1.104843,0.07644367,-2.5490792,0.12485272,-0.043018907,-0.022515535,0.4205017,0.033920288,0.0385437,0.42362472
1770843908715,1.0542122,-0.024189949,-2.3324583,0.059853494,-0.09298925,-0.038287163,0.4205017,0.033920288,0.0385437,0.42362472
1770843908718,0.9919884,-0.09977627,-2.0832932,0.043197453,-0.078005314,0.015919209,0.11491394,0.20497131,0.011047363,0.2352456
1770843908724,0.9130057,-0.16240406,-1.8300414,0.020216167,-0.07260542,0.04492247,0.11491394,0.20497131,0.011047363,0.2352456
1770843908730,0.7811583,-0.18361568,-1.6151123,-0.040546775,-0.037452027,0.031924963,0.11491394,0.20497131,0.011047363,0.2352456
1770843908734,0.6751591,-0.2330494,-1.463911,-0.02788335,-0.06779528,-0.010310054,-0.12654114,-0.039230347,-0.083480835,0.15659095
1770843908738,0.5689399,-0.34661293,-1.4238439,-0.038703263,-0.13686848,-0.10632396,-0.12654114,-0.039230347,-0.083480835,0.15659095
1770843908743,0.47704977,-0.51952267,-1.5303285,-0.034996152,-0.20757103,-0.24886906,-0.12654114,-0.039230347,-0.083480835,0.15659095
1770843908748,0.42838943,-0.6201992,-1.4942472,-9.5534325E-4,-0.15262881,-0.116951585,-0.12654114,-0.039230347,-0.083480835,0.15659095
1770843908753,0.45656827,-0.5673847,-1.3637819,0.0710178,-0.009205461,-0.018959522,-0.23175049,-0.29945374,-0.14868164,0.40680102
1770843908758,0.4184546,-0.52383804,-1.1842215,0.0075431466,-0.013191819,0.043182254,-0.23175049,-0.29945374,-0.14868164,0.40680102
1770843908764,0.35034254,-0.4825573,-1.0602553,-0.026266575,-0.011103064,0.0055440664,-0.23175049,-0.29945374,-0.14868164,0.40680102
1770843908771,0.28328443,-0.48669815,-0.87183905,-0.032023847,-0.052396595,0.082390666,-0.23175049,-0.29945374,-0.14868164,0.40680102
1770843908777,0.22473001,-0.3975811,-0.5641377,-0.030225962,0.040447235,0.2205174,-0.29406738,-0.2321167,-0.18182373,0.41642964
1770843908777,0.1788953,-0.34921455,-0.13242245,-0.023361713,0.008608431,0.37530148,-0.29406738,-0.2321167,-0.18182373,0.41642964
1770843908782,0.19090185,-0.3774252,0.16760397,0.02989608,-0.06313211,0.28678417,-0.29406738,-0.2321167,-0.18182373,0.41642964
1770843908787,0.13684353,-0.42968082,0.3460164,-0.034968123,-0.089998156,0.19517283,-0.29406738,-0.2321167,-0.18182373,0.41642964
1770843908798,0.0049043596,-0.443923,0.51089644,-0.11825482,-0.057210267,0.1994817,-0.2816925,-0.0027313232,-0.1784668,0.3334794
1770843908799,-0.14021212,-0.37966824,0.6361859,-0.14462604,0.019862443,0.17637908,-0.2816925,-0.0027313232,-0.1784668,0.3334794
1770843908800,-0.25583068,-0.2872715,0.8177149,-0.12963977,0.05442989,0.24514765,-0.2816925,-0.0027313232,-0.1784668,0.3334794
1770843908807,-0.35915753,-0.28384304,0.99795175,-0.12890993,-0.025298685,0.2620083,-0.2816925,-0.0027313232,-0.1784668,0.3334794
1770843908811,-0.4840198,-0.24973392,1.140851,-0.16077802,0.0057248175,0.2426945,-0.19052124,0.1809845,-0.17556763,0.31603438
1770843908815,-0.5734719,-0.15629959,1.2989514,-0.1378541,0.06846094,0.27218544,-0.19052124,0.1809845,-0.17556763,0.31603438
1770843908821,-0.6443722,-0.070552826,1.4555874,-0.1282475,0.0701168,0.2865312,-0.19052124,0.1809845,-0.17556763,0.31603438
1770843908826,-0.7351773,-0.035479546,1.5651965,-0.15524226,0.028017998,0.25516784,-0.19052124,0.1809845,-0.17556763,0.31603438
1770843908830,-0.8319555,-0.008005142,1.5561433,-0.17029595,0.023926448,0.14746642,-0.09385681,0.22694397,-0.12043762,0.27352858
1770843908837,-0.920498,0.028625488,1.471508,-0.17173809,0.035830118,0.07097912,-0.09385681,0.22694397,-0.12043762,0.27352858
1770843908841,-0.9360944,0.093455315,1.4406214,-0.10764623,0.06769238,0.116264224,-0.09385681,0.22694397,-0.12043762,0.27352858
1770843908845,-0.9454329,0.15285015,1.3897903,-0.10294795,0.06874037,0.09323108,-0.09385681,0.22694397,-0.12043762,0.27352858
1770843908849,-0.9627919,0.15898895,1.2736506,-0.111902356,0.021423817,0.022839427,0.0026550293,0.19854736,-0.026824951,0.20036887
1770843908856,-0.8711647,0.1622324,1.17331,-0.0046519637,0.019142345,0.027024508,0.0026550293,0.19854736,-0.026824951,0.20036887
1770843908860,-0.7659807,0.2008934,1.0670192,0.01806748,0.05488424,0.011040211,0.0026550293,0.19854736,-0.026824951,0.20036887
1770843908864,-0.7356237,0.23439693,0.8948002,-0.046241105,0.053592876,-0.06551707,0.0026550293,0.19854736,-0.026824951,0.20036887
1770843908869,-0.58663833,0.23666096,0.7851739,0.075423,0.025703728,-0.02014625,0.10543823,0.28422546,0.07946777,0.31339505
1770843908873,-0.48611963,0.23649311,0.6471014,0.04185486,0.023498252,-0.059555054,0.10543823,0.28422546,0.07946777,0.31339505
1770843908878,-0.3718191,0.22920227,0.5616255,0.06568855,0.01635848,-0.020765781,0.10543823,0.28422546,0.07946777,0.31339505
1770843908884,-0.2768707,0.23146248,0.5718348,0.057766497,0.025180444,0.06637186,0.10543823,0.28422546,0.07946777,0.31339505
1770843908889,-0.14865509,0.2264843,0.63243794,0.10052854,0.018168077,0.117786646,0.12223816,0.3560028,0.1477356,0.4043587
1770843908892,-0.03514567,0.1735754,0.72441936,0.0986439,-0.030260459,0.15522522,0.12223816,0.3560028,0.1477356,0.4043587
1770843908898,0.09699303,0.09672928,0.85958624,0.12862413,-0.05948858,0.20760882,0.12223816,0.3560028,0.1477356,0.4043587
1770843908902,0.16387701,0.007930756,1.0067792,0.07658329,-0.07912559,0.23315161,0.12223816,0.3560028,0.1477356,0.4043587
1770843908907,0.2061016,-0.107234,1.0896795,0.058612287,-0.11437168,0.18357825,0.14468384,0.32362366,0.16040039,0.3890938
1770843908912,0.19034669,-0.16524315,1.0420287,0.0048552603,-0.06873255,0.061317146,0.14468384,0.32362366,0.16040039,0.3890938
1770843908917,0.19334403,-0.18067169,1.0388188,0.022032008,-0.031952858,0.10099304,0.14468384,0.32362366,0.16040039,0.3890938
1770843908922,0.19605383,-0.18703651,1.0849667,0.022044212,-0.024431989,0.15002972,0.14468384,0.32362366,0.16040039,0.3890938
1770843908927,0.23398083,-0.20343971,1.134803,0.057532385,-0.035106853,0.15833306,0.23478699,0.10798645,0.1292572,0.2889523
1770843908932,0.3043612,-0.19870186,1.0733202,0.09377845,-0.01560612,0.051997423,0.23478699,0.10798645,0.1292572,0.2889523
1770843908936,0.43838495,-0.21813488,0.96486974,0.16445988,-0.039303213,-0.001118362,0.23478699,0.10798645,0.1292572,0.2889523
1770843908942,0.51000106,-0.24262238,0.78102946,0.115454614,-0.046300992,-0.08735329,0.23478699,0.10798645,0.1292572,0.2889523
1770843908948,0.5265455,-0.23624611,0.7153189,0.06754458,-0.017885983,0.012392402,0.3426056,-0.13360596,0.09703064,0.38032103
1770843908951,0.54068846,-0.2108717,0.5880227,0.066797495,0.0017497987,-0.055764318,0.3426056,-0.13360596,0.09703064,0.38032103
1770843908959,0.52608407,-0.1832838,0.42075515,0.039464474,0.006500721,-0.108465254,0.3426056,-0.13360596,0.09703064,0.38032103
1770843908962,0.51400065,-0.13665771,0.2516055,0.04052502,0.028297707,-0.12707412,0.3426056,-0.13360596,0.09703064,0.38032103
1770843908967,0.50227165,-0.0996933,0.090150595,0.039671063,0.023298644,-0.13629436,0.3426056,-0.13360596,0.09703064,0.38032103
1770843908972,0.47909623,-0.03171444,-0.05418849,0.027051747,0.058009528,-0.13532403,0.40019226,-0.31121826,0.041900635,0.5086908
1770843908978,0.44205585,0.019421577,-0.15981555,0.010869265,0.047964573,-0.11104591,0.40019226,-0.31121826,0.041900635,0.5086908
1770843908981,0.38886613,0.060977936,-0.24137521,-0.008984119,0.043498516,-0.09754121,0.40019226,-0.31121826,0.041900635,0.5086908
1770843908987,0.34082627,0.08828068,-0.2800393,-0.009153217,0.033400536,-0.06280163,0.41897583,-0.34924316,-5.493164E-4,0.54544646
1770843908991,0.3169961,0.111058235,-0.31463194,0.010252446,0.031605624,-0.06259656,0.41897583,-0.34924316,-5.493164E-4,0.54544646
1770843908996,0.2621309,0.11972046,-0.35467649,-0.023165584,0.019768052,-0.07150775,0.41897583,-0.34924316,-5.493164E-4,0.54544646
1770843909001,0.20249787,0.111950874,-0.48388958,-0.033419922,0.0042024627,-0.16468075,0.41897583,-0.34924316,-5.493164E-4,0.54544646
1770843909006,0.116676,0.12600422,-0.66405535,-0.06557207,0.025248438,-0.22855473,0.3755951,-0.41949463,-0.03842163,0.564379
1770843909011,0.062113494,0.1307497,-0.8303933,-0.042894907,0.017345905,-0.2327435,0.3755951,-0.41949463,-0.03842163,0.564379
1770843909015,0.019757599,0.13094234,-1.004302,-0.036144543,0.013267614,-0.25694805,0.3755951,-0.41949463,-0.03842163,0.564379
1770843909021,-0.041374266,0.117022514,-1.1977477,-0.059156105,-8.255914E-4,-0.29387593,0.3755951,-0.41949463,-0.03842163,0.564379
1770843909026,-0.07570091,0.12733746,-1.3799262,-0.03846407,0.022017196,-0.30195332,0.3076477,-0.40879822,-0.04269409,0.51340616
1770843909030,-0.1287739,0.133255,-1.4866183,-0.060643084,0.0186513,-0.2446847,0.3076477,-0.40879822,-0.04269409,0.51340616
1770843909035,-0.11700034,0.1324482,-1.5969565,-0.0011038333,0.0125186965,-0.25900006,0.3076477,-0.40879822,-0.04269409,0.51340616
1770843909039,-0.06916559,0.11787224,-1.64921,0.03613472,-0.0013311356,-0.21194923,0.3076477,-0.40879822,-0.04269409,0.51340616
1770843909045,0.009872705,0.07531643,-1.6605947,0.07212173,-0.03076858,-0.17630577,0.19447327,-0.22233582,-0.010177612,0.29556158
1770843909049,0.0938752,0.0024986267,-1.6457741,0.084989764,-0.06528616,-0.15123892,0.19447327,-0.22233582,-0.010177612,0.29556158
1770843909053,0.18744588,-0.04318905,-1.5927615,0.1029582,-0.045437813,-0.111564875,0.19447327,-0.22233582,-0.010177612,0.29556158
1770843909058,0.3458309,-0.03555298,-1.4680371,0.1771296,0.0033171661,-0.03455186,0.19447327,-0.22233582,-0.010177612,0.29556158
1770843909062,0.4616001,-0.017798424,-1.3978298,0.1503523,0.014199257,-0.07659638,0.19447327,-0.22233582,-0.010177612,0.29556158
1770843909067,0.5923712,-0.018770218,-1.3553331,0.17693114,-0.0027516373,-0.09728634,-0.0014648438,-0.11634827,-3.9672852E-4,0.11635816
1770843909072,0.65001255,-0.057704926,-1.3519042,0.11687845,-0.040811732,-0.1321044,-0.0014648438,-0.11634827,-3.9672852E-4,0.11635816
1770843909077,0.6703868,-0.07967758,-1.3657022,0.08537549,-0.02774315,-0.14898849,-0.0014648438,-0.11634827,-3.9672852E-4,0.11635816
1770843909083,0.6295405,-0.07034016,-1.3776901,0.026192427,0.0013696626,-0.14855814,-0.0014648438,-0.11634827,-3.9672852E-4,0.11635816
1770843909087,0.5629678,-0.05599785,-1.4095263,-0.0036186576,0.0073082894,-0.16960526,-0.12149048,-0.06350708,-0.052017212,0.14662495
1770843909097,0.4895229,-0.019872665,-1.5091772,-0.017148107,0.030525398,-0.24060357,-0.12149048,-0.06350708,-0.052017212,0.14662495
1770843909098,0.4543652,0.009295464,-1.664459,0.013794601,0.027180862,-0.30619955,-0.12149048,-0.06350708,-0.052017212,0.14662495
1770843909103,0.44552612,0.019695282,-1.7610137,0.03659746,0.011329365,-0.26300073,-0.1873169,-0.09039307,-0.10760498,0.23417377
1770843909107,0.46029916,0.006652832,-1.7443016,0.059325665,-0.011072921,-0.15938926,-0.1873169,-0.09039307,-0.10760498,0.23417377
1770843909112,0.43885487,-0.07265949,-1.8300321,0.024585634,-0.07864704,-0.2601608,-0.1873169,-0.09039307,-0.10760498,0.23417377
1770843909116,0.44847855,-0.12247944,-1.9680588,0.053509176,-0.057085894,-0.32103002,-0.1873169,-0.09039307,-0.10760498,0.23417377
1770843909122,0.45599407,-0.14760017,-2.1989546,0.052363396,-0.037368685,-0.4277017,-0.32354736,-0.16062927,-0.11936951,0.38043886
1770843909125,0.38784164,-0.14798164,-2.37224,-0.022552997,-0.015141487,-0.39318097,-0.32354736,-0.16062927,-0.11936951,0.38043886
1770843909130,0.27530724,-0.08986187,-2.1997042,-0.07375023,0.04332161,-0.064688206,-0.32354736,-0.16062927,-0.11936951,0.38043886
1770843909135,0.20621905,-0.05932808,-1.8181586,-0.04155746,0.0215476,0.16157508,-0.32354736,-0.16062927,-0.11936951,0.38043886
1770843909141,0.26367176,-0.19990253,-1.6168058,0.07807462,-0.14650726,0.019536972,-0.55918884,-0.1418457,-0.15281677,0.5967959
1770843909145,0.31690344,-0.3681469,-1.3461249,0.079598874,-0.18823463,0.109000325,-0.55918884,-0.1418457,-0.15281677,0.5967959
1770843909158,0.30891806,-0.4686718,-0.9121969,0.023704976,-0.13733959,0.29931545,-0.55918884,-0.1418457,-0.15281677,0.5967959
1770843909158,0.28506067,-0.5087633,-0.35572958,0.007034421,-0.08695871,0.46524757,-0.55918884,-0.1418457,-0.15281677,0.5967959
1770843909159,0.20412722,-0.5006552,0.19945765,-0.05242738,-0.04276821,0.5196142,-0.7551117,-0.010986328,-0.15800476,0.7715438
1770843909165,0.1255522,-0.5593271,0.6464536,-0.058162287,-0.10873747,0.46694174,-0.7551117,-0.010986328,-0.15800476,0.7715438
1770843909171,-0.008231968,-0.5225668,1.0246942,-0.12122895,-0.01917237,0.44288594,-0.7551117,-0.010986328,-0.15800476,0.7715438
1770843909175,-0.1496543,-0.43114376,1.4895828,-0.14224553,0.03916633,0.567358,-0.7551117,-0.010986328,-0.15800476,0.7715438
1770843909179,-0.342444,-0.31880665,1.8885884,-0.20775513,0.06922272,0.547964,-0.7459564,-0.08351135,-0.18045044,0.7720023
1770843909185,-0.54427326,-0.266984,2.269869,-0.23607367,0.019941986,0.5701395,-0.7459564,-0.08351135,-0.18045044,0.7720023
1770843909188,-0.68638706,-0.19219494,2.5144837,-0.19654113,0.048090637,0.4716015,-0.7459564,-0.08351135,-0.18045044,0.7720023
1770843909194,-0.8028518,-0.15186787,2.5509083,-0.18510348,0.02110757,0.28787303,-0.7459564,-0.08351135,-0.18045044,0.7720023
1770843909198,-0.81961024,-0.100749016,2.37265,-0.09704363,0.035932064,0.07683253,-0.5629883,-0.47447205,-0.14746094,0.7508823
1770843909203,-0.7287842,-0.072262764,2.0659945,0.008864999,0.018411346,-0.0693903,-0.5629883,-0.47447205,-0.14746094,0.7508823
1770843909209,-0.5892339,-0.049562454,1.8244364,0.06667191,0.015474029,-0.0349586,-0.5629883,-0.47447205,-0.14746094,0.7508823
1770843909213,-0.42419103,-0.018086433,1.7429914,0.106119424,0.026519775,0.10099876,-0.5629883,-0.47447205,-0.14746094,0.7508823
1770843909220,-0.23543614,-0.023017883,1.7587302,0.14633578,-0.006740093,0.19003797,-0.33148193,-0.6673584,-0.03765869,0.7461003
1770843909222,-0.04627788,-0.088027,1.8113613,0.16561463,-0.06731091,0.22850418,-0.33148193,-0.6673584,-0.03765869,0.7461003
1770843909228,0.14369369,-0.11264801,1.83622,0.18534377,-0.033423714,0.20599484,-0.33148193,-0.6673584,-0.03765869,0.7461003
1770843909234,0.34935132,-0.13756275,1.8023565,0.220027,-0.036179543,0.14975846,-0.33148193,-0.6673584,-0.03765869,0.7461003
1770843909238,0.52368075,-0.21551228,1.8130717,0.20926458,-0.0917058,0.19095099,-0.22198486,-0.36756897,0.024032593,0.43007186
1770843909244,0.6385751,-0.24149609,1.914319,0.1672624,-0.047535047,0.2825545,-0.22198486,-0.36756897,0.024032593,0.43007186
1770843909247,0.70848584,-0.15842628,2.068245,0.13376826,0.05892019,0.3453579,-0.22198486,-0.36756897,0.024032593,0.43007186
1770843909252,0.71428317,-0.090886116,2.1246784,0.07664591,0.051697537,0.26325798,-0.22198486,-0.36756897,0.024032593,0.43007186
1770843909258,0.58161676,-0.034036636,2.13617,-0.06123805,0.047760867,0.22395945,-0.05505371,0.17869568,0.007537842,0.18713598
1770843909262,0.410362,0.14625835,2.0995698,-0.11309308,0.17689133,0.17701697,-0.05505371,0.17869568,0.007537842,0.18713598
1770843909269,0.08282554,0.45017338,1.9256189,-0.28650025,0.31854087,0.036006093,-0.05505371,0.17869568,0.007537842,0.18713598
1770843909272,-0.2775843,0.7677851,1.6976666,-0.3521273,0.36262906,-0.035390258,-0.05505371,0.17869568,0.007537842,0.18713598
1770843909277,-0.5455979,1.0012045,1.6400111,-0.29577202,0.31019795,0.11211109,0.110321045,0.48458862,-0.02406311,0.49756998
1770843909281,-0.7054578,1.133995,1.7040362,-0.2144197,0.23291105,0.22802627,0.110321045,0.48458862,-0.02406311,0.49756998
1770843909286,-0.8488694,1.3051376,1.7645681,-0.21395737,0.28454208,0.23093557,0.110321045,0.48458862,-0.02406311,0.49756998
1770843909291,-1.0196049,1.519434,1.938518,-0.2556225,0.34481013,0.35040677,0.110321045,0.48458862,-0.02406311,0.49756998
1770843909295,-1.144452,1.626236,2.0655143,-0.2268076,0.25874543,0.3208481,0.08848572,0.39601135,0.11489868,0.42173028
1770843909300,-1.1500528,1.4293756,1.9720507,-0.12004602,-0.03423667,0.11308777,0.08848572,0.39601135,0.11489868,0.42173028
1770843909305,-1.0937736,1.0938873,1.7618496,-0.058726072,-0.19255078,-0.012995958,0.08848572,0.39601135,0.11489868,0.42173028
