timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843251414,0.2408179,-0.36854267,2.7415595,0.45759693,-0.17942077,-1.2979336,0.48188782,0.22406006,0.027389526,0.53213626
1770843251419,0.34553576,-0.48894358,0.9222655,0.12879965,-0.15725517,-1.5451379,0.48188782,0.22406006,0.027389526,0.53213626
1770843251425,0.48813486,-0.7130976,1.2462621,0.1771527,-0.27304837,0.4162231,0.48188782,0.22406006,0.027389526,0.53213626
1770843251430,0.5759496,-0.6788039,1.5683856,0.13662824,-0.037016094,0.4467498,0.48188782,0.22406006,0.027389526,0.53213626
1770843251434,0.4541868,-0.33162498,0.77248526,-0.06416786,0.27929854,-0.6390617,1.0721436,0.28346252,0.06251526,1.1107434
1770843251439,0.25873506,-0.011688709,-0.64068604,-0.15003306,0.28677377,-1.3359227,1.0721436,0.28346252,0.06251526,1.1107434
1770843251444,0.16489434,0.2375822,-1.6024489,-0.067967206,0.24810204,-1.0258315,1.0721436,0.28346252,0.06251526,1.1107434
1770843251449,0.066117644,0.538744,-2.1693497,-0.08228727,0.32492,-0.7271457,1.0721436,0.28346252,0.06251526,1.1107434
1770843251454,-0.07767433,0.83483505,-2.5601802,-0.13718021,0.34996548,-0.60776556,0.8794098,0.045516968,-0.027130127,0.88100475
1770843251458,-0.1491329,0.95137167,-2.7585435,-0.07922601,0.20002013,-0.45438147,0.8794098,0.045516968,-0.027130127,0.88100475
1770843251464,-0.091029584,0.81895447,-2.738069,0.043190032,-0.037280023,-0.25537992,0.8794098,0.045516968,-0.027130127,0.88100475
1770843251468,-0.05645877,0.59265614,-2.6321297,0.02546785,-0.14440286,-0.16786766,0.8794098,0.045516968,-0.027130127,0.88100475
1770843251474,0.028175354,0.4371853,-2.378284,0.07898825,-0.096205235,-0.009367228,0.2674713,0.10783386,3.5095215E-4,0.28839067
1770843251478,0.019042552,0.3710723,-2.05723,-0.0063152667,-0.022394449,0.08322549,0.2674713,0.10783386,3.5095215E-4,0.28839067
1770843251490,-0.0055634975,0.31713676,-1.7757444,-0.022701794,-0.016828299,0.07576251,0.2674713,0.10783386,3.5095215E-4,0.28839067
1770843251491,-0.14394104,0.27712345,-1.6188774,-0.1389339,-0.008299619,-0.020707488,0.2674713,0.10783386,3.5095215E-4,0.28839067
1770843251492,-0.27215707,0.22649765,-1.5210648,-0.14261013,-0.022913456,-0.06407511,0.2674713,0.10783386,3.5095215E-4,0.28839067
1770843251499,-0.26123703,0.19347334,-1.2306261,-0.016295671,-0.010374546,0.13833213,-0.15859985,0.040786743,0.010131836,0.16407354
1770843251502,-0.24018764,0.12011433,-0.95257616,-0.005074322,-0.054011673,0.15498734,-0.15859985,0.040786743,0.010131836,0.16407354
1770843251506,-0.21815783,0.04647875,-0.91796017,-0.0019889474,-0.06162414,-0.060641646,-0.15859985,0.040786743,0.010131836,0.16407354
1770843251514,-0.082578,-0.080140114,-1.0785241,0.11376403,-0.12197098,-0.25236,-0.26672363,-0.14369202,0.0524292,0.30746984
1770843251518,0.08332151,-0.22125196,-1.149931,0.15764171,-0.14912587,-0.1792593,-0.26672363,-0.14369202,0.0524292,0.30746984
1770843251521,0.18653226,-0.27606535,-1.1448464,0.1115429,-0.076938584,-0.10990858,-0.26672363,-0.14369202,0.0524292,0.30746984
1770843251526,0.29887074,-0.26565742,-1.1954827,0.13099171,-0.017198622,-0.16512096,-0.26672363,-0.14369202,0.0524292,0.30746984
1770843251530,0.3678342,-0.24466991,-1.2617059,0.09885055,-0.005578235,-0.18577147,-0.2545166,-0.19927979,0.0900116,0.33554912
1770843251535,0.4012094,-0.21528101,-1.274508,0.07015863,0.004921913,-0.13897276,-0.2545166,-0.19927979,0.0900116,0.33554912
1770843251540,0.38265145,-0.18230104,-1.2149091,0.021562994,0.011451855,-0.0678519,-0.2545166,-0.19927979,0.0900116,0.33554912
1770843251545,0.34353614,-0.15772009,-1.0685797,-8.5014105E-4,0.006350845,0.024838448,-0.2545166,-0.19927979,0.0900116,0.33554912
1770843251549,0.30996877,-0.16772747,-0.87156916,7.8624487E-4,-0.025779396,0.0901525,-0.40264893,-0.2003479,0.05961609,0.45367336
1770843251555,0.25339156,-0.14318371,-0.75030947,-0.025580317,0.007771015,0.034102738,-0.40264893,-0.2003479,0.05961609,0.45367336
1770843251559,0.16662621,-0.12721539,-0.5827427,-0.061426193,0.001649946,0.092535794,-0.40264893,-0.2003479,0.05961609,0.45367336
1770843251565,0.080785036,-0.13925171,-0.4329772,-0.06917855,-0.024757862,0.09149122,-0.40264893,-0.2003479,0.05961609,0.45367336
1770843251569,0.05540514,-0.14590597,-0.25546074,-0.017301388,-0.020579442,0.13421872,-0.40264893,-0.2003479,0.05961609,0.45367336
1770843251574,0.047288775,-0.13553715,-0.07367611,-0.0025758483,-0.004221782,0.15623856,-0.5457306,-0.117874146,0.037460327,0.5595708
1770843251579,0.027533889,-0.13701582,0.10064316,-0.015026007,-0.015032388,0.16695166,-0.5457306,-0.117874146,0.037460327,0.5595708
1770843251585,-0.0014858842,-0.14809418,0.2629695,-0.026266383,-0.024779946,0.17239065,-0.5457306,-0.117874146,0.037460327,0.5595708
1770843251589,5.8954954E-4,-0.15205288,0.39659214,0.0019268453,-0.018768117,0.1599196,-0.5457306,-0.117874146,0.037460327,0.5595708
1770843251595,0.002418995,-0.17546892,0.57845116,0.0018884004,-0.038621336,0.22151825,-0.5820923,-0.025482178,0.057937622,0.5855233
1770843251599,-0.036797464,-0.16340399,0.7750864,-0.03897456,-0.0054819584,0.25448036,-0.5820923,-0.025482178,0.057937622,0.5855233
1770843251604,-0.1291498,-0.11365843,0.9794936,-0.09603208,0.033405155,0.2819159,-0.5820923,-0.025482178,0.057937622,0.5855233
1770843251609,-0.11935252,-0.12917376,0.9911022,-0.0031177104,-0.026881173,0.109557986,-0.5342865,-0.03327942,0.07458496,0.54049283
1770843251613,0.04997921,-0.2652893,1.1547885,0.15739647,-0.14903292,0.26279652,-0.5342865,-0.03327942,0.07458496,0.54049283
1770843251618,0.22106338,-0.34526014,1.4037437,0.17608209,-0.106499776,0.36443412,-0.5342865,-0.03327942,0.07458496,0.54049283
1770843251623,0.31975734,-0.3454528,1.50386,0.12080032,-0.034718663,0.24049067,-0.5342865,-0.03327942,0.07458496,0.54049283
1770843251629,0.33212918,-0.3184948,1.5125608,0.044347584,-0.007587284,0.15908694,-0.3907318,-0.11955261,0.061447144,0.41320688
1770843251633,0.3183387,-0.2501011,1.4251394,0.019422442,0.036544234,0.06383467,-0.3907318,-0.11955261,0.061447144,0.41320688
1770843251637,0.27645117,-0.18085003,1.2821755,-0.010053635,0.04424095,-4.4989586E-4,-0.3907318,-0.11955261,0.061447144,0.41320688
1770843251643,0.27610403,-0.15612698,1.1361961,0.027297989,0.00663805,-0.017761827,-0.3907318,-0.11955261,0.061447144,0.41320688
1770843251648,0.28651768,-0.15889025,1.0561833,0.038024053,-0.018375978,0.033606887,-0.19831848,-0.1343689,0.026168823,0.24097724
1770843251653,0.29337108,-0.13396168,1.0178838,0.035505176,0.009039536,0.0673188,-0.19831848,-0.1343689,0.026168823,0.24097724
1770843251657,0.30121982,-0.11463356,1.0043559,0.037185848,0.0059319437,0.08826053,-0.19831848,-0.1343689,0.026168823,0.24097724
1770843251663,0.29786426,-0.08892536,0.95580006,0.02676642,0.01424484,0.051879764,-0.19831848,-0.1343689,0.026168823,0.24097724
1770843251667,0.28311586,-0.0686903,0.9127798,0.015038043,0.0113425255,0.052559793,-0.06391907,1.6784668E-4,0.029830933,0.07053764
1770843251672,0.22088838,-0.07052994,0.8441467,-0.033915907,-0.008708671,0.022644937,-0.06391907,1.6784668E-4,0.029830933,0.07053764
1770843251677,0.14689857,-0.06349611,0.8002758,-0.051900968,-1.9170344E-5,0.040543795,-0.06391907,1.6784668E-4,0.029830933,0.07053764
1770843251681,0.108784676,-0.05468893,0.7524228,-0.02342403,0.0024575703,0.032174587,-0.06391907,1.6784668E-4,0.029830933,0.07053764
1770843251687,0.14220971,-0.05127144,0.7005935,0.044303507,-0.0020514019,0.023412943,0.019302368,0.03239441,0.020065308,0.04271529
1770843251691,0.09882301,-0.06760883,0.63287973,-0.02916573,-0.021464542,0.0023456216,0.019302368,0.03239441,0.020065308,0.04271529
1770843251696,0.12202543,-0.103547096,0.51572514,0.03308472,-0.042699147,-0.053866625,0.019302368,0.03239441,0.020065308,0.04271529
1770843251701,0.13789248,-0.14713812,0.3730836,0.0280696,-0.053945735,-0.09106901,0.019302368,0.03239441,0.020065308,0.04271529
1770843251706,0.15385735,-0.17670536,0.2381978,0.029754117,-0.04428105,-0.09757742,0.09291077,-0.003036499,0.011657715,0.09368849
1770843251711,0.1771999,-0.21618748,0.16846609,0.03872828,-0.05715266,-0.045911923,0.09291077,-0.003036499,0.011657715,0.09368849
1770843251716,0.21263266,-0.23196411,0.08475113,0.053152755,-0.037395388,-0.06686835,0.09291077,-0.003036499,0.011657715,0.09368849
1770843251721,0.22921115,-0.19287491,0.015570164,0.037841767,0.015892789,-0.060705848,0.09291077,-0.003036499,0.011657715,0.09368849
1770843251727,0.20549178,-0.15858507,-0.12768364,-7.982552E-4,0.01500234,-0.14169678,0.1326294,-0.009750366,-0.008346558,0.13324898
1770843251731,0.13903403,-0.12665081,-0.27802753,-0.04590857,0.016075745,-0.16311225,0.1326294,-0.009750366,-0.008346558,0.13324898
1770843251735,0.10172802,-0.0753746,-0.40707064,-0.023402601,0.03861112,-0.15684587,0.1326294,-0.009750366,-0.008346558,0.13324898
1770843251740,0.0720036,0.0049743652,-0.4815588,-0.019551612,0.07281151,-0.115195245,0.1326294,-0.009750366,-0.008346558,0.13324898
1770843251752,0.08562875,0.04993725,-0.5495024,0.020825505,0.04546032,-0.11609948,0.113845825,0.020477295,-0.01751709,0.116991624
1770843251752,0.08500314,0.019048214,-0.5703945,0.007937267,-0.025895309,-0.07584238,0.113845825,0.020477295,-0.01751709,0.116991624
1770843251754,0.08435893,0.010456562,-0.5491395,0.007856108,-0.006686831,-0.035784423,0.113845825,0.020477295,-0.01751709,0.116991624
1770843251759,0.04770738,0.03608656,-0.49772787,-0.028215654,0.026675653,-0.0035023391,0.113845825,0.020477295,-0.01751709,0.116991624
1770843251764,0.025029004,0.11272049,-0.42582846,-0.017907634,0.08024259,0.022126615,0.031829834,0.047210693,-0.006515503,0.05731003
1770843251769,0.032820344,0.12535048,-0.47656298,0.010294242,0.023902036,-0.09331739,0.031829834,0.047210693,-0.006515503,0.05731003
1770843251778,0.06902647,0.06678724,-0.57322407,0.03948816,-0.046028182,-0.14431739,0.031829834,0.047210693,-0.006515503,0.05731003
1770843251779,0.15049362,-0.04145336,-0.5890355,0.0883698,-0.101561874,-0.073133886,0.031829834,0.047210693,-0.006515503,0.05731003
1770843251784,0.19145042,-0.13953352,-0.48112154,0.056006163,-0.1022255,0.049010396,-0.050933838,0.014373779,-8.69751E-4,0.05293031
1770843251789,0.17507213,-0.18678093,-0.30468607,0.0027667582,-0.061200768,0.12832332,-0.050933838,0.014373779,-8.69751E-4,0.05293031
1770843251793,0.13466907,-0.17144918,-0.14086342,-0.022895858,-0.0033463538,0.13335404,-0.050933838,0.014373779,-8.69751E-4,0.05293031
1770843251801,0.01757145,-0.13448763,-0.041903973,-0.10363071,0.019816637,0.084873095,-0.050933838,0.014373779,-8.69751E-4,0.05293031
1770843251806,-0.023201346,-0.066617966,0.047564507,-0.03901565,0.054420896,0.08527808,-0.050933838,0.014373779,-8.69751E-4,0.05293031
1770843251808,-0.021212101,-0.008606434,0.115710735,-3.308896E-4,0.051349733,0.07290268,-0.10362244,-0.0076141357,-0.013702393,0.10480143
1770843251814,-0.007762015,-0.0033473969,0.12661886,0.011328876,0.0043983934,0.022479206,-0.10362244,-0.0076141357,-0.013702393,0.10480143
1770843251821,0.00519675,-0.04361868,0.06841469,0.012182564,-0.040606022,-0.045542285,-0.10362244,-0.0076141357,-0.013702393,0.10480143
1770843251824,0.051291525,-0.095843315,-0.035030365,0.04661445,-0.056586504,-0.09660359,-0.09233093,-0.03755188,-0.0010223389,0.09968044
1770843251829,0.07084262,-0.18134308,-0.1169281,0.024680253,-0.0950841,-0.085400775,-0.09233093,-0.03755188,-0.0010223389,0.09968044
1770843251834,0.05707848,-0.21151876,-0.11060524,-0.0066798776,-0.048309997,-0.005369954,-0.09233093,-0.03755188,-0.0010223389,0.09968044
1770843251836,0.060360134,-0.1960659,-0.023312092,0.008989502,-0.0056990236,0.07623262,-0.09233093,-0.03755188,-0.0010223389,0.09968044
1770843251841,0.05667746,-0.18770695,0.06849289,0.0023533404,-0.011247635,0.08947377,-0.100112915,-0.037857056,0.011199951,0.10761594
1770843251846,0.0772143,-0.20322704,0.17925501,0.026204586,-0.03429079,0.11761141,-0.100112915,-0.037857056,0.011199951,0.10761594
1770843251850,0.09087086,-0.2284379,0.3306346,0.021377988,-0.045533568,0.16930509,-0.100112915,-0.037857056,0.011199951,0.10761594
1770843251855,0.06650972,-0.24206924,0.46315956,-0.015274048,-0.036475137,0.16558844,-0.100112915,-0.037857056,0.011199951,0.10761594
1770843251860,0.02564168,-0.23461485,0.536273,-0.03421707,-0.016752541,0.11942941,-0.09370422,0.0023040771,0.015625,0.09502595
1770843251865,0.044673264,-0.19914818,0.51448154,0.021595754,0.01200518,0.031835854,-0.09370422,0.0023040771,0.015625,0.09502595
1770843251870,0.049472272,-0.23834372,0.46701193,0.0092663355,-0.05911036,0.0039785504,-0.09370422,0.0023040771,0.015625,0.09502595
1770843251875,0.114353776,-0.32338476,0.3484354,0.069828734,-0.10887542,-0.071875334,-0.09370422,0.0023040771,0.015625,0.09502595
1770843251880,0.2132746,-0.35854816,0.3857603,0.110356204,-0.06750187,0.07216844,-0.02986145,0.026138306,0.011657715,0.041362055
1770843251885,0.21226698,-0.3509531,0.49977636,0.02031985,-0.028259754,0.1525921,-0.02986145,0.026138306,0.011657715,0.041362055
1770843251890,0.1543771,-0.26951265,0.6449437,-0.036663175,0.046345145,0.19514501,-0.02986145,0.026138306,0.011657715,0.041362055
1770843251895,0.11361897,-0.2268548,0.6183362,-0.025320426,0.015706584,0.037886858,-0.02986145,0.026138306,0.011657715,0.041362055
1770843251900,0.07579976,-0.20865488,0.4584422,-0.02645731,-0.0044855624,-0.09806037,0.014877319,0.051330566,-0.01965332,0.056942206
1770843251904,0.09372145,-0.23646736,0.3208661,0.025501661,-0.04867798,-0.091731876,0.014877319,0.051330566,-0.01965332,0.056942206
1770843251909,0.117584646,-0.37219048,0.1646657,0.03323534,-0.15936986,-0.1241138,0.014877319,0.051330566,-0.01965332,0.056942206
1770843251914,0.2504409,-0.47929907,0.18080091,0.14461473,-0.14432764,0.03260179,0.014877319,0.051330566,-0.01965332,0.056942206
1770843251920,0.2243492,-0.43590355,0.3355627,-0.0010475963,-0.0045343935,0.17284189,0.014877319,0.051330566,-0.01965332,0.056942206
1770843251924,0.079774916,-0.21347475,0.643167,-0.122139364,0.17883843,0.3411606,0.07046509,0.15838623,-0.021636963,0.17469883
1770843251929,-0.11485845,0.05623865,0.8526859,-0.18665588,0.24836592,0.2738356,0.07046509,0.15838623,-0.021636963,0.17469883
1770843251935,-0.24291009,0.17913246,0.98399496,-0.13953748,0.12851767,0.21657765,0.07046509,0.15838623,-0.021636963,0.17469883
1770843251939,-0.3116594,0.17432022,1.0637178,-0.09304032,0.0131010115,0.1781224,0.115371704,0.27659607,0.008911133,0.29982567
1770843251944,-0.8585764,0.14139366,5.593055,-0.578083,-0.01549454,4.635709,0.115371704,0.27659607,0.008911133,0.29982567
1770843251967,0.023886979,-0.39494705,5.283029,0.7966057,-0.52220136,0.24927998,0.115371704,0.27659607,0.008911133,0.29982567
1770843251968,0.62756354,-0.64382315,2.936749,0.6060653,-0.28837082,-1.817977,0.115371704,0.27659607,0.008911133,0.29982567
1770843251972,0.71679157,-0.57752657,0.7001014,0.1519844,0.0019142628,-1.9429727,0.60284424,0.3523407,0.13002014,0.71026075
1770843251972,0.81052,-0.72597504,1.728631,0.1654076,-0.20620114,1.0985398,0.60284424,0.3523407,0.13002014,0.71026075
1770843251972,0.86242837,-0.8492236,2.567048,0.13296038,-0.19584608,1.0112802,0.60284424,0.3523407,0.13002014,0.71026075
1770843251973,0.6286312,-0.56093884,2.0119886,-0.14755434,0.2033624,-0.29835463,0.60284424,0.3523407,0.13002014,0.71026075
1770843251977,0.4478823,-0.27065516,0.6029272,-0.11788577,0.23418981,-1.2078625,0.60284424,0.3523407,0.13002014,0.71026075
1770843251983,0.47573346,-0.23909473,-0.160995,0.072639406,0.0044949055,-0.7036295,1.205307,0.46046448,0.08236694,1.2928947
1770843251986,0.4959448,-0.11552954,0.06133604,0.0677847,0.09965572,0.20623155,1.205307,0.46046448,0.08236694,1.2928947
1770843251991,0.43929094,0.11498499,-0.1232872,-0.0070593655,0.21896157,-0.17848964,1.205307,0.46046448,0.08236694,1.2928947
1770843251996,0.28662974,0.39021778,-1.5509748,-0.108732104,0.2867313,-1.4400164,1.0144196,0.1759491,-0.029724121,1.0299945
1770843252000,0.115394115,0.6147027,-3.056786,-0.14257264,0.2635067,-1.6609087,1.0144196,0.1759491,-0.029724121,1.0299945
1770843252005,7.6436996E-4,0.83137894,-2.1839585,-0.10309033,0.2781465,0.5671489,1.0144196,0.1759491,-0.029724121,1.0299945
1770843252010,0.06618202,0.82932234,-0.35897398,0.06549408,0.08108133,1.6065886,1.0144196,0.1759491,-0.029724121,1.0299945
1770843252015,0.054808974,0.81141615,-1.6353803,-0.0047548413,0.065026045,-1.3123037,0.4402008,0.19274902,-0.047286987,0.48287162
1770843252020,0.10001171,0.49087858,-3.4856105,0.050683632,-0.23939592,-2.0137682,0.4402008,0.19274902,-0.047286987,0.48287162
1770843252024,0.09927994,0.27955532,-3.4145694,0.009269409,-0.16223538,-0.27751994,0.4402008,0.19274902,-0.047286987,0.48287162
1770843252029,0.0217309,0.33030033,-2.1655698,-0.067621045,0.07870054,0.90754247,0.4402008,0.19274902,-0.047286987,0.48287162
1770843252034,-0.10921991,0.4581957,-1.8781891,-0.12877771,0.16092539,0.07082367,-0.050933838,0.1638794,-0.042404175,0.17677337
1770843252039,-0.2512812,0.5096092,-2.2706494,-0.15298328,0.09723312,-0.58027935,-0.050933838,0.1638794,-0.042404175,0.17677337
1770843252044,-0.28500158,0.40749407,-1.9766293,-0.0588485,-0.051154226,0.06695509,-0.050933838,0.1638794,-0.042404175,0.17677337
1770843252048,-0.18893301,0.21055222,-1.1841083,0.06756839,-0.15619242,0.59485805,-0.050933838,0.1638794,-0.042404175,0.17677337
1770843252054,-0.0060372353,0.028048992,-0.8677459,0.16400248,-0.161448,0.19795156,-0.37408447,0.024291992,-0.009109497,0.37498304
1770843252058,0.20917642,-0.19790411,-0.9665437,0.21460994,-0.2231482,-0.18557239,-0.37408447,0.024291992,-0.009109497,0.37498304
1770843252063,0.3615731,-0.38114786,-0.9974561,0.17331433,-0.20303416,-0.12756681,-0.37408447,0.024291992,-0.009109497,0.37498304
1770843252068,0.4752875,-0.44521523,-0.8315911,0.1498717,-0.10218215,0.06611931,-0.37408447,0.024291992,-0.009109497,0.37498304
1770843252073,0.4640975,-0.43064928,-0.5793648,0.036338776,-0.029955596,0.1690672,-0.33789062,-0.037704468,0.04586792,0.34306788
1770843252079,0.2945407,-0.29192543,-0.5590334,-0.12314704,0.0956589,-0.037605107,-0.33789062,-0.037704468,0.04586792,0.34306788
1770843252084,0.2586916,-0.19651222,-0.8109546,-0.006395012,0.06622067,-0.30782455,-0.33789062,-0.037704468,0.04586792,0.34306788
1770843252089,0.42370558,-0.17758131,-0.8021498,0.19088313,-7.2032213E-4,-0.07229066,-0.33789062,-0.037704468,0.04586792,0.34306788
1770843252094,0.54569125,-0.17035675,-0.59536266,0.16435623,-0.010533571,0.12657213,-0.33789062,-0.037704468,0.04586792,0.34306788
1770843252099,0.49796593,-0.09805536,-0.43971348,0.0068438053,0.05526571,0.09611291,-0.3159027,-0.14613342,4.5776367E-5,0.34806535
1770843252104,0.37624216,-0.0084347725,-0.51211023,-0.07192716,0.07981505,-0.116368115,-0.3159027,-0.14613342,4.5776367E-5,0.34806535
1770843252108,0.25253934,0.04609394,-0.58313084,-0.086078584,0.053685237,-0.12223163,-0.3159027,-0.14613342,4.5776367E-5,0.34806535
1770843252113,0.14870065,0.048648834,-0.5545659,-0.078584746,0.0071642883,-0.029748142,-0.3856964,-0.20645142,-0.06147766,0.44177303
1770843252117,0.11256838,0.061442852,-0.41697836,-0.021262214,0.017658904,0.08213094,-0.3856964,-0.20645142,-0.06147766,0.44177303
1770843252122,0.11990869,0.03884983,-0.20127726,0.018597156,-0.016448736,0.17400324,-0.3856964,-0.20645142,-0.06147766,0.44177303
1770843252127,0.12491584,-0.021493435,0.06144905,0.016998023,-0.056458283,0.24259858,-0.3856964,-0.20645142,-0.06147766,0.44177303
1770843252132,0.077135086,-0.033883095,0.25453472,-0.03528917,-0.014539003,0.19923058,-0.4631195,-0.15223694,-0.06147766,0.49136063
1770843252138,-0.009049416,-0.039248466,0.34729385,-0.07847099,-0.008753682,0.11821261,-0.4631195,-0.15223694,-0.06147766,0.49136063
1770843252141,-0.04738283,-0.042533875,0.49303007,-0.039238356,-0.0072102547,0.18046561,-0.4631195,-0.15223694,-0.06147766,0.49136063
1770843252147,-0.07630271,-0.036777496,0.63689756,-0.03365816,0.0015029907,0.19317052,-0.4631195,-0.15223694,-0.06147766,0.49136063
1770843252152,-0.06972486,-0.019794464,0.74337244,-0.0010524243,0.01330528,0.17016464,-0.44250488,-0.15055847,-0.049118042,0.46999043
1770843252156,-0.063634396,-0.029939651,0.7552223,-8.820221E-4,-0.012124633,0.086187124,-0.44250488,-0.15055847,-0.049118042,0.46999043
1770843252161,-0.04577768,-0.060052395,0.732368,0.011493277,-0.033106707,0.052667916,-0.44250488,-0.15055847,-0.049118042,0.46999043
1770843252165,-0.016062379,-0.08365059,0.7175746,0.025137533,-0.029603437,0.058443427,-0.44250488,-0.15055847,-0.049118042,0.46999043
1770843252172,0.006433606,-0.083957195,0.7538166,0.020889748,-0.008671664,0.1079995,-0.34094238,-0.15299988,-0.02407837,0.37447357
1770843252176,0.002457738,-0.1302166,0.74771166,-0.0033325073,-0.054655127,0.06927675,-0.34094238,-0.15299988,-0.02407837,0.37447357
1770843252181,0.03195423,-0.17461777,0.71605635,0.029742265,-0.05742283,0.043115854,-0.34094238,-0.15299988,-0.02407837,0.37447357
1770843252187,0.044935048,-0.25531054,0.60858536,0.016176242,-0.098154545,-0.035865366,-0.34094238,-0.15299988,-0.02407837,0.37447357
1770843252192,0.11830443,-0.29110003,0.60704994,0.07786289,-0.061320543,0.059323132,-0.25634766,-0.12780762,-0.0055999756,0.28649655
1770843252196,0.15394497,-0.28687382,0.8093939,0.047470987,-0.024883807,0.26304895,-0.25634766,-0.12780762,-0.0055999756,0.28649655
1770843252199,0.15396804,-0.2378211,0.96437263,0.015417561,0.020365328,0.23591816,-0.25634766,-0.12780762,-0.0055999756,0.28649655
1770843252205,0.08208728,-0.20852852,0.92868805,-0.056483954,0.0055104643,0.06075269,-0.25634766,-0.12780762,-0.0055999756,0.28649655
1770843252212,0.043560743,-0.18248844,0.7865372,-0.030317806,0.0051872134,-0.049282074,-0.17616272,-0.095581055,-0.014312744,0.20093256
1770843252216,0.050583005,-0.17155838,0.6956191,0.011378337,-0.00731878,-0.012264311,-0.17616272,-0.095581055,-0.014312744,0.20093256
1770843252219,0.033889532,-0.11828613,0.71551085,-0.011635169,0.036116406,0.08945364,-0.17616272,-0.095581055,-0.014312744,0.20093256
1770843252225,-0.030410945,-0.091831684,0.6690097,-0.06091152,0.014625832,0.025049925,-0.17616272,-0.095581055,-0.014312744,0.20093256
1770843252231,-0.051377952,-0.08970928,0.5202389,-0.024008103,-0.007060766,-0.08186984,-0.17616272,-0.095581055,-0.014312744,0.20093256
1770843252233,-0.016968787,-0.13816404,0.37685776,0.029271368,-0.057425693,-0.09135723,-0.09034729,-0.09008789,-0.0155181885,0.12852733
1770843252238,0.008241892,-0.19409418,0.3941579,0.0235138,-0.06974655,0.05498591,-0.09034729,-0.09008789,-0.0155181885,0.12852733
1770843252244,0.019284844,-0.22643471,0.45486164,0.011867141,-0.051749945,0.10011956,-0.09034729,-0.09008789,-0.0155181885,0.12852733
1770843252248,-0.024584293,-0.25905704,0.47048426,-0.04194065,-0.055265814,0.061108798,-0.035064697,-0.036636353,-0.0011749268,0.050726086
1770843252253,-0.054270566,-0.25141907,0.36947775,-0.032144703,-0.018267736,-0.05395806,-0.035064697,-0.036636353,-0.0011749268,0.050726086
1770843252258,-0.06731862,-0.2322712,0.26196194,-0.018475112,-0.005994037,-0.070568025,-0.035064697,-0.036636353,-0.0011749268,0.050726086
1770843252265,-0.023052573,-0.23738527,0.20038891,0.03753418,-0.028341204,-0.035376832,-0.035064697,-0.036636353,-0.0011749268,0.050726086
1770843252271,0.04723519,-0.24277925,0.20380402,0.06798251,-0.029132515,0.02345401,0.015792847,-0.019836426,0.016693115,0.030357173
1770843252273,0.055155754,-0.23154211,0.118906975,0.012644082,-0.013040781,-0.064516634,0.015792847,-0.019836426,0.016693115,0.030357173
1770843252277,0.05830866,-0.22031403,-0.013667583,0.008668482,-0.011926129,-0.12068386,0.015792847,-0.019836426,0.016693115,0.030357173
1770843252282,0.124109864,-0.22588682,-0.105463505,0.07163207,-0.027604207,-0.09316268,0.015792847,-0.019836426,0.016693115,0.030357173
1770843252287,0.19064629,-0.22898197,-0.14955044,0.07894742,-0.025683835,-0.05463329,0.03640747,-0.0054779053,0.025558472,0.044819046
1770843252292,0.29389584,-0.27494383,-0.069580555,0.122314185,-0.068860054,0.06501484,0.03640747,-0.0054779053,0.025558472,0.044819046
1770843252296,0.3597101,-0.26340055,0.01960516,0.09520385,-0.015951112,0.082227655,0.03640747,-0.0054779053,0.025558472,0.044819046
1770843252301,0.32602376,-0.273283,0.04870844,0.0022846758,-0.036222517,0.031063795,0.03640747,-0.0054779053,0.025558472,0.044819046
1770843252306,0.25039977,-0.2424717,0.082354546,-0.04302162,0.0034829974,0.038516954,0.024047852,0.07852173,0.0067749023,0.082400605
1770843252312,0.23088902,-0.24035835,0.10385656,0.00552924,-0.022133827,0.029737473,0.024047852,0.07852173,0.0067749023,0.082400605
1770843252316,0.3200888,-0.25981188,0.19695282,0.11228868,-0.043489367,0.10348192,0.024047852,0.07852173,0.0067749023,0.082400605
1770843252321,0.4052745,-0.3152876,0.29964113,0.11719459,-0.0814569,0.122383595,0.024047852,0.07852173,0.0067749023,0.082400605
1770843252325,0.4863987,-0.34715557,0.4407482,0.12165165,-0.06339675,0.1710712,0.024642944,0.1847992,-0.014755249,0.187018
1770843252330,0.4057585,-0.31008768,0.49126244,-0.032000303,0.002352327,0.094589055,0.024642944,0.1847992,-0.014755249,0.187018
1770843252336,0.2756127,-0.20660973,0.6115165,-0.089569926,0.072469175,0.1693803,0.024642944,0.1847992,-0.014755249,0.187018
1770843252341,0.2293886,-0.08477068,0.77059174,-0.01866284,0.101178065,0.22022694,0.024642944,0.1847992,-0.014755249,0.187018
1770843252345,0.07784003,-0.018798351,0.8850026,-0.1286097,0.05749526,0.19147009,0.07397461,0.22909546,-0.049575806,0.24579409
1770843252350,-0.03104806,0.027114391,0.90238667,-0.10110409,0.04403291,0.10588431,0.07397461,0.22909546,-0.049575806,0.24579409
1770843252355,-0.104658484,0.07667732,0.825531,-0.07671523,0.05227437,0.013383031,0.07397461,0.22909546,-0.049575806,0.24579409
1770843252360,-0.18605345,0.09883785,0.8266125,-0.09186082,0.029828265,0.083634615,0.07397461,0.22909546,-0.049575806,0.24579409
