timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843766051,-0.15436625,-0.13609123,0.075983524,-0.07156968,0.0895482,-0.5199486,0.69996643,0.6983948,0.45133972,1.0869296
1770843766056,-0.07698631,0.0358572,-0.5589402,0.061943308,0.1583393,-0.62732536,0.69996643,0.6983948,0.45133972,1.0869296
1770843766061,-0.05815649,0.27265167,-1.0195277,0.01113119,0.2403802,-0.5164815,0.69996643,0.6983948,0.45133972,1.0869296
1770843766066,-0.3343315,0.45482826,-1.3804853,-0.28199068,0.20944177,-0.4629104,0.6993561,-0.24403381,0.29525757,0.79738855
1770843766070,-0.7833426,0.49409676,-1.8645151,-0.48244426,0.08475134,-0.6220783,0.6993561,-0.24403381,0.29525757,0.79738855
1770843766075,-1.1282202,0.45044804,-2.5670614,-0.42321187,0.0057609677,-0.8889979,0.6993561,-0.24403381,0.29525757,0.79738855
1770843766080,-1.1352971,0.18314075,-3.1560671,-0.119898915,-0.22226247,-0.84571195,0.6993561,-0.24403381,0.29525757,0.79738855
1770843766085,-0.9197242,-0.17841148,-3.5174227,0.10204315,-0.34323817,-0.6769624,0.49975586,-0.788147,0.27616882,0.9732424
1770843766090,-0.81342685,-0.26334763,-3.5668309,0.0143249035,-0.10277729,-0.40115047,0.49975586,-0.788147,0.27616882,0.9732424
1770843766096,-0.7136798,-0.1840868,-3.4993682,0.018404365,0.052926064,-0.28922057,0.49975586,-0.788147,0.27616882,0.9732424
1770843766101,-0.50327635,-0.17499733,-3.4898827,0.13903546,-0.009319216,-0.34045148,0.49975586,-0.788147,0.27616882,0.9732424
1770843766106,-0.29935455,-0.22414875,-3.5379322,0.15359414,-0.06665115,-0.39703774,0.16699219,-0.7736511,0.43392944,0.90261686
1770843766109,-0.12007105,-0.31259346,-3.5498133,0.14934805,-0.11085959,-0.3656745,0.16699219,-0.7736511,0.43392944,0.90261686
1770843766115,0.044438124,-0.3639412,-3.5083976,0.15250206,-0.08260709,-0.31356573,0.16699219,-0.7736511,0.43392944,0.90261686
1770843766118,0.23279452,-0.43093777,-3.4876554,0.19280021,-0.10339069,-0.33009768,0.16699219,-0.7736511,0.43392944,0.90261686
1770843766124,0.40892482,-0.48474884,-3.3826833,0.19940975,-0.096904874,-0.24379349,0.16699219,-0.7736511,0.43392944,0.90261686
1770843766129,0.61842084,-0.5731926,-3.3155632,0.2503885,-0.13691866,-0.27114844,-0.23342896,-0.7327118,0.50891113,0.92214215
1770843766133,0.81153023,-0.61257744,-3.3032358,0.25495148,-0.096704125,-0.3192289,-0.23342896,-0.7327118,0.50891113,0.92214215
1770843766138,0.960044,-0.66755486,-3.4029205,0.22966683,-0.1162352,-0.4300084,-0.23342896,-0.7327118,0.50891113,0.92214215
1770843766143,1.1551495,-0.6687603,-3.3446815,0.29110986,-0.06796092,-0.28205323,-0.61109924,-0.68522644,0.48692322,1.0392649
1770843766148,1.3182362,-0.61374855,-3.136448,0.27860177,-0.011864305,-0.12623453,-0.61109924,-0.68522644,0.48692322,1.0392649
1770843766152,1.3801711,-0.52645206,-2.752232,0.19375849,0.025921643,0.070570946,-0.61109924,-0.68522644,0.48692322,1.0392649
1770843766157,1.4080313,-0.5504503,-2.4996889,0.16587746,-0.07664347,-0.022680044,-0.61109924,-0.68522644,0.48692322,1.0392649
1770843766162,1.5400641,-0.6711607,-2.3236365,0.27283597,-0.17575541,-0.07391667,-1.0355072,-0.57344055,0.37878418,1.2428141
1770843766168,1.6474683,-0.7189779,-1.998658,0.2614107,-0.11493331,0.09261489,-1.0355072,-0.57344055,0.37878418,1.2428141
1770843766172,1.6012542,-0.6628618,-1.5417225,0.11853278,-0.0157817,0.2570696,-1.0355072,-0.57344055,0.37878418,1.2428141
1770843766180,1.437328,-0.5195627,-1.034231,-0.0038007498,0.0770129,0.3533193,-1.0355072,-0.57344055,0.37878418,1.2428141
1770843766182,1.3747814,-0.48724365,-0.69634724,0.081186175,-0.019637227,0.23446059,-1.3908844,-0.42971802,0.26135254,1.4790274
1770843766186,1.4134932,-0.4297819,-0.5386696,0.1761899,0.0087373555,0.088042915,-1.3908844,-0.42971802,0.26135254,1.4790274
1770843766191,1.3963213,-0.34981918,-0.46499348,0.124177456,0.036984533,0.019809127,-1.3908844,-0.42971802,0.26135254,1.4790274
1770843766196,0.58087814,-0.7418394,-2.7718296,-0.67581105,-0.42700216,-2.3533354,-1.3908844,-0.42971802,0.26135254,1.4790274
1770843766202,0.8309479,-0.5171261,2.0391598,0.30815756,0.15052938,4.5338063,-1.626831,0.22007751,0.276474,1.6647676
1770843766206,1.12713,-0.46364403,3.5401924,0.379277,0.0017694235,1.7049487,-1.626831,0.22007751,0.276474,1.6647676
1770843766211,0.8909154,-0.45191193,3.537465,-0.12350166,-0.034632325,0.35129213,-1.626831,0.22007751,0.276474,1.6647676
1770843766216,0.737185,-0.15442753,4.4705334,-0.06463885,0.2522932,1.2868149,-1.626831,0.22007751,0.276474,1.6647676
1770843766220,0.65590644,0.34670544,6.3964934,-0.0075600743,0.4856902,2.3730135,-1.3890381,1.6916656,0.43225098,2.2311432
1770843766225,0.6469058,0.30090427,7.752992,0.05659002,-0.011130601,1.9961481,-1.3890381,1.6916656,0.43225098,2.2311432
1770843766230,0.8075677,0.007370949,7.9398785,0.22535253,-0.2634429,0.96218586,-1.3890381,1.6916656,0.43225098,2.2311432
1770843766236,1.1261637,-0.09705162,7.7462215,0.3993528,-0.103685476,0.6003313,-1.3890381,1.6916656,0.43225098,2.2311432
1770843766240,1.3596295,-0.14923573,7.643384,0.3460822,-0.06188927,0.6717849,-0.41104126,1.6909027,0.3627472,1.7775524
1770843766244,1.4524707,-0.23030949,7.5878887,0.22880411,-0.09599733,0.70884323,-0.41104126,1.6909027,0.3627472,1.7775524
1770843766249,1.5185155,-0.2081871,7.0862737,0.21129191,-9.085685E-4,0.25717402,-0.41104126,1.6909027,0.3627472,1.7775524
1770843766254,1.493075,-0.022712708,6.243062,0.12641108,0.16465569,-0.13458395,-0.41104126,1.6909027,0.3627472,1.7775524
1770843766259,1.453327,0.22624588,5.188269,0.10955942,0.24668732,-0.43048668,0.52679443,0.4112854,0.063583374,0.67135006
1770843766266,1.349916,0.40283203,4.102479,0.041921735,0.19921075,-0.5669632,0.52679443,0.4112854,0.063583374,0.67135006
1770843766269,1.1743357,0.52939606,2.854592,-0.040588617,0.16684723,-0.83763885,0.52679443,0.4112854,0.063583374,0.67135006
1770843766274,0.9898602,0.5875025,1.619725,-0.06704199,0.111046046,-0.9494078,0.52679443,0.4112854,0.063583374,0.67135006
1770843766278,0.8473636,0.6401348,0.691978,-0.043510556,0.1113826,-0.7657745,1.0199127,-0.74890137,-0.2545166,1.2906796
1770843766284,0.7231891,0.6255274,-0.2072537,-0.03943807,0.04940605,-0.83003384,1.0199127,-0.74890137,-0.2545166,1.2906796
1770843766289,0.660087,0.50876904,-1.0419474,0.009216785,-0.054205596,-0.85541904,1.0199127,-0.74890137,-0.2545166,1.2906796
1770843766293,0.57670546,0.3789358,-1.8090789,-0.017372847,-0.078956306,-0.8713263,1.0199127,-0.74890137,-0.2545166,1.2906796
1770843766298,0.47792327,0.30582142,-2.4218361,-0.041111648,-0.0352208,-0.7936652,1.0501556,-0.8952179,-0.37928772,1.4311188
1770843766302,0.36614335,0.30373,-2.7755964,-0.06398758,0.028490752,-0.5959439,1.0501556,-0.8952179,-0.37928772,1.4311188
1770843766307,0.42481637,0.23899174,-3.050594,0.09528735,-0.034365267,-0.55255747,1.0501556,-0.8952179,-0.37928772,1.4311188
1770843766313,0.591483,0.1164732,-3.2399278,0.20914829,-0.09861936,-0.4943931,1.0501556,-0.8952179,-0.37928772,1.4311188
1770843766317,0.7085173,-0.01598835,-3.3822842,0.17618263,-0.12081423,-0.46634936,0.69111633,-0.66185,-0.3693695,1.0257295
1770843766322,0.6519737,-0.22072315,-3.697206,0.014308155,-0.20633364,-0.6531503,0.69111633,-0.66185,-0.3693695,1.0257295
1770843766327,0.47757196,-0.33505344,-3.9725614,-0.10920435,-0.1364026,-0.64507604,0.69111633,-0.66185,-0.3693695,1.0257295
1770843766331,0.32887423,-0.34706688,-3.9099655,-0.100940526,-0.045518786,-0.3346603,0.69111633,-0.66185,-0.3693695,1.0257295
1770843766336,0.3605032,-0.31195068,-3.5929472,0.064516395,4.095137E-4,-0.073978424,0.21218872,-0.43476868,-0.38233948,0.616629
1770843766342,0.41931093,-0.24454117,-3.235499,0.09485805,0.03621444,-0.0018465519,0.21218872,-0.43476868,-0.38233948,0.616629
1770843766346,0.4480635,-0.12852764,-2.8437238,0.07068366,0.09155941,0.068225145,0.21218872,-0.43476868,-0.38233948,0.616629
1770843766351,0.4417063,-0.1672697,-2.6678598,0.03844917,-0.05159483,-0.10850835,0.21218872,-0.43476868,-0.38233948,0.616629
1770843766355,0.42157853,-0.27689648,-2.4471476,0.024042875,-0.12635374,-0.046073914,-0.11248779,0.04185486,-0.32507324,0.34652266
1770843766360,0.44472873,-0.43328,-2.3682394,0.065308064,-0.18407317,-0.16580653,-0.11248779,0.04185486,-0.32507324,0.34652266
1770843766366,0.44636524,-0.5717325,-2.4406803,0.04610938,-0.18178055,-0.3092649,-0.11248779,0.04185486,-0.32507324,0.34652266
1770843766371,0.44083226,-0.608551,-2.482892,0.039103568,-0.09399176,-0.28627992,-0.11248779,0.04185486,-0.32507324,0.34652266
1770843766376,0.44700742,-0.54130554,-2.3303387,0.050258398,0.006390393,-0.09573603,-0.36828613,0.118377686,-0.3294983,0.50815064
1770843766382,0.43153226,-0.35792637,-2.249269,0.029225588,0.12924862,-0.15196419,-0.36828613,0.118377686,-0.3294983,0.50815064
1770843766385,0.3560537,-0.30464554,-2.163209,-0.032325327,0.017488182,-0.1388669,-0.36828613,0.118377686,-0.3294983,0.50815064
1770843766390,0.22300875,-0.23785114,-1.8617961,-0.09743959,0.036329836,0.08509183,-0.36828613,0.118377686,-0.3294983,0.50815064
1770843766395,0.16116238,-0.18162632,-1.573971,-0.03954549,0.03243971,0.10164547,-0.7377014,0.05529785,-0.33088684,0.8103995
1770843766399,-0.0108680725,-0.20998669,-1.3117602,-0.1559142,-0.046523005,0.104813695,-0.7377014,0.05529785,-0.33088684,0.8103995
1770843766404,-0.21634817,-0.18452168,-0.9379425,-0.2065669,0.00446634,0.24264169,-0.7377014,0.05529785,-0.33088684,0.8103995
1770843766409,-0.34094048,-0.21056366,-0.37073112,-0.14622712,-0.044494152,0.4734171,-0.7377014,0.05529785,-0.33088684,0.8103995
1770843766414,-0.38728774,-0.22391415,0.29290056,-0.080441326,-0.034406856,0.62655854,-1.0234528,0.13716125,-0.26475525,1.0660038
1770843766420,-0.42679,-0.21279144,0.76637506,-0.07823104,-0.01126872,0.5027646,-1.0234528,0.13716125,-0.26475525,1.0660038
1770843766424,-0.5859244,-0.29475212,1.2876649,-0.2018134,-0.103239834,0.59792733,-1.0234528,0.13716125,-0.26475525,1.0660038
1770843766429,-0.8099232,-0.4007368,1.7095969,-0.28259122,-0.1354599,0.5506985,-1.0234528,0.13716125,-0.26475525,1.0660038
1770843766434,-1.008027,-0.418746,2.090635,-0.27909613,-0.05808288,0.5519979,-0.9990082,0.47053528,-0.09814453,1.1086267
1770843766438,-1.092042,-0.3444252,2.6513984,-0.18481773,0.032446176,0.7698269,-0.9990082,0.47053528,-0.09814453,1.1086267
1770843766443,-1.1914335,-0.51967144,2.2016912,-0.20859581,-0.20968875,-0.18456745,-0.9990082,0.47053528,-0.09814453,1.1086267
1770843766448,-1.0678414,-0.4517231,4.194809,0.0044487715,0.015981197,2.2132869,-0.9990082,0.47053528,-0.09814453,1.1086267
1770843766455,-0.8704375,-0.07454395,5.557006,0.09061974,0.3320068,1.781678,-0.67936707,0.9442749,0.15872192,1.1740475
1770843766459,-0.61792195,0.027022362,5.5712376,0.16547179,0.09411192,0.56993246,-0.67936707,0.9442749,0.15872192,1.1740475
1770843766462,-0.055856228,-0.11684513,5.5918417,0.5002735,-0.14116526,0.5777278,-0.67936707,0.9442749,0.15872192,1.1740475
1770843766467,0.2812904,-0.2335434,5.7451725,0.33156103,-0.12838277,0.7125149,-0.67936707,0.9442749,0.15872192,1.1740475
1770843766472,0.41215777,-0.42515373,5.314998,0.1589964,-0.21496469,0.1443429,-0.05230713,0.5194092,0.23477173,0.5723982
1770843766478,0.44243324,-0.40911102,4.2602024,0.07149124,-0.026472688,-0.5232959,-0.05230713,0.5194092,0.23477173,0.5723982
1770843766483,0.3232919,-0.14232159,3.3140743,-0.074898005,0.22587833,-0.52010775,-0.05230713,0.5194092,0.23477173,0.5723982
1770843766488,0.15592682,0.021951675,2.4362705,-0.13503587,0.1500411,-0.54639626,-0.05230713,0.5194092,0.23477173,0.5723982
1770843766492,-0.018666863,0.07257843,1.5579824,-0.15900101,0.052821923,-0.63466096,0.54618835,-0.33442688,0.065719604,0.6438029
1770843766497,-0.18100452,0.14899254,0.82086134,-0.16420434,0.08367195,-0.5813228,0.54618835,-0.33442688,0.065719604,0.6438029
1770843766501,-0.316509,0.34949684,0.24765778,-0.15360494,0.21540356,-0.49111742,0.54618835,-0.33442688,0.065719604,0.6438029
1770843766506,-0.33901966,0.4305973,-0.13909316,-0.05416155,0.116050154,-0.36198515,0.54618835,-0.33442688,0.065719604,0.6438029
1770843766511,-0.32252336,0.47146797,-0.416682,-0.017405659,0.0839304,-0.29149818,0.70240784,-0.44714355,0.026016235,0.8330612
1770843766516,-0.15440357,0.4460659,-0.60984993,0.13586745,0.021744728,-0.23483613,0.70240784,-0.44714355,0.026016235,0.8330612
1770843766521,0.057656884,0.39967823,-0.7827389,0.19662009,-0.0017810762,-0.23387402,0.70240784,-0.44714355,0.026016235,0.8330612
1770843766528,0.13962924,0.34657383,-0.91629195,0.08773805,-0.013136566,-0.21182692,0.70240784,-0.44714355,0.026016235,0.8330612
1770843766534,0.22537327,0.27960396,-1.0344641,0.09970695,-0.032312483,-0.20980138,0.62101746,-0.16949463,0.043884277,0.64522624
1770843766536,0.2979976,0.22759724,-1.1495025,0.09516166,-0.024046332,-0.21848482,0.62101746,-0.16949463,0.043884277,0.64522624
1770843766541,0.33357513,0.20001411,-1.2350235,0.065377295,-0.0048233867,-0.20047128,0.62101746,-0.16949463,0.043884277,0.64522624
1770843766545,0.25074184,0.19455242,-1.3558338,-0.04947576,0.014539719,-0.24431264,0.62101746,-0.16949463,0.043884277,0.64522624
1770843766550,0.2045505,0.15867805,-1.485687,-0.02111715,-0.016419113,-0.26543665,0.47929382,-0.08320618,-0.040878296,0.4881771
1770843766555,0.09436095,0.121204376,-1.5650351,-0.089734495,-0.021605864,-0.22791684,0.47929382,-0.08320618,-0.040878296,0.4881771
1770843766561,-0.04192984,0.12990665,-1.6773398,-0.12685469,0.020822719,-0.26880825,0.47929382,-0.08320618,-0.040878296,0.4881771
1770843766564,-0.13056803,0.12269783,-1.8442781,-0.09283117,0.0057818443,-0.33467233,0.47929382,-0.08320618,-0.040878296,0.4881771
1770843766569,-0.18129718,0.061475754,-1.9656827,-0.06378596,-0.04895229,-0.3058325,0.26823425,-0.22782898,-0.12669373,0.3740414
1770843766574,-0.156106,-0.06796551,-2.094366,0.0070614666,-0.12329368,-0.3252517,0.26823425,-0.22782898,-0.12669373,0.3740414
1770843766579,-0.14110243,-0.1914444,-2.218462,-6.070435E-4,-0.13027544,-0.33353257,0.26823425,-0.22782898,-0.12669373,0.3740414
1770843766584,-0.15276778,-0.29683685,-2.2884068,-0.025775596,-0.1245369,-0.29179108,0.26823425,-0.22782898,-0.12669373,0.3740414
1770843766589,-0.17641902,-0.3387308,-2.373845,-0.038928017,-0.07157764,-0.31427908,0.017318726,-0.2947235,-0.109436035,0.31486207
1770843766593,-0.24293947,-0.31712723,-2.1643255,-0.084162354,-0.012269497,-0.027864933,0.017318726,-0.2947235,-0.109436035,0.31486207
1770843766599,-0.24971461,-0.37563515,-1.9417593,-0.0310691,-0.09022066,0.0061335564,0.017318726,-0.2947235,-0.109436035,0.31486207
1770843766604,-0.18694115,-0.49757385,-1.8133447,0.037801996,-0.15950224,-0.06576133,0.017318726,-0.2947235,-0.109436035,0.31486207
1770843766608,-0.18332517,-0.5251007,-1.2798414,-0.015078142,-0.07728425,0.3521688,-0.2584839,-0.066101074,-0.03125,0.26862583
1770843766614,-0.24395013,-0.55394554,-0.7906294,-0.07895748,-0.081354916,0.36122787,-0.2584839,-0.066101074,-0.03125,0.26862583
1770843766619,-0.36173153,-0.7015238,-1.9506428,-0.14217642,-0.2029728,-1.2390764,-0.2584839,-0.066101074,-0.03125,0.26862583
1770843766623,-0.52880836,-0.78804874,0.31333804,-0.20324999,-0.15667737,2.0689166,-0.2584839,-0.066101074,-0.03125,0.26862583
1770843766629,-0.8644769,-0.01859188,1.9377844,-0.38854942,0.69065195,1.6557802,-0.44999695,0.43052673,0.07962036,0.62784547
1770843766634,-1.1742909,0.21830368,1.8837018,-0.3962617,0.23503637,0.13969588,-0.44999695,0.43052673,0.07962036,0.62784547
1770843766638,-0.8074472,-0.12583733,2.2309518,0.24941456,-0.32231063,0.5356202,-0.44999695,0.43052673,0.07962036,0.62784547
1770843766643,-0.578738,-0.31170368,3.4249697,0.14796448,-0.19845009,1.4171131,-0.44999695,0.43052673,0.07962036,0.62784547
1770843766648,-0.2443955,-0.5206003,3.9659572,0.2764687,-0.240067,0.8834846,-0.13035583,1.108902,0.29464722,1.1547612
1770843766652,0.020515323,-0.5447273,3.8814085,0.24047126,-0.076187044,0.312047,-0.13035583,1.108902,0.29464722,1.1547612
1770843766657,0.19053197,-0.3821106,3.9180772,0.17206818,0.108143985,0.4248097,-0.13035583,1.108902,0.29464722,1.1547612
1770843766661,0.26287675,-0.2122612,4.092797,0.091397986,0.13163832,0.56652737,-0.13035583,1.108902,0.29464722,1.1547612
1770843766666,0.3826648,-0.04920292,4.029753,0.14607573,0.14183216,0.34623623,0.3780365,0.80422974,0.31053162,0.9413432
1770843766671,0.5209122,0.05949402,3.5639389,0.17651385,0.10377665,-0.06283903,0.3780365,0.80422974,0.31053162,0.9413432
1770843766676,0.5682728,0.23365211,2.9340217,0.0994519,0.1801075,-0.2735231,0.3780365,0.80422974,0.31053162,0.9413432
1770843766681,0.6304301,0.41838455,2.1827123,0.11898458,0.20809765,-0.4579072,0.3780365,0.80422974,0.31053162,0.9413432
1770843766686,0.71062803,0.5280304,1.30409,0.14324093,0.15148431,-0.66035104,0.7028656,-0.31687927,0.1133728,0.7792855
1770843766690,0.797909,0.5080681,0.43310118,0.15834379,0.03284073,-0.74057984,0.7028656,-0.31687927,0.1133728,0.7792855
1770843766697,0.93131936,0.45475292,-0.2240684,0.21320128,-0.0025083423,-0.6138594,0.7028656,-0.31687927,0.1133728,0.7792855
1770843766701,1.1039819,0.449502,-0.7351434,0.26579446,0.040224373,-0.53348184,0.7028656,-0.31687927,0.1133728,0.7792855
1770843766706,1.2540846,0.44701004,-1.2133963,0.26050097,0.042458266,-0.55176723,0.7503662,-0.9825592,-0.09095764,1.2396553
1770843766710,1.2674624,0.40437794,-1.743181,0.13878632,0.002068907,-0.65112436,0.7503662,-0.9825592,-0.09095764,1.2396553
1770843766714,1.2233368,0.33620358,-2.1746852,0.08262074,-0.027736545,-0.60582244,0.7503662,-0.9825592,-0.09095764,1.2396553
1770843766719,1.1287159,0.30963898,-2.5637403,0.027712822,0.0070557594,-0.60652363,0.7503662,-0.9825592,-0.09095764,1.2396553
1770843766726,1.0263284,0.25793934,-2.856053,0.010484219,-0.02073574,-0.548687,0.5573273,-1.027008,-0.24780273,1.1944729
1770843766729,0.8514451,0.22665215,-3.2145927,-0.072250485,-0.0054932535,-0.644145,0.5573273,-1.027008,-0.24780273,1.1944729
1770843766735,0.68497777,0.15864468,-3.5540004,-0.08132279,-0.04534225,-0.660867,0.5573273,-1.027008,-0.24780273,1.1944729
1770843766739,0.5792558,0.19511223,-3.6310441,-0.037224174,0.05233203,-0.43244386,0.5573273,-1.027008,-0.24780273,1.1944729
1770843766744,0.56258893,0.22607327,-3.582481,0.041258693,0.05047226,-0.31454134,0.5573273,-1.027008,-0.24780273,1.1944729
1770843766749,0.61565185,0.23232079,-3.5371451,0.10932183,0.028854847,-0.31291246,0.18806458,-0.80618286,-0.2914734,0.8776422
1770843766754,0.8294867,0.16116142,-3.3251603,0.2754001,-0.047927275,-0.14172983,0.18806458,-0.80618286,-0.2914734,0.8776422
1770843766759,1.039416,0.0029773712,-2.8124418,0.2928779,-0.14206791,0.18020225,0.18806458,-0.80618286,-0.2914734,0.8776422
1770843766765,1.0303042,-0.15164757,-2.4905915,0.09482986,-0.1543272,0.040606022,-0.24839783,-0.55389404,-0.2752838,0.66654426
1770843766769,0.9771303,-0.3030157,-2.5089853,0.049856544,-0.1665329,-0.26745296,-0.24839783,-0.55389404,-0.2752838,0.66654426
1770843766774,0.9254279,-0.47035885,-2.5394084,0.046010673,-0.19764471,-0.28132176,-0.24839783,-0.55389404,-0.2752838,0.66654426
1770843766778,0.8632883,-0.5532093,-2.4266868,0.030403197,-0.12988636,-0.14121914,-0.24839783,-0.55389404,-0.2752838,0.66654426
1770843766784,0.7525464,-0.6088104,-2.2648711,-0.02441299,-0.11092207,-0.080852985,-0.51672363,-0.35551453,-0.32981873,0.70864254
1770843766788,0.5522922,-0.6203871,-2.0779538,-0.12499952,-0.07245773,-0.039569855,-0.51672363,-0.35551453,-0.32981873,0.70864254
1770843766794,0.34615207,-0.6549196,-1.7366691,-0.15091091,-0.09657127,0.13348937,-0.51672363,-0.35551453,-0.32981873,0.70864254
1770843766798,0.13857579,-0.63844585,-1.3025286,-0.17296106,-0.049018204,0.2604735,-0.51672363,-0.35551453,-0.32981873,0.70864254
1770843766803,-0.11140096,-0.6545925,-0.81633615,-0.23611918,-0.07999128,0.35593963,-0.71694946,0.06568909,-0.30308533,0.7811481
1770843766807,-0.37096143,-0.67710304,-0.44720197,-0.27070057,-0.08796978,0.28750056,-0.71694946,0.06568909,-0.30308533,0.7811481
1770843766813,-0.61208844,-0.66771793,-0.07984376,-0.27822316,-0.05832523,0.322638,-0.71694946,0.06568909,-0.30308533,0.7811481
1770843766817,-0.87337005,-0.5717659,0.3295846,-0.32249045,0.029180229,0.401444,-0.71694946,0.06568909,-0.30308533,0.7811481
1770843766823,-1.0139499,-0.47778606,0.63544655,-0.22791684,0.036803246,0.33882043,-0.8287201,0.3523407,-0.18014526,0.91835356
1770843766826,-1.0984479,-0.39087772,1.0944674,-0.18589306,0.039129734,0.52256554,-0.8287201,0.3523407,-0.18014526,0.91835356
1770843766832,-1.2008681,-0.3040247,1.529959,-0.21226501,0.047765255,0.5449383,-0.8287201,0.3523407,-0.18014526,0.91835356
1770843766836,-1.2042804,-0.2008009,1.6632843,-0.123499036,0.07282132,0.28632128,-0.8287201,0.3523407,-0.18014526,0.91835356
1770843766842,-1.0411297,-0.41566086,1.7449634,0.042722583,-0.23494005,0.24800754,-0.76016235,0.6026459,0.034576416,0.97068244
1770843766846,-1.2171156,-0.2650032,3.1351278,-0.28009892,0.10909155,1.5646608,-0.76016235,0.6026459,0.034576416,0.97068244
1770843766851,-1.4581668,-0.020105362,3.079212,-0.3627628,0.21839751,0.25759697,-0.76016235,0.6026459,0.034576416,0.97068244
1770843766855,-1.1832381,-0.19823265,3.237497,0.129112,-0.18013783,0.4662063,-0.76016235,0.6026459,0.034576416,0.97068244
1770843766861,-0.96541536,-0.25168896,3.9726138,0.09949899,-0.073279575,1.0588665,-0.45335388,1.0835419,0.2644043,1.2039528
1770843766867,-0.59542227,-0.29997635,4.4688816,0.2734515,-0.07345629,0.8935292,-0.45335388,1.0835419,0.2644043,1.2039528
1770843766870,-0.07884967,-0.45075607,4.5381913,0.45703036,-0.18077737,0.51619816,-0.45335388,1.0835419,0.2644043,1.2039528
1770843766879,0.40538347,-0.52489376,4.38699,0.47634816,-0.11921331,0.30261803,-0.45335388,1.0835419,0.2644043,1.2039528
1770843766883,0.7551248,-0.6011944,4.127205,0.3902797,-0.12879002,0.17891383,0.09275818,1.1759338,0.34687805,1.2295319
1770843766884,0.9613818,-0.5621338,3.5904903,0.2817695,-0.021058857,-0.12399387,0.09275818,1.1759338,0.34687805,1.2295319
1770843766889,1.022643,-0.35015392,2.8501198,0.15739936,0.15576649,-0.38132143,0.09275818,1.1759338,0.34687805,1.2295319
1770843766894,1.0811166,-0.09410763,2.0698462,0.16073793,0.22103089,-0.49526167,0.09275818,1.1759338,0.34687805,1.2295319
1770843766899,1.2024353,0.05807209,1.3967404,0.22943038,0.14276895,-0.46612108,0.43577576,0.71092224,0.11764526,0.8421113
1770843766903,1.4424728,0.09727192,0.88686776,0.3602811,0.04500704,-0.3701986,0.43577576,0.71092224,0.11764526,0.8421113
1770843766909,1.744394,0.062120438,0.5248282,0.44616842,-0.025424287,-0.27335274,0.43577576,0.71092224,0.11764526,0.8421113
1770843766913,2.0966682,6.685257E-4,0.25013447,0.5267137,-0.055239867,-0.22221088,0.43577576,0.71092224,0.11764526,0.8421113
1770843766918,2.4115918,-0.036802292,0.052776575,0.5245904,-0.037403964,-0.17234445,0.493042,1.0720978,-0.10623169,1.1848077
1770843766923,2.7059789,-0.007174492,0.06625962,0.5355463,0.02594757,0.018760707,0.493042,1.0720978,-0.10623169,1.1848077
1770843766928,3.0179567,0.060858727,0.22823381,0.5825758,0.06731577,0.16860016,0.493042,1.0720978,-0.10623169,1.1848077
1770843766932,3.1988468,0.08573151,0.20014715,0.4826858,0.030958652,-0.005263269,0.493042,1.0720978,-0.10623169,1.1848077
1770843766939,3.0961773,0.09598541,0.030776978,0.2172153,0.018827058,-0.14935546,0.3780365,1.5004578,-0.47825623,1.6195723
1770843766942,2.8141866,0.18985558,-0.19138336,0.027626991,0.10346871,-0.21908264,0.3780365,1.5004578,-0.47825623,1.6195723
1770843766947,2.4165835,0.2885542,-0.4518876,-0.116184235,0.117684186,-0.27964258,0.3780365,1.5004578,-0.47825623,1.6195723
1770843766952,1.8564396,0.4712267,-0.4998765,-0.3184855,0.21152791,-0.093177676,0.3780365,1.5004578,-0.47825623,1.6195723
1770843766957,1.1930144,0.6470947,-0.6011448,-0.47778118,0.22299072,-0.15125597,0.27082825,1.3014679,-0.93411255,1.6247255
1770843766962,0.4412449,0.77571106,-0.6575093,-0.63246804,0.19332582,-0.11647904,0.27082825,1.3014679,-0.93411255,1.6247255
1770843766967,-0.26880938,0.80672455,-0.76382804,-0.6659298,0.10858464,-0.17206967,0.27082825,1.3014679,-0.93411255,1.6247255
1770843766972,-0.7208073,0.73520756,-0.9024596,-0.4788789,0.009155512,-0.2150144,0.27082825,1.3014679,-0.93411255,1.6247255
1770843766977,-0.96141994,0.5706053,-0.67119265,-0.31269336,-0.0910815,0.14102101,0.19828796,0.92884827,-1.0115509,1.3875563
1770843766981,-0.90489435,0.34140587,-0.16780019,-0.039616406,-0.17213887,0.43627316,0.19828796,0.92884827,-1.0115509,1.3875563
1770843766987,-0.6736011,0.2387085,-0.06860399,0.14080381,-0.068556786,0.08241618,0.19828796,0.92884827,-1.0115509,1.3875563
1770843766991,-0.38634297,0.046865463,-0.059179783,0.21989802,-0.16797218,0.002563808,0.19828796,0.92884827,-1.0115509,1.3875563
1770843766996,-0.19285259,-0.27479553,-0.067414045,0.15485609,-0.31697446,-0.014152244,0.36842346,0.79933167,-0.71481323,1.133854
1770843767001,-0.09744504,-0.5562382,0.19526887,0.076122284,-0.3089222,0.2559415,0.36842346,0.79933167,-0.71481323,1.133854
1770843767006,-0.14105639,-0.656147,0.36657953,-0.053355858,-0.15553266,0.19083756,0.36842346,0.79933167,-0.71481323,1.133854
