timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843841471,-0.36646497,-1.6764135,-0.65976,0.052124858,-0.5053388,0.2501912,-0.44937134,-0.061065674,-0.02758789,0.45433986
1770843841479,-0.40175164,-1.8749256,-0.4448228,-0.07193318,-0.36615348,0.14896119,-0.44937134,-0.061065674,-0.02758789,0.45433986
1770843841479,-0.3166958,-2.1245742,0.03360653,0.04488066,-0.43714118,0.43394703,-0.69540405,0.010864258,0.059921265,0.69806546
1770843841484,-0.28592038,-2.3509064,0.78682566,-8.941591E-4,-0.4387896,0.75657976,-0.69540405,0.010864258,0.059921265,0.69806546
1770843841490,-0.28171968,-2.5064201,1.4327426,-0.024391353,-0.3906045,0.72459954,-0.69540405,0.010864258,0.059921265,0.69806546
1770843841494,-0.1754731,-2.8088632,1.7878518,0.078074604,-0.5530851,0.49838352,-0.69540405,0.010864258,0.059921265,0.69806546
1770843841502,-0.1878326,-2.8526378,2.075429,-0.02990681,-0.32466102,0.46636236,-0.85331726,0.08325195,0.09336853,0.8624378
1770843841503,-0.21714306,-2.7101111,2.745068,-0.048093736,-0.14273715,0.877182,-0.85331726,0.08325195,0.09336853,0.8624378
1770843841509,-0.25659728,-2.826736,3.546255,-0.061168537,-0.38763595,1.0756938,-0.85331726,0.08325195,0.09336853,0.8624378
1770843841513,-0.8207128,-1.4062362,9.201101,-0.58977526,1.1378262,6.009472,-0.85331726,0.08325195,0.09336853,0.8624378
1770843841530,-0.5086458,-0.1637001,11.816088,0.22999573,1.1019124,3.5350971,-0.6983032,0.47695923,0.15246582,0.8592807
1770843841531,-1.3709211,2.18018,12.441674,-0.91313994,2.32751,1.8071957,-0.6983032,0.47695923,0.15246582,0.8592807
1770843841531,-1.3166429,1.3852582,13.233494,-0.08281386,-0.5769038,2.035987,-0.6983032,0.47695923,0.15246582,0.8592807
1770843841532,-0.52793694,0.27143383,12.547217,0.65704167,-0.9752985,0.6370735,-0.6983032,0.47695923,0.15246582,0.8592807
1770843841537,0.32476246,-0.7121377,12.528235,0.79990566,-0.9564282,1.2357397,1.2845764,1.1985474,0.53105164,1.8353932
1770843841547,1.1227324,-1.3476987,11.03451,0.8304462,-0.7067748,-0.24090195,1.2845764,1.1985474,0.53105164,1.8353932
1770843841548,1.7507178,-1.6317239,8.766685,0.7402586,-0.4187951,-1.1643744,1.2845764,1.1985474,0.53105164,1.8353932
1770843841551,2.2203555,-1.7906704,7.4957485,0.6447096,-0.322119,-0.39426756,1.2845764,1.1985474,0.53105164,1.8353932
1770843841557,2.4365776,-1.8626909,7.43532,0.4382577,-0.25108767,0.6891465,2.865509,0.4887085,0.26945496,2.9193466
1770843841563,2.3691268,-1.773366,6.2957935,0.17620707,-0.09694421,-0.3959942,2.865509,0.4887085,0.26945496,2.9193466
1770843841568,1.8992512,-1.170496,1.0399017,-0.23296285,0.4255333,-4.6263123,2.865509,0.4887085,0.26945496,2.9193466
1770843841571,1.4637187,-0.7805996,-1.2385445,-0.24560738,0.27284682,-2.1744561,2.865509,0.4887085,0.26945496,2.9193466
1770843841578,0.98226357,-0.33887863,-1.0217032,-0.33508325,0.363661,0.0929867,3.210495,-0.6517792,-0.4403839,3.305455
1770843841580,0.47907245,0.17012215,-1.2832389,-0.40496475,0.47511292,-0.363706,3.210495,-0.6517792,-0.4403839,3.305455
1770843841586,0.008841157,0.7338486,-3.3987293,-0.42232403,0.58073866,-2.2438145,3.210495,-0.6517792,-0.4403839,3.305455
1770843841593,-0.35698807,1.1981602,-5.0264297,-0.3649451,0.5376965,-1.9675734,3.210495,-0.6517792,-0.4403839,3.305455
1770843841595,-0.6309601,1.4702444,-5.417656,-0.30967084,0.3919003,-0.8938694,2.6930847,-0.89338684,-0.6378479,2.9082117
1770843841601,-0.76080763,1.6727028,-5.5458026,-0.19294357,0.3494829,-0.66991234,2.6930847,-0.89338684,-0.6378479,2.9082117
1770843841605,-0.83321476,1.8381376,-6.3422384,-0.14848793,0.33270514,-1.351016,2.6930847,-0.89338684,-0.6378479,2.9082117
1770843841612,-0.86035776,1.7039738,-6.9517355,-0.11046451,0.049649954,-1.243721,2.6930847,-0.89338684,-0.6378479,2.9082117
1770843841614,-0.74162555,1.3396139,-6.8155913,0.032696426,-0.19396245,-0.5590296,1.8562012,-0.42025757,-0.35913086,1.936769
1770843841632,-0.6231991,1.0316839,-6.3287563,0.0442639,-0.17396855,-0.19472408,1.8562012,-0.42025757,-0.35913086,1.936769
1770843841632,-0.53633606,0.84810543,-5.945947,0.024543107,-0.08041006,-0.25006676,1.8562012,-0.42025757,-0.35913086,1.936769
1770843841632,-0.38810277,0.67091656,-5.5345197,0.094599664,-0.09237832,-0.18316746,1.8562012,-0.42025757,-0.35913086,1.936769
1770843841634,-0.09794307,0.22477245,-5.1891146,0.25134942,-0.37905246,-0.20804691,1.8562012,-0.42025757,-0.35913086,1.936769
1770843841641,0.2313515,-0.29192257,-4.9021864,0.31950027,-0.49421775,-0.23198318,1.0698547,0.13700867,-0.032928467,1.0790945
1770843841643,0.5261862,-0.5737324,-4.4600525,0.3179699,-0.31100208,-0.048084736,1.0698547,0.13700867,-0.032928467,1.0790945
1770843841649,0.70288396,-0.6546202,-4.080117,0.22931635,-0.13826102,-0.06607008,1.0698547,0.13700867,-0.032928467,1.0790945
1770843841653,0.8524227,-0.5255537,-3.9672751,0.21982718,0.063604414,-0.29516983,0.55656433,0.13517761,0.045715332,0.57456654
1770843841658,0.87503076,-0.24686337,-3.9200544,0.10785031,0.22613496,-0.34950686,0.55656433,0.13517761,0.045715332,0.57456654
1770843841663,0.82380116,0.08787632,-3.9452548,0.03627348,0.31005335,-0.4172058,0.55656433,0.13517761,0.045715332,0.57456654
1770843841672,0.71853876,0.25377655,-4.0020437,-0.022882283,0.17468786,-0.45131445,0.17202759,-0.2681427,-0.13967896,0.34785658
1770843841673,0.59993136,0.29654598,-4.1144977,-0.046753526,0.06814709,-0.51265836,0.17202759,-0.2681427,-0.13967896,0.34785658
1770843841678,0.46339476,0.24999142,-4.199343,-0.07654345,-0.016899973,-0.49629545,0.17202759,-0.2681427,-0.13967896,0.34785658
1770843841682,0.28030205,0.20999241,-4.2857366,-0.13675323,-0.0149998665,-0.50632787,0.17202759,-0.2681427,-0.13967896,0.34785658
1770843841689,0.09833276,0.16484356,-4.2259784,-0.15393907,-0.024149597,-0.36881566,0.17202759,-0.2681427,-0.13967896,0.34785658
1770843841693,-0.05671072,0.15781498,-4.1018753,-0.1452102,0.009455785,-0.29849482,0.17202759,-0.2681427,-0.13967896,0.34785658
1770843841701,-0.15909815,0.13883686,-3.904101,-0.1080585,-0.003196612,-0.21241331,-0.17906189,-0.3327484,-0.25115967,0.4537244
1770843841702,-0.1996026,0.11751175,-3.7091494,-0.056414276,-0.007441424,-0.19545865,-0.17906189,-0.3327484,-0.25115967,0.4537244
1770843841707,-0.27147472,0.06051159,-3.5171967,-0.091832384,-0.045248985,-0.17896223,-0.17906189,-0.3327484,-0.25115967,0.4537244
1770843841721,-0.31730044,0.051478386,-3.4068766,-0.07297319,-0.0029820427,-0.24139977,-0.6150818,-0.20095825,-0.19999695,0.6772803
1770843841721,-0.43223393,0.075870514,-3.0312657,-0.14666355,0.029539969,0.034923077,-0.6150818,-0.20095825,-0.19999695,0.6772803
1770843841721,-0.54985213,-0.017092705,-2.6744719,-0.16084161,-0.085376166,0.053667307,-0.6150818,-0.20095825,-0.19999695,0.6772803
1770843841726,-0.65384376,-0.21033192,-2.370009,-0.15897685,-0.19494848,0.037015676,-0.6150818,-0.20095825,-0.19999695,0.6772803
1770843841731,-0.7422484,-0.37964058,-2.0574594,-0.15378904,-0.19034186,0.07554865,-1.033371,-0.13238525,-0.13677979,1.0507569
1770843841736,-0.74374664,-0.48436165,-1.6912761,-0.07572305,-0.14268515,0.16043735,-1.033371,-0.13238525,-0.13677979,1.0507569
1770843841741,-0.7254106,-0.52004623,-1.2804193,-0.056038618,-0.08412075,0.24172902,-1.033371,-0.13238525,-0.13677979,1.0507569
1770843841745,-0.74956465,-0.3216505,-0.95428514,-0.096695125,0.1463911,0.19809222,-1.033371,-0.13238525,-0.13677979,1.0507569
1770843841751,-0.7685096,-0.100338936,-0.6756344,-0.093901455,0.18914652,0.18322223,-1.3594208,-0.18995667,-0.03353882,1.3730379
1770843841755,-0.7267022,0.07404995,-0.77327394,-0.035043597,0.16435498,-0.16520303,-1.3594208,-0.18995667,-0.03353882,1.3730379
1770843841760,-0.6995853,0.103131294,-0.5746684,-0.045553327,0.036486343,0.12127811,-1.3594208,-0.18995667,-0.03353882,1.3730379
1770843841765,-0.7326319,0.09963894,-0.31707668,-0.10300517,0.0068207756,0.20012486,-1.3594208,-0.18995667,-0.03353882,1.3730379
1770843841770,-0.7166189,-0.0036125183,-0.10018778,-0.0572502,-0.09328756,0.18518123,-1.4950409,-0.23608398,0.05517578,1.5145717
1770843841774,-0.5488107,-0.20173073,-0.17006159,0.096146286,-0.19847946,-0.07989259,-1.4950409,-0.23608398,0.05517578,1.5145717
1770843841779,-0.42149985,-0.3799944,-0.17045498,0.072429776,-0.19843674,-0.01739955,-1.4950409,-0.23608398,0.05517578,1.5145717
1770843841784,-0.46068275,-0.36593723,0.03392124,-0.08133289,-0.023942292,0.18733072,-1.4950409,-0.23608398,0.05517578,1.5145717
1770843841789,-0.53041863,-0.26304626,0.22631645,-0.115804166,0.06629723,0.19578734,-1.4950409,-0.23608398,0.05517578,1.5145717
1770843841794,-0.54261136,-0.1720419,0.39285612,-0.0652346,0.06469974,0.18917131,-1.5167236,-0.1894989,0.111846924,1.5326024
1770843841799,-0.5236292,-0.074282646,0.56064844,-0.035278976,0.08055505,0.20707795,-1.5167236,-0.1894989,0.111846924,1.5326024
1770843841806,-0.46649992,-0.093670845,0.68129444,0.004766345,-0.026816465,0.17671084,-1.5167236,-0.1894989,0.111846924,1.5326024
1770843841809,-0.37567353,-0.18507099,0.75296354,0.0441764,-0.10076723,0.13979858,-1.4634247,-0.04335022,0.17216492,1.4741546
1770843841815,-0.26996315,-0.32471657,0.986228,0.06814301,-0.15815268,0.30856085,-1.4634247,-0.04335022,0.17216492,1.4741546
1770843841818,-0.15179253,-0.45575237,1.2096233,0.091174304,-0.16350746,0.32201815,-1.4634247,-0.04335022,0.17216492,1.4741546
1770843841823,-0.06672394,-0.4799919,1.4228034,0.06988932,-0.0698148,0.33414245,-1.4634247,-0.04335022,0.17216492,1.4741546
1770843841829,0.052133083,-0.45058727,1.6980133,0.11218463,-0.018594563,0.41749024,-1.2879486,0.1365509,0.25006104,1.3190861
1770843841834,0.2308327,-0.47760105,1.7700014,0.18391292,-0.072072506,0.24178946,-1.2879486,0.1365509,0.25006104,1.3190861
1770843841839,0.36933482,-0.45151234,1.931035,0.16158539,-0.021671414,0.3380338,-1.2879486,0.1365509,0.25006104,1.3190861
1770843841844,0.4485649,-0.42243576,2.0803623,0.11616355,-0.016074657,0.34243083,-1.2879486,0.1365509,0.25006104,1.3190861
1770843841849,0.55664504,-0.40273046,2.249638,0.15293664,-0.022538304,0.37731206,-1.0132141,0.24191284,0.2828827,1.0794199
1770843841852,0.59516823,-0.42102242,2.3981295,0.09418774,-0.05856502,0.3734553,-1.0132141,0.24191284,0.2828827,1.0794199
1770843841857,0.6809428,-0.5228896,2.3732452,0.14529139,-0.14396945,0.21492887,-1.0132141,0.24191284,0.2828827,1.0794199
1770843841862,0.6684344,-0.5406928,2.294129,0.05558592,-0.07009217,0.15820813,-1.0132141,0.24191284,0.2828827,1.0794199
1770843841867,0.6030004,-0.53421116,2.2373013,0.001409471,-0.047587633,0.17258549,-0.69906616,0.14494324,0.21951294,0.746919
1770843841877,0.53447664,-0.47931862,2.094823,-0.008223712,0.0014714003,0.08125162,-0.69906616,0.14494324,0.21951294,0.746919
1770843841877,0.46283412,-0.37582207,1.8975387,-0.018194854,0.05556467,0.012198091,-0.69906616,0.14494324,0.21951294,0.746919
1770843841882,0.40494668,-0.28107023,1.63095,-0.011604011,0.057169616,-0.0768348,-0.69906616,0.14494324,0.21951294,0.746919
1770843841887,0.34201849,-0.2066102,1.397346,-0.02243352,0.046353012,-0.07050896,-0.69906616,0.14494324,0.21951294,0.746919
1770843841891,0.29805684,-0.13804531,1.1989594,-0.009759784,0.047903866,-0.058652043,-0.4618988,-0.08076477,0.11550903,0.48292422
1770843841895,0.28995907,-0.11575651,0.966074,0.021707922,0.008484267,-0.112989426,-0.4618988,-0.08076477,0.11550903,0.48292422
1770843841902,0.25591552,-0.05360651,0.6913991,-0.005047649,0.050574347,-0.17806745,-0.4618988,-0.08076477,0.11550903,0.48292422
1770843841905,0.28475964,-0.1089921,0.49388123,0.05443567,-0.06074624,-0.12837797,-0.32200623,-0.12643433,0.09977722,0.36004046
1770843841911,0.35733235,-0.21233177,0.35413265,0.10104868,-0.11423889,-0.09036043,-0.32200623,-0.12643433,0.09977722,0.36004046
1770843841918,0.43773663,-0.33706045,0.30522585,0.116137534,-0.14596187,-0.013493538,-0.32200623,-0.12643433,0.09977722,0.36004046
1770843841920,0.5188881,-0.44959736,0.25133133,0.12492517,-0.14624295,-0.023371935,-0.32200623,-0.12643433,0.09977722,0.36004046
1770843841925,0.6029202,-0.47318125,0.27097082,0.13592088,-0.06854364,0.044772625,-0.32200623,-0.12643433,0.09977722,0.36004046
1770843841930,0.6728834,-0.4557562,0.21839476,0.13025522,-0.02989307,-0.025478974,-0.28642273,-0.034347534,0.10177612,0.30590212
1770843841936,0.6933918,-0.40939093,0.08409357,0.08779675,7.8964233E-4,-0.1124617,-0.28642273,-0.034347534,0.10177612,0.30590212
1770843841939,0.7248217,-0.3511114,0.05240965,0.1007691,0.017340422,-0.023274563,-0.28642273,-0.034347534,0.10177612,0.30590212
1770843841947,0.817461,-0.23791885,0.09927416,0.1651215,0.0780814,0.052105475,-0.3279724,0.006439209,0.05014038,0.3318455
1770843841949,0.909129,-0.16776991,0.21015787,0.17341411,0.04635705,0.120811135,-0.3279724,0.006439209,0.05014038,0.3318455
1770843841954,0.93696404,-0.15743065,0.30159092,0.11874795,-0.006437734,0.11244884,-0.3279724,0.006439209,0.05014038,0.3318455
1770843841959,0.9123267,-0.2689619,0.27100182,0.069059074,-0.12727432,-4.300177E-4,-0.3279724,0.006439209,0.05014038,0.3318455
1770843841963,0.83030915,-0.35161304,0.2619567,0.009215176,-0.10954733,0.018055066,-0.36218262,-0.0012054443,-0.06942749,0.3687789
1770843841972,0.70997524,-0.35760355,0.2767868,-0.03730297,-0.04115182,0.041025788,-0.36218262,-0.0012054443,-0.06942749,0.3687789
1770843841973,0.55583525,-0.27516985,0.3874054,-0.08314246,0.046673328,0.13829727,-0.36218262,-0.0012054443,-0.06942749,0.3687789
1770843841978,0.4056207,-0.17864704,0.46249056,-0.094631016,0.06900582,0.11382571,-0.36218262,-0.0012054443,-0.06942749,0.3687789
1770843841983,0.3232466,-0.11106634,0.4210081,-0.041812003,0.049715996,0.0047666132,-0.38523865,-0.17193604,-0.17295837,0.45594454
1770843841992,0.2705201,-0.10590267,0.057584286,-0.020401835,-0.0059429705,-0.321323,-0.38523865,-0.17193604,-0.17295837,0.45594454
1770843841993,0.09543252,-0.14619589,0.09633398,-0.14803556,-0.050883487,0.044508126,-0.38523865,-0.17193604,-0.17295837,0.45594454
1770843841997,0.04458642,-0.22723722,-0.21833897,-0.041302845,-0.095660925,-0.30503955,-0.38523865,-0.17193604,-0.17295837,0.45594454
1770843842002,-0.11057544,-0.2816906,-0.29403687,-0.15070322,-0.07717711,-0.097531796,-0.36721802,-0.2948761,-0.17251587,0.5015603
1770843842007,-0.219226,-0.32636404,-0.21467352,-0.11970811,-0.07284251,0.04995966,-0.36721802,-0.2948761,-0.17251587,0.5015603
1770843842014,-0.21752608,-0.4544959,-0.023263931,-0.020222679,-0.16076827,0.16994223,-0.36721802,-0.2948761,-0.17251587,0.5015603
1770843842017,-0.15169549,-0.79733133,0.27769756,0.044077978,-0.38828504,0.2986351,-0.36721802,-0.2948761,-0.17251587,0.5015603
1770843842022,0.102469444,-1.2902155,0.1529417,0.23899539,-0.5726173,-0.0969861,-0.35591125,-0.13467407,-0.07461548,0.38778526
1770843842027,0.34356225,-1.5986013,0.43922043,0.25133973,-0.43740737,0.30157292,-0.35591125,-0.13467407,-0.07461548,0.38778526
1770843842034,0.4619558,-1.9091406,0.9423928,0.15274978,-0.47039938,0.54709446,-0.35591125,-0.13467407,-0.07461548,0.38778526
1770843842036,0.5332689,-2.1668315,1.3373556,0.11750874,-0.44860506,0.48920208,-0.35591125,-0.13467407,-0.07461548,0.38778526
1770843842041,0.49741638,-2.1592655,1.6676788,0.017474353,-0.20911717,0.46405876,-0.34155273,-0.0024261475,-0.051864624,0.34547663
1770843842049,0.49773204,-2.0927596,1.8168454,0.05005732,-0.14942074,0.31593454,-0.34155273,-0.0024261475,-0.051864624,0.34547663
1770843842051,0.525432,-1.9890866,1.7660575,0.07747316,-0.10560298,0.13089669,-0.34155273,-0.0024261475,-0.051864624,0.34547663
1770843842055,-0.10980904,-2.137115,2.396336,-0.5826978,-0.34693706,0.8068844,-0.34155273,-0.0024261475,-0.051864624,0.34547663
1770843842061,-0.25070703,-0.6647701,7.874779,-0.1518789,1.2586334,5.7180767,-0.2690277,0.12814331,-0.1512909,0.3341939
1770843842075,-0.4301709,0.023471832,8.939333,-0.20453458,0.62176496,1.8520317,-0.2690277,0.12814331,-0.1512909,0.3341939
1770843842075,-0.77623963,0.64532614,8.9025955,-0.38908583,0.6242015,0.85719585,-0.2690277,0.12814331,-0.1512909,0.3341939
1770843842075,-0.5163237,0.26621628,9.744181,0.18229198,-0.31457722,1.7318449,-0.2690277,0.12814331,-0.1512909,0.3341939
1770843842082,-0.37524676,0.2516489,9.338797,0.08944455,0.012054265,0.5690346,0.894989,0.8931122,0.13154602,1.2712038
1770843842084,-0.24992692,0.057971478,8.502375,0.08779514,-0.16851252,0.097457886,0.894989,0.8931122,0.13154602,1.2712038
1770843842089,0.015098929,-0.36373854,8.3705845,0.24003315,-0.41591287,0.7184477,0.894989,0.8931122,0.13154602,1.2712038
1770843842096,0.33792484,-0.8481145,9.064489,0.3243358,-0.5207498,1.5309634,0.894989,0.8931122,0.13154602,1.2712038
1770843842099,0.63667274,-1.2159648,8.129093,0.3325404,-0.45266175,-0.028946877,2.4420166,0.88668823,0.27540588,2.6125677
1770843842103,0.8806915,-1.3514118,5.6848564,0.3076861,-0.25704348,-1.6313272,2.4420166,0.88668823,0.27540588,2.6125677
1770843842109,1.0471449,-1.2992182,3.6080542,0.25452256,-0.08294761,-1.5083165,2.4420166,0.88668823,0.27540588,2.6125677
1770843842113,1.1517134,-0.9521103,2.4471178,0.209283,0.2171861,-0.80013084,2.4420166,0.88668823,0.27540588,2.6125677
1770843842118,0.9216467,-0.69097614,1.8566909,-0.114895344,0.16592312,-0.34571505,3.093979,0.01864624,-0.029266357,3.0941734
1770843842123,0.56304157,-0.3648882,-0.996449,-0.26644045,0.2569903,-2.6674707,3.093979,0.01864624,-0.029266357,3.0941734
1770843842127,0.20090115,-0.022267342,-3.3881369,-0.30583626,0.30613202,-2.4913328,3.093979,0.01864624,-0.029266357,3.0941734
1770843842133,-0.13187087,0.3688984,-3.9902053,-0.3126819,0.388939,-0.9408822,3.093979,0.01864624,-0.029266357,3.0941734
1770843842138,-0.5896424,0.6708517,-4.157576,-0.47095862,0.33884317,-0.56639147,3.093979,0.01864624,-0.029266357,3.0941734
1770843842143,-1.0390989,0.86878395,-5.324285,-0.5084207,0.26501745,-1.5824666,2.7330933,-0.8014374,-0.39578247,2.8755424
1770843842148,-1.2944908,0.9491682,-6.611331,-0.35930187,0.16726267,-1.8194747,2.7330933,-0.8014374,-0.39578247,2.8755424
1770843842153,-1.231277,0.88841057,-7.140309,-0.066235304,0.034159184,-1.1901112,2.7330933,-0.8014374,-0.39578247,2.8755424
1770843842157,-1.2261504,0.8944454,-7.053935,-0.1180011,0.09487593,-0.6276574,1.8650513,-0.75486755,-0.36738586,2.0452907
1770843842165,-1.3027855,0.9896736,-6.948577,-0.19925022,0.18467277,-0.60003567,1.8650513,-0.75486755,-0.36738586,2.0452907
1770843842168,-1.172602,0.9228239,-6.733299,-9.512901E-5,0.032117665,-0.47957993,1.8650513,-0.75486755,-0.36738586,2.0452907
1770843842173,-0.8364836,0.59563637,-6.2044277,0.21885824,-0.23490512,-0.14445877,1.8650513,-0.75486755,-0.36738586,2.0452907
1770843842177,-0.4027419,0.22784805,-5.519373,0.3500933,-0.30822468,0.06461191,1.0306091,0.13975525,0.026473999,1.0403786
1770843842183,0.042196274,-0.06664848,-4.772451,0.40466398,-0.2717117,0.19498444,1.0306091,0.13975525,0.026473999,1.0403786
1770843842188,0.21372688,-0.22171688,-3.8643985,0.17575023,-0.16173324,0.4308071,1.0306091,0.13975525,0.026473999,1.0403786
1770843842192,0.42207348,-0.10710049,-3.1518583,0.2297193,0.0924447,0.3261001,1.0306091,0.13975525,0.026473999,1.0403786
1770843842202,0.49239182,0.037405968,-2.7219558,0.1125257,0.1337964,0.11471653,1.0306091,0.13975525,0.026473999,1.0403786
1770843842203,0.45548725,0.15402508,-2.238966,0.012334615,0.120359704,0.21079421,1.0306091,0.13975525,0.026473999,1.0403786
1770843842206,0.42530072,0.17803288,-2.1992593,0.015362203,0.039410308,-0.18419003,0.47195435,0.47572327,0.21844482,0.70482033
1770843842211,0.392354,0.09050274,-2.5475273,0.009583384,-0.06972684,-0.56819403,0.47195435,0.47572327,0.21844482,0.70482033
1770843842216,0.3172773,0.10210514,-3.128746,-0.035841286,0.020652674,-0.8359716,0.19187927,-0.2922821,0.014251709,0.349928
1770843842221,0.14395845,0.22961712,-3.5107675,-0.14159113,0.13772249,-0.6948962,0.19187927,-0.2922821,0.014251709,0.349928
1770843842226,-0.023966074,0.35130215,-3.835682,-0.15352868,0.14464675,-0.6759913,0.19187927,-0.2922821,0.014251709,0.349928
1770843842231,-0.14078557,0.39102745,-4.144991,-0.11921611,0.074855536,-0.6928773,0.19187927,-0.2922821,0.014251709,0.349928
1770843842236,-0.093765974,0.26078606,-4.40842,0.032941043,-0.09113863,-0.67792845,-0.07675171,-0.5874939,-0.0680542,0.5963818
1770843842241,0.024505854,0.06867027,-4.3138804,0.10889523,-0.16603717,-0.3463025,-0.07675171,-0.5874939,-0.0680542,0.5963818
1770843842247,0.06142032,-0.09436607,-3.948113,0.039365053,-0.15616933,-0.06562066,-0.07675171,-0.5874939,-0.0680542,0.5963818
1770843842254,0.08106089,-0.21156693,-3.447544,0.0257826,-0.12663746,0.105757475,-0.07675171,-0.5874939,-0.0680542,0.5963818
1770843842256,0.19510603,-0.39528465,-2.7953696,0.12215123,-0.20487443,0.30742002,-0.4644928,0.043548584,0.093673706,0.47584113
1770843842264,0.2501186,-0.42099,-2.2540355,0.074523196,-0.06523383,0.2617972,-0.4644928,0.043548584,0.093673706,0.47584113
1770843842266,0.16690505,-0.4492464,-1.6625032,-0.0582017,-0.070355415,0.36612868,-0.4644928,0.043548584,0.093673706,0.47584113
1770843842271,0.16230011,-0.38723087,-1.0747437,0.012085572,0.017090887,0.42150915,-0.4644928,0.043548584,0.093673706,0.47584113
1770843842275,0.13549387,-0.36691856,-0.6092019,-0.010576218,-0.018410802,0.35806745,-0.8630829,0.32225037,0.1590271,0.9349048
1770843842280,0.1007365,-0.31192398,-0.2700982,-0.021207988,0.018302709,0.27818352,-0.8630829,0.32225037,0.1590271,0.9349048
1770843842284,0.08449602,-0.22514153,0.005677223,-0.006166823,0.055590063,0.2487656,-0.8630829,0.32225037,0.1590271,0.9349048
1770843842288,0.08489931,-0.17144108,0.2736554,0.008852892,0.031186283,0.26854593,-0.8630829,0.32225037,0.1590271,0.9349048
1770843842294,0.032788754,-0.12734318,0.62064886,-0.043620624,0.026953787,0.374359,-1.0428314,0.17518616,0.13368225,1.0658604
1770843842299,-0.019534588,-0.033489227,0.9040179,-0.049044468,0.08111963,0.34543395,-1.0428314,0.17518616,0.13368225,1.0658604
1770843842303,-0.012742639,0.040755272,1.0617328,0.004838491,0.070895575,0.24811667,-1.0428314,0.17518616,0.13368225,1.0658604
1770843842308,-0.11396384,0.042542458,1.089622,-0.10249547,0.005862713,0.13406253,-1.0428314,0.17518616,0.13368225,1.0658604
1770843842313,-0.23905718,0.074398994,1.1698475,-0.13648972,0.036110785,0.1891877,-0.9803772,0.067214966,0.10772705,0.98856586
1770843842318,-0.25193393,0.10026646,1.2213998,-0.036782473,0.033307366,0.16853702,-0.9803772,0.067214966,0.10772705,0.98856586
1770843842322,-0.21033418,0.04156208,1.253387,0.016406357,-0.048677728,0.15412724,-0.9803772,0.067214966,0.10772705,0.98856586
1770843842328,-0.1523112,-0.03961277,1.2515845,0.036989555,-0.07701864,0.12353623,-0.9803772,0.067214966,0.10772705,0.98856586
1770843842333,-0.11585939,-0.12167549,1.2661014,0.021220699,-0.086024,0.13967526,-0.7830658,0.06919861,0.14207458,0.7988527
1770843842337,-0.06017983,-0.30990124,1.203774,0.044093616,-0.20039329,0.064282775,-0.7830658,0.06919861,0.14207458,0.7988527
1770843842343,0.0460999,-0.4007578,1.2242384,0.10026175,-0.121846676,0.14084184,-0.7830658,0.06919861,0.14207458,0.7988527
1770843842347,0.13839996,-0.48038864,1.3990645,0.096910045,-0.11970663,0.29725003,-0.7830658,0.06919861,0.14207458,0.7988527
1770843842353,0.30934596,-0.55830383,1.4484706,0.18478599,-0.12595406,0.18931258,-0.60362244,0.108291626,0.15582275,0.6327463
1770843842357,0.46349967,-0.52706146,1.446722,0.1850883,-0.024588048,0.14309847,-0.60362244,0.108291626,0.15582275,0.6327463
1770843842361,0.55113935,-0.4201908,1.4629998,0.13398966,0.0541645,0.16095006,-0.60362244,0.108291626,0.15582275,0.6327463
1770843842366,0.584507,-0.3383522,1.4377308,0.088481575,0.03981951,0.12103093,-0.60362244,0.108291626,0.15582275,0.6327463
1770843842371,0.58995485,-0.3484316,1.4211402,0.06389856,-0.043914616,0.12718248,-0.47473145,0.04751587,0.082977295,0.48426536
1770843842379,0.5650492,-0.39053345,1.398819,0.034089804,-0.07694504,0.11979282,-0.47473145,0.04751587,0.082977295,0.48426536
1770843842383,0.51430595,-0.3568468,1.3393879,0.005761683,-0.005366713,0.08045089,-0.47473145,0.04751587,0.082977295,0.48426536
1770843842388,0.44719136,-0.2785673,1.2955489,-0.015683979,0.04259482,0.09009981,-0.47473145,0.04751587,0.082977295,0.48426536
1770843842391,0.3613664,-0.17966366,1.2243061,-0.041105807,0.07104692,0.05831206,-0.35179138,0.0030670166,-0.004837036,0.351838
1770843842395,0.27575362,-0.081793785,1.1856613,-0.049476117,0.0799035,0.08378589,-0.35179138,0.0030670166,-0.004837036,0.351838
1770843842400,0.26655018,-0.07808685,1.1221185,0.01837194,-0.0044724494,0.055023313,-0.35179138,0.0030670166,-0.004837036,0.351838
1770843842405,0.27149487,-0.13256073,1.0050268,0.0315997,-0.062282562,-0.0048798323,-0.35179138,0.0030670166,-0.004837036,0.351838
1770843842410,0.2547202,-0.19724274,0.85344505,0.010374844,-0.07793808,-0.051079035,-0.22442627,-0.009902954,-0.021331787,0.22565518
1770843842416,0.25931847,-0.24098682,0.700686,0.03007029,-0.06346837,-0.06741452,-0.22442627,-0.009902954,-0.021331787,0.22565518
1770843842424,0.23517692,-0.24937725,0.55618095,0.0017903,-0.03248912,-0.074436426,-0.22442627,-0.009902954,-0.021331787,0.22565518
1770843842425,0.21089149,-0.18890953,0.43412447,-7.677376E-4,0.035529986,-0.06643838,-0.22442627,-0.009902954,-0.021331787,0.22565518
