timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843336939,0.44045198,0.24111128,0.13023472,0.099895656,0.07759695,0.015019037,0.107421875,0.037582397,0.21539307,0.24361049
1770843336941,0.45456854,0.29545593,0.20439911,0.058161765,0.07845579,0.087187864,0.107421875,0.037582397,0.21539307,0.24361049
1770843336949,0.44885632,0.32318878,0.20222712,0.039744645,0.057278454,0.01826793,0.1451416,0.08218384,0.22348022,0.2788614
1770843336951,0.4756702,0.34331894,0.17896652,0.0716995,0.052449048,-0.00303787,0.1451416,0.08218384,0.22348022,0.2788614
1770843336957,0.5539413,0.38943338,0.11062908,0.12583816,0.08044633,-0.05044079,0.1451416,0.08218384,0.22348022,0.2788614
1770843336961,0.66451293,0.40180254,0.035455704,0.16596577,0.051312506,-0.064110465,0.1451416,0.08218384,0.22348022,0.2788614
1770843336969,0.8024793,0.4044323,-0.05137825,0.2044177,0.042810023,-0.08328839,0.18013,-0.052215576,0.17658997,0.25759912
1770843336971,0.93441075,0.37601185,-0.1811204,0.21217936,0.012022793,-0.13487998,0.18013,-0.052215576,0.17658997,0.25759912
1770843336975,1.0701358,0.36940384,-0.36350107,0.22916615,0.030993193,-0.20049272,0.18013,-0.052215576,0.17658997,0.25759912
1770843336980,1.1335058,0.3487997,-0.5101247,0.17038357,0.016336262,-0.18297371,0.18013,-0.052215576,0.17658997,0.25759912
1770843336985,1.1443709,0.33583784,-0.62350655,0.12421572,0.021918118,-0.16439435,0.1756897,-0.25090027,0.08282471,0.31729758
1770843336989,1.129475,0.28260565,-0.68927526,0.09954119,-0.019648403,-0.12811941,0.1756897,-0.25090027,0.08282471,0.31729758
1770843336994,1.1034524,0.25130177,-0.7863617,0.08692503,-0.0030433238,-0.16601396,0.1756897,-0.25090027,0.08282471,0.31729758
1770843336999,1.0856636,0.23483801,-0.8144722,0.09255636,0.008666426,-0.10674667,0.1756897,-0.25090027,0.08282471,0.31729758
1770843337003,1.0476605,0.18083286,-0.8002219,0.07056332,-0.030521333,-0.067196965,0.1756897,-0.25090027,0.08282471,0.31729758
1770843337009,1.0397738,0.13708448,-0.7890277,0.09687942,-0.02566509,-0.06882799,0.12895203,-0.29838562,-0.012313843,0.325291
1770843337014,1.0100329,0.036530018,-0.5824013,0.07423645,-0.08684602,0.12772363,0.12895203,-0.29838562,-0.012313843,0.325291
1770843337019,0.89666355,-0.027956009,-0.3403263,-0.012366056,-0.060833026,0.18383485,0.12895203,-0.29838562,-0.012313843,0.325291
1770843337024,0.76837766,-0.054006577,-0.21579218,-0.03861952,-0.028846169,0.09050149,0.12895203,-0.29838562,-0.012313843,0.325291
1770843337029,0.619651,-0.05351305,-0.1251216,-0.071888864,-0.004907131,0.069091365,0.07168579,-0.15986633,-0.056747437,0.18416397
1770843337033,0.49775082,-0.033694267,-0.063468456,-0.059935093,0.014467478,0.049140975,0.07168579,-0.15986633,-0.056747437,0.18416397
1770843337037,0.4121977,-0.042393208,0.02423048,-0.035778016,-0.0120683685,0.081352085,0.07168579,-0.15986633,-0.056747437,0.18416397
1770843337043,0.39868832,-0.060653687,0.08790636,0.027710378,-0.0224998,0.06609893,0.049697876,-0.05267334,-0.07858276,0.106862575
1770843337047,0.36639702,-0.0621624,0.09892511,0.0075775385,-0.0075740814,0.019809388,0.049697876,-0.05267334,-0.07858276,0.106862575
1770843337052,0.2914108,-0.08985329,0.12655258,-0.0383465,-0.03390713,0.037519984,0.049697876,-0.05267334,-0.07858276,0.106862575
1770843337057,0.20951234,-0.08147669,0.096604824,-0.052757367,-6.087348E-4,-0.0172925,0.049697876,-0.05267334,-0.07858276,0.106862575
1770843337063,0.07750191,-0.04177475,0.08553982,-0.11105919,0.031554267,-0.0014045238,0.049697876,-0.05267334,-0.07858276,0.106862575
1770843337066,-0.073410064,-0.032973766,0.028848648,-0.14316177,0.004623506,-0.048137188,0.038085938,-0.052215576,-0.10897827,0.12670149
1770843337072,-0.19560787,0.011885643,0.012647152,-0.1295388,0.041562032,-0.013316631,0.038085938,-0.052215576,-0.10897827,0.12670149
1770843337076,-0.29631793,0.0067563057,0.020109653,-0.12027086,-0.0039407723,0.008727217,0.038085938,-0.052215576,-0.10897827,0.12670149
1770843337081,-0.3972386,-0.017123222,0.01285553,-0.13055247,-0.023203898,-0.005243158,0.0104522705,-0.073898315,-0.12730408,0.14756876
1770843337085,-0.5009235,-0.023862362,-0.011480808,-0.14340878,-0.008451462,-0.023050785,0.0104522705,-0.073898315,-0.12730408,0.14756876
1770843337091,-0.5428714,-0.020721912,-0.00980854,-0.09204027,7.5421296E-4,5.2418653E-4,0.0104522705,-0.073898315,-0.12730408,0.14756876
1770843337095,-0.5185474,-0.057898045,-0.022803307,-0.029963166,-0.039248325,-0.01397562,0.0104522705,-0.073898315,-0.12730408,0.14756876
1770843337100,-0.4567451,-0.10653496,-0.040984154,0.009947568,-0.05442672,-0.020461177,-0.028640747,-0.0867157,-0.08683777,0.12601866
1770843337109,-0.38123763,-0.14029503,-0.021362782,0.02983293,-0.044413567,0.015522957,-0.028640747,-0.0867157,-0.08683777,0.12601866
1770843337110,-0.308677,-0.17605495,0.016983509,0.03443685,-0.04978943,0.03621001,-0.028640747,-0.0867157,-0.08683777,0.12601866
1770843337115,-0.22941595,-0.16358423,0.04056883,0.04839334,-0.0051347762,0.025283672,-0.028640747,-0.0867157,-0.08683777,0.12601866
1770843337121,-0.1600159,-0.18190527,0.054290295,0.046458453,-0.034679458,0.017778348,-0.074920654,-0.12168884,-0.057662964,0.15409833
1770843337126,-0.09782113,-0.19524908,0.084543705,0.046193168,-0.031534344,0.03568244,-0.074920654,-0.12168884,-0.057662964,0.15409833
1770843337130,-0.045139402,-0.23468494,0.16954994,0.042899616,-0.05896078,0.09346061,-0.074920654,-0.12168884,-0.057662964,0.15409833
1770843337135,0.024391308,-0.2573552,0.21860838,0.06501677,-0.046138763,0.06601344,-0.074920654,-0.12168884,-0.057662964,0.15409833
1770843337152,0.1443886,-0.33272028,0.39679956,0.12243643,-0.101100594,0.20005202,-0.0978241,-0.13375854,-0.066223145,0.1784556
1770843337153,0.29855043,-0.39897346,0.6422138,0.1686007,-0.09952521,0.28509423,-0.0978241,-0.13375854,-0.066223145,0.1784556
1770843337153,0.353185,-0.41839457,0.84534216,0.084489614,-0.059318453,0.26734972,-0.0978241,-0.13375854,-0.066223145,0.1784556
1770843337155,0.32716432,-0.36000395,0.9034891,0.009297818,0.016551137,0.14268118,-0.0978241,-0.13375854,-0.066223145,0.1784556
1770843337159,0.28446373,-0.32160664,0.9098139,-0.009984136,0.0023969114,0.09667373,-0.0978241,-0.13375854,-0.066223145,0.1784556
1770843337164,0.28703123,-0.29609823,0.90267706,0.031013876,-0.006652266,0.0838446,-0.03491211,-0.09329224,-0.096466064,0.13866507
1770843337169,0.27992433,-0.2694111,0.9039135,0.021596223,-0.002922684,0.09150416,-0.03491211,-0.09329224,-0.096466064,0.13866507
1770843337175,0.27990368,-0.2391038,0.8489294,0.027971774,0.0033661723,0.035407305,-0.03491211,-0.09329224,-0.096466064,0.13866507
1770843337179,0.26509675,-0.19543266,0.7208872,0.013183445,0.019760743,-0.043149233,0.0823822,-0.13360596,-0.1416626,0.21143715
1770843337183,0.20681636,-0.15239,0.58879757,-0.031770706,0.023499385,-0.060000896,0.0823822,-0.13360596,-0.1416626,0.21143715
1770843337188,0.11722049,-0.10253191,0.469162,-0.068914235,0.034619093,-0.06075579,0.0823822,-0.13360596,-0.1416626,0.21143715
1770843337194,0.10428052,-0.09126377,0.32367277,-0.0012179241,0.0010149479,-0.098573,0.0823822,-0.13360596,-0.1416626,0.21143715
1770843337203,0.16089663,-0.07786894,0.24554253,0.06704417,0.0042684525,-0.045762956,0.15827942,-0.18995667,-0.1663971,0.2980334
1770843337204,0.31348732,-0.07889366,0.16041136,0.16868035,-0.008811615,-0.060576916,0.15827942,-0.18995667,-0.1663971,0.2980334
1770843337208,0.45454562,-0.070257664,0.07288647,0.17240703,7.4663013E-4,-0.071483746,0.15827942,-0.18995667,-0.1663971,0.2980334
1770843337212,0.5147864,-0.035045147,0.018613338,0.10569537,0.028186746,-0.04698448,0.15827942,-0.18995667,-0.1663971,0.2980334
1770843337217,0.5132952,-0.009072304,-0.038350582,0.049987406,0.022468328,-0.055102587,0.16316223,-0.1577301,-0.17663574,0.28757763
1770843337223,0.40451533,0.038776875,-0.059795856,-0.057450324,0.046941947,-0.025280334,0.16316223,-0.1577301,-0.17663574,0.28757763
1770843337227,0.3196453,0.10361242,-0.086294174,-0.044418484,0.06871323,-0.032477904,0.16316223,-0.1577301,-0.17663574,0.28757763
1770843337232,0.25606048,0.14008188,-0.16095734,-0.031620264,0.046830706,-0.08329258,0.16316223,-0.1577301,-0.17663574,0.28757763
1770843337238,0.2760228,0.114590645,-0.2166481,0.045568362,-0.011483043,-0.07178651,0.123306274,-0.14506531,-0.18563843,0.26591352
1770843337242,0.34125438,0.02493763,-0.24388933,0.09283388,-0.07819395,-0.048906043,0.123306274,-0.14506531,-0.18563843,0.26591352
1770843337246,0.38763034,-0.018936157,-0.26421165,0.08050141,-0.041380025,-0.044711262,0.123306274,-0.14506531,-0.18563843,0.26591352
1770843337251,0.45605502,-0.033851147,-0.21784067,0.10718772,-0.016808605,0.019949809,0.123306274,-0.14506531,-0.18563843,0.26591352
1770843337257,0.44867784,-0.06781244,-0.18592691,0.038228333,-0.03734641,0.01012969,0.09138489,-0.120010376,-0.16960144,0.22697651
1770843337262,0.35830155,-0.089850426,-0.053607464,-0.045508504,-0.02881923,0.11372675,0.09138489,-0.120010376,-0.16960144,0.22697651
1770843337268,0.22064525,-0.056988716,-0.0026311874,-0.10182613,0.023876667,0.045615528,0.09138489,-0.120010376,-0.16960144,0.22697651
1770843337269,0.1094758,-0.074389935,0.01726532,-0.08910491,-0.023100093,0.019633388,0.09138489,-0.120010376,-0.16960144,0.22697651
1770843337277,-0.018573344,-0.08699846,0.02042818,-0.11710156,-0.020047523,0.004889393,0.08970642,-0.087020874,-0.1905365,0.22786845
1770843337280,-0.15425065,-0.07564592,-0.026632309,-0.13753465,0.0026526898,-0.04501767,0.08970642,-0.087020874,-0.1905365,0.22786845
1770843337285,-0.29538903,-0.052126884,-0.03801298,-0.15656345,0.015954442,-0.014043905,0.08970642,-0.087020874,-0.1905365,0.22786845
1770843337289,-0.37766513,-0.049881935,-0.049643993,-0.111815006,-0.0029677413,-0.015432309,0.08970642,-0.087020874,-0.1905365,0.22786845
1770843337297,-0.3557518,-0.087964535,-0.06631231,-0.015853196,-0.043070793,-0.02163272,0.08970642,-0.087020874,-0.1905365,0.22786845
1770843337302,-0.19136667,-0.15932798,-0.03768778,0.12880996,-0.0801599,0.021993302,0.07902527,-0.12704468,-0.16593933,0.22343053
1770843337306,0.06555817,-0.19938183,-0.016420364,0.23778817,-0.055986643,0.017498635,0.07902527,-0.12704468,-0.16593933,0.22343053
1770843337309,0.31971753,-0.22261238,0.08126974,0.2607152,-0.04316874,0.09604807,0.07902527,-0.12704468,-0.16593933,0.22343053
1770843337315,0.41615584,-0.16708374,0.20763922,0.12841007,0.033267394,0.13449645,0.060394287,-0.162323,-0.12043762,0.21095365
1770843337319,0.31935012,-0.06661081,0.32947397,-0.055190116,0.08376455,0.14259869,0.060394287,-0.162323,-0.12043762,0.21095365
1770843337324,0.15581806,0.018930912,0.38951063,-0.13159706,0.07888064,0.09298405,0.060394287,-0.162323,-0.12043762,0.21095365
1770843337328,0.006612405,0.041835785,0.3877449,-0.13362384,0.024797965,0.03718534,0.060394287,-0.162323,-0.12043762,0.21095365
1770843337335,-0.1714876,0.059639454,0.37673283,-0.17743877,0.021987248,0.027762413,0.09199524,-0.15744019,-0.12684631,0.22212726
1770843337338,-0.28753164,0.0628314,0.36362934,-0.1331928,0.009155896,0.02456981,0.09199524,-0.15744019,-0.12684631,0.22212726
1770843337343,-0.3532411,0.15184975,0.36032057,-0.0944626,0.09530149,0.033054173,0.09199524,-0.15744019,-0.12684631,0.22212726
1770843337348,-0.29941088,0.29325294,0.3355732,0.01850608,0.15658818,0.011284679,0.09199524,-0.15744019,-0.12684631,0.22212726
1770843337353,0.0033684298,0.30315542,0.29640722,0.27283823,0.039227784,-0.005608648,0.09199524,-0.15744019,-0.12684631,0.22212726
1770843337358,0.32394367,0.26277876,0.30755424,0.3209121,-0.010061115,0.040787756,0.12315369,-0.037094116,0.006164551,0.12876648
1770843337363,0.614987,0.23912382,0.2780795,0.32343772,0.002622947,0.0012806952,0.12315369,-0.037094116,0.006164551,0.12876648
1770843337370,0.8454193,0.23722124,0.22209501,0.29193097,0.022009805,-0.028176546,0.12315369,-0.037094116,0.006164551,0.12876648
1770843337376,0.87634873,0.30016708,0.24947691,0.11547142,0.08666797,0.049591407,0.123916626,0.24282837,0.14131165,0.30706665
1770843337377,0.72423756,0.39192486,0.3076687,-0.06447625,0.121774495,0.08313948,0.123916626,0.24282837,0.14131165,0.30706665
1770843337383,0.48658487,0.43812513,0.34669828,-0.16522893,0.08539277,0.06979647,0.123916626,0.24282837,0.14131165,0.30706665
1770843337387,0.19169322,0.4194355,0.3716917,-0.24623317,0.025122881,0.059663266,0.123916626,0.24282837,0.14131165,0.30706665
1770843337393,-0.029495843,0.38367653,0.45917034,-0.20201972,0.006184578,0.124647826,0.11506653,0.32209778,0.11383057,0.3604784
1770843337396,-0.21063894,0.33294344,0.57598734,-0.18409269,-0.012365431,0.16273403,0.11506653,0.32209778,0.11383057,0.3604784
1770843337401,-0.35937887,0.2956953,0.6338868,-0.16980383,-0.0039537847,0.115498245,0.11506653,0.32209778,0.11383057,0.3604784
1770843337406,-0.45680445,0.2670622,0.50878286,-0.13336349,9.364188E-4,-0.061715245,0.11506653,0.32209778,0.11383057,0.3604784
1770843337411,-0.5575312,0.14433146,0.45176363,-0.14640719,-0.09602451,-0.0061409473,0.11506653,0.32209778,0.11383057,0.3604784
1770843337416,-0.5538447,0.0040006638,0.38396835,-0.052066624,-0.12589765,-0.02261889,0.19203186,0.20007324,0.09458923,0.29300624
1770843337421,-0.5459281,-0.074950695,0.33163595,-0.047467917,-0.07855129,-0.013935566,0.19203186,0.20007324,0.09458923,0.29300624
1770843337425,-0.4764653,-0.18323612,0.28740072,0.014869988,-0.115780495,-0.011071622,0.19203186,0.20007324,0.09458923,0.29300624
1770843337431,-0.32649785,-0.23452377,0.25092888,0.10232091,-0.069611266,-0.0077317655,0.30381775,0.091033936,0.09291077,0.33049178
1770843337435,-0.16299811,-0.28361034,0.18376398,0.13084996,-0.07253896,-0.042071998,0.30381775,0.091033936,0.09291077,0.33049178
1770843337440,-0.05519195,-0.31374216,0.09545851,0.09150635,-0.05849287,-0.06992908,0.30381775,0.091033936,0.09291077,0.33049178
1770843337445,-0.043291934,-0.24844313,0.0146923065,0.006380819,0.033924818,-0.071220346,0.30381775,0.091033936,0.09291077,0.33049178
1770843337451,-0.03132116,-0.09736395,-0.03465557,0.00764158,0.12623486,-0.047878645,0.30381775,0.091033936,0.09291077,0.33049178
1770843337455,-0.01924052,-0.02530098,-0.11263704,0.008948524,0.062326573,-0.08144703,0.353302,-0.034957886,0.03227234,0.35649103
1770843337460,-0.011735931,-0.039275646,-0.056714058,0.005580537,-0.016504765,0.04465928,0.353302,-0.034957886,0.03227234,0.35649103
1770843337464,-0.07589156,-0.067313194,0.11596537,-0.065329224,-0.031965114,0.16700801,0.353302,-0.034957886,0.03227234,0.35649103
1770843337470,-0.15479729,-0.030494213,0.2069087,-0.086494885,0.030087661,0.102539875,0.353302,-0.034957886,0.03227234,0.35649103
1770843337474,-0.17459136,-0.019801617,0.18525982,-0.035273805,0.0076431744,-9.5801055E-4,0.35482788,-0.08274841,-0.012161255,0.3645518
1770843337479,-0.11845699,-0.02116394,0.22828388,0.038675234,-0.003342485,0.06155005,0.35482788,-0.08274841,-0.012161255,0.3645518
1770843337484,-0.048462555,-0.029927254,0.22379303,0.058148734,-0.010879708,0.018337548,0.35482788,-0.08274841,-0.012161255,0.3645518
1770843337488,0.04753066,-0.029455185,0.19342375,0.09114696,-0.002520658,-0.007989973,0.34857178,-0.0790863,0.039611816,0.35961926
1770843337494,0.14130454,0.004096508,0.13249588,0.09852695,0.030606173,-0.04158549,0.34857178,-0.0790863,0.039611816,0.35961926
1770843337498,0.22607648,0.10166407,0.1964922,0.098902404,0.097977206,0.077245906,0.34857178,-0.0790863,0.039611816,0.35961926
1770843337503,0.28522864,0.23441172,0.24432898,0.08175981,0.14291406,0.067486,0.34857178,-0.0790863,0.039611816,0.35961926
1770843337508,0.35696548,0.3854885,0.2665801,0.10025972,0.17451797,0.046684027,0.40202332,0.07041931,0.14849854,0.43431953
1770843337514,0.49862495,0.51659775,0.20357561,0.17735603,0.1696581,-0.03634648,0.40202332,0.07041931,0.14849854,0.43431953
1770843337518,0.6240123,0.5991292,0.11511707,0.17524984,0.13419124,-0.068100974,0.40202332,0.07041931,0.14849854,0.43431953
1770843337524,0.6733814,0.65964174,0.103786945,0.11177033,0.12042546,1.8158555E-4,0.40202332,0.07041931,0.14849854,0.43431953
1770843337528,0.6343691,0.6265359,0.08101177,0.028325856,0.032858312,-0.012396477,0.47898865,0.24130249,0.22332764,0.58097523
1770843337533,0.5137279,0.55252075,0.05872059,-0.057204247,-0.011361539,-0.014190003,0.47898865,0.24130249,0.22332764,0.58097523
1770843337537,0.3923138,0.5618763,0.05852413,-0.0700413,0.06460762,0.0056756027,0.47898865,0.24130249,0.22332764,0.58097523
1770843337542,0.4607321,0.5975237,0.11339474,0.107649684,0.09183502,0.06072302,0.47898865,0.24130249,0.22332764,0.58097523
1770843337547,0.58184767,0.99610996,0.3240018,0.1671888,0.45833868,0.22194654,0.5267792,0.22633362,0.2579956,0.6287169
1770843337552,0.29177624,0.7461052,-0.13171005,-0.23188663,-0.15039372,-0.42331165,0.5267792,0.22633362,0.2579956,0.6287169
1770843337556,0.13462953,0.5558839,0.006292343,-0.12796907,-0.11561078,0.124831386,0.5267792,0.22633362,0.2579956,0.6287169
1770843337562,0.08395858,0.4064951,0.2303524,-0.037208,-0.093800366,0.22468929,0.5267792,0.22633362,0.2579956,0.6287169
1770843337567,0.007882863,0.38858032,0.041055202,-0.06767986,0.022734761,-0.16626196,0.5651245,-0.07984924,0.18743896,0.6007287
1770843337572,0.034471467,0.5208521,-0.25730276,0.02737689,0.17112982,-0.29425246,0.5651245,-0.07984924,0.18743896,0.6007287
1770843337576,0.104361,0.86318064,-0.38781023,0.073336676,0.39441377,-0.15623775,0.5651245,-0.07984924,0.18743896,0.6007287
1770843337581,0.008379862,0.8291817,-0.04650545,-0.08554503,0.05231911,0.30252373,0.5651245,-0.07984924,0.18743896,0.6007287
1770843337586,-0.07583955,0.75532675,-0.04999256,-0.08338142,0.009063244,-0.0081376545,0.5651245,-0.07984924,0.18743896,0.6007287
1770843337599,-0.061706945,0.5287943,-0.07923508,0.0065486506,-0.15099978,-0.034241773,0.614151,-0.29197693,-0.045455933,0.6815411
1770843337601,0.020598754,0.3888197,-0.10071993,0.076135,-0.08709514,-0.029408358,0.614151,-0.29197693,-0.045455933,0.6815411
1770843337602,0.21108447,0.36626863,-0.28866196,0.1925456,0.016330928,-0.19801402,0.614151,-0.29197693,-0.045455933,0.6815411
1770843337612,0.43152344,0.3801036,-0.44252968,0.24154742,0.05046183,-0.18273392,0.8562012,-0.42025757,-0.21084595,0.9768075
1770843337612,0.5082587,0.43984747,-0.5575652,0.11988762,0.09775424,-0.15928853,0.8562012,-0.42025757,-0.21084595,0.9768075
1770843337617,0.46642172,0.5504203,-0.6435752,0.008988917,0.15455759,-0.14176649,0.8562012,-0.42025757,-0.21084595,0.9768075
1770843337620,0.3208579,0.68008375,-0.72125006,-0.09892163,0.1847055,-0.14203238,0.8562012,-0.42025757,-0.21084595,0.9768075
1770843337625,0.1127101,0.70222616,-0.85746956,-0.176062,0.09015077,-0.20834452,1.1462097,-0.5537262,-0.30369568,1.3086789
1770843337631,-0.007342413,0.68696356,-0.8163862,-0.1087815,0.054960012,-0.044663668,1.1462097,-0.5537262,-0.30369568,1.3086789
1770843337634,-0.020107433,0.50957394,-0.7623224,-0.013499262,-0.10869324,-0.027574837,1.1462097,-0.5537262,-0.30369568,1.3086789
1770843337638,-0.088084385,0.22798347,-0.8247547,-0.0699877,-0.23063305,-0.13866454,1.1462097,-0.5537262,-0.30369568,1.3086789
1770843337644,-0.09197925,-0.08530331,-1.0282125,-0.012703307,-0.29048842,-0.28593332,1.4495087,-0.3183899,-0.2971344,1.5135179
1770843337648,-0.10929622,-0.22309017,-0.8466387,-0.026514895,-0.1463172,0.07875258,1.4495087,-0.3183899,-0.2971344,1.5135179
1770843337655,-0.14832637,-0.21274471,-0.78937244,-0.04995977,-0.011963561,-0.027397633,1.4495087,-0.3183899,-0.2971344,1.5135179
1770843337658,-0.1879971,-0.21230984,-0.8370676,-0.05450338,-0.020839602,-0.12663245,1.4495087,-0.3183899,-0.2971344,1.5135179
1770843337663,-0.11899367,-0.31935978,-0.8134408,0.05020371,-0.12828094,-0.06007999,1.4495087,-0.3183899,-0.2971344,1.5135179
1770843337668,-0.032562345,-0.45488548,-0.7808156,0.07453196,-0.1674617,-0.04871893,1.445694,-0.109176636,-0.21633911,1.4658626
1770843337677,0.01846224,-0.5757561,-0.8040247,0.04776835,-0.16635916,-0.1012907,1.445694,-0.109176636,-0.21633911,1.4658626
1770843337679,0.03909214,-0.732543,-0.7271886,0.022476122,-0.21436256,-0.0035663843,1.445694,-0.109176636,-0.21633911,1.4658626
1770843337682,0.074779406,-0.9325924,-0.6386442,0.039596483,-0.2733037,0.01582551,1.1489563,-0.04335022,-0.028656006,1.1501307
1770843337687,0.106373146,-1.2626266,-0.42731285,0.03907168,-0.42329353,0.14746696,1.1489563,-0.04335022,-0.028656006,1.1501307
1770843337692,0.1337469,-1.5992069,-0.43115854,0.03801108,-0.46284294,-0.046576977,1.1489563,-0.04335022,-0.028656006,1.1501307
1770843337698,0.22371677,-1.8733158,-0.4056635,0.10334455,-0.43402958,-0.017620802,1.1489563,-0.04335022,-0.028656006,1.1501307
1770843337701,0.29971087,-2.067503,-0.28281403,0.09836578,-0.38151884,0.08228311,1.0095367,3.2043457E-4,0.17002869,1.0237551
1770843337706,0.34048522,-2.188549,-0.2715783,0.07074544,-0.32779646,-0.017045707,1.0095367,3.2043457E-4,0.17002869,1.0237551
1770843337711,0.37509114,-2.2051,-0.34615564,0.06865445,-0.23540592,-0.101735175,1.0095367,3.2043457E-4,0.17002869,1.0237551
1770843337717,0.37819248,-2.0932589,-0.41839695,0.040610462,-0.108668804,-0.10685688,1.0095367,3.2043457E-4,0.17002869,1.0237551
1770843337722,0.35988078,-1.8270159,-0.4762063,0.019507557,0.05691707,-0.09964907,0.86979675,-0.20858765,0.18408203,0.9132039
1770843337726,0.43274385,-1.5592747,-0.36242437,0.108851165,0.085039616,0.066161275,0.86979675,-0.20858765,0.18408203,0.9132039
1770843337731,0.38402864,-1.45965,-0.2781558,-0.0054408014,-0.056302905,0.048026115,0.86979675,-0.20858765,0.18408203,0.9132039
1770843337736,0.37561792,-1.3131561,-0.38056898,0.029992163,5.289316E-4,-0.13022876,0.86979675,-0.20858765,0.18408203,0.9132039
1770843337741,0.36649764,-1.2225256,-0.43542957,0.028441519,-0.040685058,-0.0929175,0.595047,-0.38879395,0.08770752,0.7161943
1770843337746,0.39257488,-1.1327648,-0.4833603,0.062727004,-0.032491803,-0.0914737,0.595047,-0.38879395,0.08770752,0.7161943
1770843337751,0.4665142,-1.0033188,-0.6008601,0.11319682,0.016169548,-0.16583586,0.595047,-0.38879395,0.08770752,0.7161943
1770843337755,0.48686656,-0.94403744,-0.7069211,0.06700379,-0.041050553,-0.166147,0.595047,-0.38879395,0.08770752,0.7161943
1770843337761,0.52149403,-0.859334,-0.58879185,0.08331412,-0.009700298,0.04743713,0.3255005,-0.330307,0.12084961,0.47922638
1770843337766,0.55649996,-0.61332226,-0.49491453,0.08715534,0.16007829,0.03499812,0.3255005,-0.330307,0.12084961,0.47922638
1770843337771,0.5131476,-0.29495716,-0.49388456,0.01229763,0.25703287,-0.048461497,0.3255005,-0.330307,0.12084961,0.47922638
1770843337775,0.59474385,-0.007369995,-0.4465909,0.13291103,0.25809145,-0.0020948052,0.3255005,-0.330307,0.12084961,0.47922638
1770843337780,0.8057698,0.15363503,-0.2713523,0.27050036,0.16026802,0.1305795,0.108184814,-0.06703186,0.033187866,0.13152435
1770843337786,0.9235485,0.21211338,-0.073447704,0.19835573,0.073841855,0.17076935,0.108184814,-0.06703186,0.033187866,0.13152435
1770843337789,0.90642786,0.2756796,0.15208483,0.075234234,0.08477755,0.21818775,0.108184814,-0.06703186,0.033187866,0.13152435
1770843337794,0.79643714,0.37295723,0.2978592,-0.019347906,0.12484561,0.16098285,0.108184814,-0.06703186,0.033187866,0.13152435
1770843337800,0.65479493,0.43925,0.4383502,-0.061998487,0.10358849,0.17027694,0.01991272,0.11531067,-0.059814453,0.13141856
1770843337805,0.54042614,0.48158932,0.50701904,-0.04888928,0.08626434,0.112503886,0.01991272,0.11531067,-0.059814453,0.13141856
1770843337809,0.46983203,0.47584438,0.52843666,-0.016551465,0.04241401,0.072119534,0.01991272,0.11531067,-0.059814453,0.13141856
1770843337814,0.41440734,0.44346905,0.56250334,-0.008441478,0.015209109,0.08691037,0.01991272,0.11531067,-0.059814453,0.13141856
1770843337819,0.39828357,0.4035511,0.5735097,0.025316983,0.0044289827,0.06725669,0.022964478,-0.006713867,-0.028808594,0.037448343
1770843337823,0.38859975,0.32506657,0.5422516,0.030144542,-0.03812942,0.026092887,0.022964478,-0.006713867,-0.028808594,0.037448343
1770843337828,0.3190308,0.2703743,0.5161896,-0.030708969,-0.022185594,0.028163165,0.022964478,-0.006713867,-0.028808594,0.037448343
1770843337833,0.27134913,0.23484135,0.49020338,-0.015778571,-0.00849551,0.025632769,0.022964478,-0.006713867,-0.028808594,0.037448343
1770843337838,0.2242288,0.28557968,0.5259948,-0.019985408,0.074222475,0.08481175,0.070617676,-0.08917236,-0.0043792725,0.11383209
1770843337842,0.24000797,0.37008095,0.5657687,0.038202047,0.11305925,0.09237343,0.070617676,-0.08917236,-0.0043792725,0.11383209
1770843337847,0.2115295,0.49812222,0.51822376,-0.004477665,0.16504937,0.009031951,0.070617676,-0.08917236,-0.0043792725,0.11383209
1770843337853,0.12995207,0.5168314,0.46203566,-0.060424462,0.06852141,-0.0043657124,0.070617676,-0.08917236,-0.0043792725,0.11383209
1770843337857,0.06946242,0.5338793,0.44737673,-0.04749444,0.06873104,0.031544656,-0.0036010742,-0.13574219,-0.112350464,0.17624283
1770843337862,-0.0036741495,0.5396662,0.42895603,-0.066190325,0.059174836,0.026317,-0.0036010742,-0.13574219,-0.112350464,0.17624283
1770843337868,-0.11867958,0.5677099,0.47601032,-0.11537285,0.08201039,0.089949906,-0.0036010742,-0.13574219,-0.112350464,0.17624283
1770843337871,-0.16419646,0.5295944,0.5167942,-0.05738484,0.018655479,0.08838493,-0.0036010742,-0.13574219,-0.112350464,0.17624283
1770843337877,-0.14577898,0.5139847,0.53199244,0.0019978285,0.0373497,0.06687766,-0.14286804,-0.12445068,-0.22291565,0.2925588
1770843337883,-0.14762947,0.51613235,0.5072031,-0.016428381,0.05354616,0.028409928,-0.14286804,-0.12445068,-0.22291565,0.2925588
1770843337886,-0.15079525,0.5097742,0.5189247,-0.017928734,0.045255095,0.062441945,-0.14286804,-0.12445068,-0.22291565,0.2925588
1770843337892,-0.0930956,0.52354145,0.50982046,0.042620122,0.06474468,0.042788237,-0.14286804,-0.12445068,-0.22291565,0.2925588
