timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843414705,0.40612763,0.27636194,-2.292966,-0.15638286,0.028559312,0.051997185,-0.18869019,0.023529053,-0.043014526,0.19495602
1770843414710,0.26909724,0.21144915,-2.013104,-0.096417606,-0.037276596,0.050565243,-0.18869019,0.023529053,-0.043014526,0.19495602
1770843414716,0.2321604,0.07336998,-1.7513733,-0.010027111,-0.11693424,0.060420275,-0.18869019,0.023529053,-0.043014526,0.19495602
1770843414721,0.23261034,-0.12791443,-1.5941505,0.02366598,-0.1939474,-0.017914653,-0.18869019,0.023529053,-0.043014526,0.19495602
1770843414726,0.27021542,-0.24670267,-1.4694281,0.060866117,-0.1315797,-0.034692645,-0.37179565,0.020629883,-0.074920654,0.37982982
1770843414731,0.28321767,-0.29741096,-1.3915257,0.04002379,-0.07537857,-0.06904054,-0.37179565,0.020629883,-0.074920654,0.37982982
1770843414736,0.171728,-0.26104498,-1.276639,-0.083167896,0.0066248775,-0.024265885,-0.37179565,0.020629883,-0.074920654,0.37982982
1770843414740,0.019764155,-0.21215677,-1.131515,-0.13479105,0.022783697,0.017459989,-0.37179565,0.020629883,-0.074920654,0.37982982
1770843414745,-0.115040824,-0.16976976,-1.0303984,-0.13282856,0.021171331,-0.012034893,-0.4948883,-0.0816803,-0.09967041,0.51139057
1770843414751,-0.20165174,-0.14843845,-0.9538336,-0.098115,0.004354328,-0.026475072,-0.4948883,-0.0816803,-0.09967041,0.51139057
1770843414754,-0.2235893,-0.16736984,-0.8466711,-0.04210274,-0.03377524,0.01177907,-0.4948883,-0.0816803,-0.09967041,0.51139057
1770843414759,-0.21930975,-0.1783371,-0.7309189,-0.018079385,-0.027704239,0.031085074,-0.4948883,-0.0816803,-0.09967041,0.51139057
1770843414764,-0.14135471,-0.2099657,-0.5612583,0.05602406,-0.04946232,0.096568644,-0.5723114,-0.040145874,-0.074157715,0.5784906
1770843414769,-0.056931004,-0.28842926,-0.33785248,0.070288226,-0.099460125,0.16728002,-0.5723114,-0.040145874,-0.074157715,0.5784906
1770843414774,-0.04724881,-0.318058,-0.1324315,0.003989093,-0.05847168,0.17163572,-0.5723114,-0.040145874,-0.074157715,0.5784906
1770843414778,-0.1315079,-0.2586069,0.050614357,-0.088983975,0.02764529,0.16980271,-0.5723114,-0.040145874,-0.074157715,0.5784906
1770843414784,-0.27364352,-0.26341057,0.18775892,-0.15528642,-0.030664355,0.142206,-0.6665344,-0.078933716,-0.05659485,0.6735738
1770843414788,-0.34201747,-0.29433775,0.34622812,-0.09573831,-0.057268247,0.1772451,-0.6665344,-0.078933716,-0.05659485,0.6735738
1770843414794,-0.3511948,-0.3802371,0.60030603,-0.04337907,-0.11533314,0.28870073,-0.6665344,-0.078933716,-0.05659485,0.6735738
1770843414798,-0.408993,-0.47122383,0.82362366,-0.09291768,-0.12901044,0.28334826,-0.6665344,-0.078933716,-0.05659485,0.6735738
1770843414803,-0.4461075,-0.50262785,1.025641,-0.07801381,-0.07852641,0.28437972,-0.6786041,-0.14079285,-0.039505005,0.69418067
1770843414807,-0.47928736,-0.5059867,1.1948638,-0.07779062,-0.05362165,0.27178693,-0.6786041,-0.14079285,-0.039505005,0.69418067
1770843414813,-0.4484938,-0.5029273,1.4437551,-0.017135203,-0.047539294,0.3683778,-0.6786041,-0.14079285,-0.039505005,0.69418067
1770843414817,-0.42521724,-0.450799,1.7271676,-0.021572828,0.0018355846,0.42778802,-0.6786041,-0.14079285,-0.039505005,0.69418067
1770843414823,-0.41625005,-0.42149925,1.8684053,-0.033554554,-0.01578018,0.3139546,-0.58880615,-0.15818787,0.018997192,0.6099811
1770843414826,-0.42563152,-0.42748022,1.942297,-0.051006496,-0.0481309,0.26073217,-0.58880615,-0.15818787,0.018997192,0.6099811
1770843414832,-0.37383056,-0.37599182,2.0235238,0.009237796,0.0087403655,0.27545655,-0.58880615,-0.15818787,0.018997192,0.6099811
1770843414839,-0.2921148,-0.35091972,2.1839619,0.044332713,-0.012527108,0.36279047,-0.58880615,-0.15818787,0.018997192,0.6099811
1770843414841,-0.23822545,-0.37094736,2.3656402,0.024677858,-0.055119604,0.40007448,-0.58880615,-0.15818787,0.018997192,0.6099811
1770843414845,-0.37962937,-0.5460191,2.322443,-0.16522647,-0.21216646,0.193367,-0.3647766,-0.008834839,0.08114624,0.37379774
1770843414850,-0.5907926,-0.21375704,4.724211,-0.24912617,0.27766013,2.6340125,-0.3647766,-0.008834839,0.08114624,0.37379774
1770843414860,0.0323973,-0.55909824,4.0344667,0.56411064,-0.36671692,-0.2173233,-0.3647766,-0.008834839,0.08114624,0.37379774
1770843414862,-0.03627108,-0.41971636,3.535872,-0.06542865,0.08347207,-0.09514809,0.039779663,0.38287354,0.17874146,0.4244091
1770843414866,0.026905537,-0.3556323,3.4579248,0.059549507,0.0221124,0.27564025,0.039779663,0.38287354,0.17874146,0.4244091
1770843414870,0.17509098,-0.4892497,3.5615788,0.150876,-0.16918063,0.44944644,0.039779663,0.38287354,0.17874146,0.4244091
1770843414875,0.2772854,-0.6108084,3.374051,0.11970352,-0.17048365,0.16863036,0.039779663,0.38287354,0.17874146,0.4244091
1770843414880,0.35649896,-0.5527792,2.9312863,0.1069421,-0.0030516982,-0.105359554,0.039779663,0.38287354,0.17874146,0.4244091
1770843414888,0.4175928,-0.4585247,2.7065415,0.09674373,0.03897655,0.06838393,0.62620544,0.7338257,0.27616882,1.0034454
1770843414889,0.42451173,-0.3731599,2.6060152,0.04867822,0.039512336,0.17012787,0.62620544,0.7338257,0.27616882,1.0034454
1770843414895,0.4344824,-0.31791735,2.3544044,0.052421838,0.017926544,0.008990765,0.62620544,0.7338257,0.27616882,1.0034454
1770843414899,0.45697007,-0.24453211,2.078148,0.06593591,0.041593492,-0.04081607,0.88720703,0.56170654,0.24150085,1.0774846
1770843414903,0.49456027,-0.14838552,1.7750716,0.08328721,0.07169336,-0.095261455,0.88720703,0.56170654,0.24150085,1.0774846
1770843414908,0.5781484,-0.09103775,1.3178372,0.13304418,0.042509213,-0.27972722,0.88720703,0.56170654,0.24150085,1.0774846
1770843414915,0.64092445,-0.03600359,0.8230634,0.120590866,0.045930386,-0.36299014,0.88720703,0.56170654,0.24150085,1.0774846
1770843414919,0.63326836,-0.020740032,0.33051252,0.05643636,0.0116631985,-0.41024446,0.99990845,0.2445221,0.14176941,1.0390893
1770843414927,0.6080563,0.057466507,-0.1334405,0.038114786,0.076132536,-0.43090177,0.99990845,0.2445221,0.14176941,1.0390893
1770843414928,0.551272,0.17517805,-0.6053405,0.004021287,0.12345819,-0.48524404,0.99990845,0.2445221,0.14176941,1.0390893
1770843414933,0.47273585,0.27760887,-1.1189685,-0.02340892,0.119948626,-0.57416207,0.99990845,0.2445221,0.14176941,1.0390893
1770843414938,0.42781955,0.35326576,-1.493206,0.002357304,0.103417784,-0.4861344,0.8989563,0.005050659,0.03288269,0.8995717
1770843414942,0.37576383,0.4283924,-1.8190284,-0.009273738,0.11045322,-0.47514296,0.8989563,0.005050659,0.03288269,0.8995717
1770843414952,0.36634612,0.4724865,-2.1187868,0.028158695,0.086933345,-0.48166132,0.8989563,0.005050659,0.03288269,0.8995717
1770843414952,0.38519084,0.45723486,-2.383431,0.055479348,0.031997025,-0.47652292,0.8989563,0.005050659,0.03288269,0.8995717
1770843414958,0.40609014,0.41385984,-2.579721,0.05941838,0.0023484826,-0.43463326,0.8989563,0.005050659,0.03288269,0.8995717
1770843414964,0.402969,0.38039064,-2.7003026,0.037487894,0.007916808,-0.37855387,0.6239166,-0.07435608,-0.0059051514,0.6283595
1770843414967,0.42370445,0.3638835,-2.7332363,0.061032355,0.02153194,-0.30296397,0.6239166,-0.07435608,-0.0059051514,0.6283595
1770843414975,0.53229403,0.21365595,-2.7908654,0.15096006,-0.11383918,-0.33095288,0.6239166,-0.07435608,-0.0059051514,0.6283595
1770843414978,0.63521314,0.09985304,-2.8687844,0.15614852,-0.09243731,-0.3570056,0.2613678,-0.14537048,-0.02911377,0.30048847
1770843414981,0.6347502,0.07262087,-2.8570952,0.06305838,-0.017246865,-0.2751894,0.2613678,-0.14537048,-0.02911377,0.30048847
1770843414986,0.42433107,0.16496372,-2.6167898,-0.1469441,0.09960494,-0.045404196,0.2613678,-0.14537048,-0.02911377,0.30048847
1770843414991,0.16711195,0.25149918,-2.3213673,-0.21478601,0.10303183,0.03374362,0.2613678,-0.14537048,-0.02911377,0.30048847
1770843414996,0.0017360449,0.34345007,-2.1347709,-0.1486647,0.11710082,-0.045540333,-0.064834595,-0.22050476,-0.0718689,0.24081323
1770843415000,-0.026522279,0.3711214,-2.037315,-0.02808472,0.062016338,-0.11602116,-0.064834595,-0.22050476,-0.0718689,0.24081323
1770843415005,-0.008776262,0.2796874,-1.9835234,0.0150937885,-0.054321855,-0.14994001,-0.064834595,-0.22050476,-0.0718689,0.24081323
1770843415010,0.033205867,0.13879299,-1.925806,0.041104503,-0.11292568,-0.14063501,-0.064834595,-0.22050476,-0.0718689,0.24081323
1770843415014,0.10871497,0.008522987,-1.8573499,0.07882969,-0.116390705,-0.12412453,-0.17402649,-0.061676025,-0.011856079,0.18501276
1770843415020,0.18647185,-0.10359812,-1.7906213,0.08862838,-0.1112688,-0.119006395,-0.17402649,-0.061676025,-0.011856079,0.18501276
1770843415024,0.23275124,-0.17826653,-1.6948028,0.06492658,-0.08502822,-0.08324361,-0.17402649,-0.061676025,-0.011856079,0.18501276
1770843415029,0.2475887,-0.21305275,-1.5867324,0.03811258,-0.052612886,-0.06140995,-0.17402649,-0.061676025,-0.011856079,0.18501276
1770843415034,0.19065736,-0.22719336,-1.4758964,-0.032172456,-0.035445884,-0.047837257,-0.33117676,-0.039230347,0.0063171387,0.33355206
1770843415039,0.14093024,-0.17287064,-1.3527789,-0.03066139,0.03160338,-0.024472237,-0.33117676,-0.039230347,0.0063171387,0.33355206
1770843415043,0.07210241,-0.11490345,-1.25774,-0.054734796,0.040680125,-0.040238976,-0.33117676,-0.039230347,0.0063171387,0.33355206
1770843415049,0.024836034,-0.08197355,-1.130928,-0.04005614,0.021439552,0.0010379553,-0.33117676,-0.039230347,0.0063171387,0.33355206
1770843415053,-0.0176007,-0.095650196,-1.0320096,-0.039953128,-0.021874003,-0.014174342,-0.33117676,-0.039230347,0.0063171387,0.33355206
1770843415061,-0.057560474,-0.10344601,-0.8818898,-0.041719846,-0.017360836,0.04691881,-0.5216217,-0.09939575,-0.031402588,0.53193504
1770843415063,-0.11427756,-0.1102376,-0.7187395,-0.062473133,-0.017136194,0.074961305,-0.5216217,-0.09939575,-0.031402588,0.53193504
1770843415068,-0.15437974,-0.1329894,-0.575706,-0.051529944,-0.033775568,0.07115954,-0.5216217,-0.09939575,-0.031402588,0.53193504
1770843415073,-0.15629278,-0.14781427,-0.4216118,-0.017351016,-0.02812381,0.09652358,-0.658905,-0.10902405,-0.035690308,0.6688168
1770843415080,-0.1704896,-0.15026712,-0.23460531,-0.02982609,-0.01723428,0.14484528,-0.658905,-0.10902405,-0.035690308,0.6688168
1770843415082,-0.16363153,-0.15217781,-0.06265783,-0.010190904,-0.016937405,0.14848694,-0.658905,-0.10902405,-0.035690308,0.6688168
1770843415088,-0.17389487,-0.1418314,0.06588173,-0.026626498,-0.0048713684,0.12227377,-0.658905,-0.10902405,-0.035690308,0.6688168
1770843415092,-0.17965762,-0.14341307,0.17528486,-0.023152247,-0.015764818,0.11599131,-0.72076416,-0.11817932,-0.01399231,0.73052245
1770843415097,-0.19258253,-0.15250492,0.30907202,-0.030890673,-0.023433164,0.15131564,-0.72076416,-0.11817932,-0.01399231,0.73052245
1770843415102,-0.19124633,-0.17140341,0.35235548,-0.017922059,-0.034148976,0.074190676,-0.72076416,-0.11817932,-0.01399231,0.73052245
1770843415107,-0.16858484,-0.18584347,0.48934603,0.0035368502,-0.031580403,0.1722261,-0.72076416,-0.11817932,-0.01399231,0.73052245
1770843415111,-0.112860516,-0.21241903,0.6242151,0.038865834,-0.04515992,0.1838037,-0.6950989,-0.09725952,0.023422241,0.702261
1770843415116,-0.06492126,-0.22492123,0.7689738,0.0366532,-0.033744097,0.2071802,-0.6950989,-0.09725952,0.023422241,0.702261
1770843415121,-0.0010130629,-0.18019295,0.87083626,0.05741607,0.022236153,0.17875981,-0.6950989,-0.09725952,0.023422241,0.702261
1770843415126,0.050522327,-0.17654896,0.925395,0.051434085,-0.014375314,0.14164239,-0.6950989,-0.09725952,0.023422241,0.702261
1770843415131,0.12598693,-0.18789053,0.9903426,0.080516845,-0.028996468,0.15748715,-0.6476135,-0.1184845,0.048461914,0.66014427
1770843415135,0.2018233,-0.2336545,1.092298,0.088435054,-0.06455302,0.20098972,-0.6476135,-0.1184845,0.048461914,0.66014427
1770843415141,0.27818757,-0.23485327,1.207231,0.09654662,-0.024564222,0.22416282,-0.6476135,-0.1184845,0.048461914,0.66014427
1770843415145,0.32171342,-0.26579952,1.2803326,0.071344614,-0.054431587,0.19382465,-0.6476135,-0.1184845,0.048461914,0.66014427
1770843415150,0.33230188,-0.29064178,1.3761759,0.042759806,-0.051422223,0.2238766,-0.6476135,-0.1184845,0.048461914,0.66014427
1770843415155,0.338747,-0.33346128,1.442347,0.039675295,-0.07188368,0.20378876,-0.5382538,-0.08503723,0.044799805,0.54676825
1770843415160,0.30965084,-0.36313057,1.4692392,0.004778564,-0.06301543,0.17112696,-0.5382538,-0.08503723,0.044799805,0.54676825
1770843415164,0.29776806,-0.3797307,1.4665728,0.019082308,-0.05291319,0.14425743,-0.5382538,-0.08503723,0.044799805,0.54676825
1770843415170,0.2503589,-0.34037018,1.5610552,-0.017632335,0.0013874471,0.24113977,-0.3821869,-0.039382935,0.025558472,0.38505983
1770843415179,0.22000325,-0.3311019,1.5900617,-0.0053197592,-0.02476874,0.185112,-0.3821869,-0.039382935,0.025558472,0.38505983
1770843415180,0.16347304,-0.31125498,1.5703712,-0.03452988,-0.013263285,0.13931572,-0.3821869,-0.039382935,0.025558472,0.38505983
1770843415188,0.14084104,-0.2857399,1.5188422,-0.006284699,-0.005610436,0.10550821,-0.3821869,-0.039382935,0.025558472,0.38505983
1770843415189,0.12826666,-0.25460005,1.44277,0.001509726,0.0025658607,0.0758121,-0.2080841,0.0027770996,0.031204224,0.21042912
1770843415194,0.14500037,-0.24165678,1.3539944,0.029560372,-0.012516737,0.05550134,-0.2080841,0.0027770996,0.031204224,0.21042912
1770843415203,0.1551905,-0.26336432,1.2498984,0.024690166,-0.045873225,0.031303525,-0.2080841,0.0027770996,0.031204224,0.21042912
1770843415203,0.19712463,-0.31243277,1.1686354,0.057453185,-0.07540488,0.043726802,-0.2080841,0.0027770996,0.031204224,0.21042912
1770843415211,0.20390865,-0.316916,1.1171079,0.026496485,-0.035726517,0.06533611,-0.04421997,0.100357056,0.059158325,0.12460598
1770843415213,0.19221064,-0.31975985,1.0736532,0.008692861,-0.034535468,0.06825614,-0.04421997,0.100357056,0.059158325,0.12460598
1770843415219,0.17142978,-0.2874775,1.071651,-0.001559794,3.0636787E-4,0.10536313,-0.04421997,0.100357056,0.059158325,0.12460598
1770843415223,0.11771568,-0.27024794,1.039341,-0.036571123,-0.01151821,0.07485509,-0.04421997,0.100357056,0.059158325,0.12460598
1770843415228,0.028620578,-0.3277502,1.0435758,-0.07732353,-0.084527075,0.1081689,0.05747986,0.18510437,0.06877136,0.2056625
1770843415238,-0.057560317,-0.38828802,1.0294948,-0.08331884,-0.09331283,0.0902766,0.05747986,0.18510437,0.06877136,0.2056625
1770843415238,-0.081429474,-0.4303522,1.0783439,-0.029625189,-0.08089301,0.1517986,0.05747986,0.18510437,0.06877136,0.2056625
1770843415243,0.05225143,-0.5711236,1.2546582,0.12553796,-0.18380663,0.28414875,0.05747986,0.18510437,0.06877136,0.2056625
1770843415259,0.34762266,-0.83431673,1.4434729,0.3005964,-0.32030553,0.3142805,0.14407349,0.2216034,0.07763672,0.2754863
1770843415261,0.5557961,-1.0311403,1.4800277,0.24293569,-0.28025532,0.18090212,0.14407349,0.2216034,0.07763672,0.2754863
1770843415261,0.5365258,-0.94672966,1.4053602,0.0363093,-0.018703401,0.07333529,0.14407349,0.2216034,0.07763672,0.2754863
1770843415264,0.3605333,-0.69634914,1.4707336,-0.122339904,0.15570754,0.20590949,0.14407349,0.2216034,0.07763672,0.2754863
1770843415267,0.15029992,-0.48825693,1.4873934,-0.17418005,0.1384573,0.16373312,0.14407349,0.2216034,0.07763672,0.2754863
1770843415271,0.0276841,-0.35888577,1.393929,-0.107585825,0.080545455,0.055274963,0.25907898,0.15609741,0.03501892,0.3044908
1770843415276,-0.09613386,-0.21260262,1.3602686,-0.121049546,0.11039457,0.10573256,0.25907898,0.15609741,0.03501892,0.3044908
1770843415282,-0.30289176,-0.0755887,1.4101267,-0.2163713,0.11575365,0.18588495,0.25907898,0.15609741,0.03501892,0.3044908
1770843415286,-0.57898426,-0.049933434,1.4159865,-0.30638167,0.018096395,0.14687252,0.46829224,0.28071594,0.03945923,0.5474085
1770843415291,-1.4966859,0.03177309,1.7627797,-0.97560006,0.076713175,0.48839188,0.46829224,0.28071594,0.03945923,0.5474085
1770843415295,-0.95412505,-0.0741086,4.8931217,0.39289224,-0.10270438,3.3066201,0.46829224,0.28071594,0.03945923,0.5474085
1770843415301,-0.08334516,-0.5836773,3.685689,0.7753673,-0.5169796,-0.7181206,0.46829224,0.28071594,0.03945923,0.5474085
1770843415305,0.017403275,-0.12746286,2.940713,0.09241392,0.3978467,-0.37640715,0.8948364,0.94181824,0.26531982,1.3259519
1770843415310,0.10592559,0.014220238,2.873683,0.090262644,0.12893681,0.22704148,0.8948364,0.94181824,0.26531982,1.3259519
1770843415315,0.3124737,-0.6427846,3.31809,0.21714069,-0.6555828,0.7317753,0.8948364,0.94181824,0.26531982,1.3259519
1770843415320,0.6241021,-1.2368851,3.2808452,0.34287578,-0.65837896,0.29456425,0.8948364,0.94181824,0.26531982,1.3259519
1770843415327,0.99062353,-1.2973824,2.6879659,0.42893165,-0.18418586,-0.2647946,1.6799469,1.5606384,0.4356079,2.3340025
1770843415331,1.167871,-1.0750818,2.0911746,0.27630985,0.09256232,-0.32799459,1.6799469,1.5606384,0.4356079,2.3340025
1770843415335,1.1656106,-0.7780895,1.7984877,0.11452663,0.18948412,-0.08356941,1.6799469,1.5606384,0.4356079,2.3340025
1770843415339,1.0005844,-0.45880556,1.476902,-0.048465133,0.24147499,-0.14173687,1.6799469,1.5606384,0.4356079,2.3340025
1770843415344,0.84013456,-0.083432674,0.9514365,-0.060391366,0.32949233,-0.3777753,1.7627258,0.758255,0.18286133,1.9275869
1770843415348,0.6819942,0.28384495,0.18349743,-0.0741269,0.35893434,-0.6727954,1.7627258,0.758255,0.18286133,1.9275869
1770843415353,0.47437632,0.53832436,-0.73405075,-0.13941842,0.28286391,-0.8991984,1.7627258,0.758255,0.18286133,1.9275869
1770843415362,0.2971119,0.63792896,-1.572783,-0.12982678,0.15343705,-0.9121373,1.7627258,0.758255,0.18286133,1.9275869
1770843415365,0.12484133,0.7118139,-2.2945213,-0.14255938,0.13767785,-0.87901664,1.583435,-0.33091736,-0.17633057,1.6272262
1770843415368,-0.053801447,0.85152435,-2.9387364,-0.16615865,0.21089184,-0.87366724,1.583435,-0.33091736,-0.17633057,1.6272262
1770843415373,-0.2813147,1.0143509,-3.5803676,-0.2328934,0.24797899,-0.9355049,1.583435,-0.33091736,-0.17633057,1.6272262
1770843415378,-0.45932308,1.0477047,-4.272735,-0.20613986,0.13478893,-1.0504043,1.583435,-0.33091736,-0.17633057,1.6272262
1770843415383,-0.5756965,0.9921541,-4.810077,-0.16230577,0.049219906,-0.9646156,1.1116943,-0.8461914,-0.32034302,1.433361
1770843415388,-0.5777415,0.91748524,-5.2554455,-0.05961466,0.024546564,-0.92637634,1.1116943,-0.8461914,-0.32034302,1.433361
1770843415392,-0.5491955,0.8215666,-5.6309776,-0.02922821,-0.0041701198,-0.9010768,1.1116943,-0.8461914,-0.32034302,1.433361
1770843415397,-0.44179642,0.7526083,-5.8729224,0.052479535,0.013198376,-0.80504274,1.1116943,-0.8461914,-0.32034302,1.433361
1770843415402,-0.29111516,0.6962433,-5.957593,0.10650161,0.018895864,-0.67196274,0.41255188,-0.68873596,-0.14456177,0.8157539
1770843415407,-0.08461544,0.6141119,-5.8420525,0.17738819,-0.012507021,-0.4802189,0.41255188,-0.68873596,-0.14456177,0.8157539
1770843415412,0.10152495,0.51309395,-5.5762453,0.17767885,-0.03960675,-0.318398,0.41255188,-0.68873596,-0.14456177,0.8157539
1770843415416,0.30352792,0.3377037,-5.1331806,0.21215546,-0.12408084,-0.11456013,0.41255188,-0.68873596,-0.14456177,0.8157539
1770843415426,0.5192378,0.132967,-4.538576,0.2460627,-0.17096633,0.08128643,-0.3528595,-0.21775818,0.079315186,0.42216033
1770843415426,0.6410086,-0.058864594,-3.9777427,0.17369458,-0.1785349,0.106975555,-0.3528595,-0.21775818,0.079315186,0.42216033
1770843415432,0.6878512,-0.18846226,-3.3011985,0.11094344,-0.13548413,0.27876973,-0.3528595,-0.21775818,0.079315186,0.42216033
1770843415436,0.71140295,-0.26867962,-2.5890603,0.09233689,-0.09906359,0.38201833,-0.3528595,-0.21775818,0.079315186,0.42216033
1770843415441,0.70362854,-0.32607555,-2.0370545,0.06336588,-0.084263906,0.29309964,-0.80200195,0.07896423,0.12176514,0.8150272
1770843415445,0.62556696,-0.3444605,-1.7493482,-0.0076987147,-0.05099249,0.084000826,-0.80200195,0.07896423,0.12176514,0.8150272
1770843415450,0.4937032,-0.29777527,-1.605916,-0.06930709,0.012239158,-0.031502724,-0.80200195,0.07896423,0.12176514,0.8150272
1770843415455,0.35088262,-0.22464943,-1.5487366,-0.09345025,0.043348312,-0.10341215,-0.80200195,0.07896423,0.12176514,0.8150272
1770843415463,0.23012663,-0.18185902,-1.5594406,-0.085667714,0.020325467,-0.16557777,-0.80200195,0.07896423,0.12176514,0.8150272
1770843415466,0.1597502,-0.171628,-1.5974817,-0.047363773,-0.007954881,-0.19398522,-0.9107361,-0.15864563,0.02571106,0.92480797
1770843415471,0.09436683,-0.20542383,-1.6538329,-0.04940833,-0.050958633,-0.21609938,-0.9107361,-0.15864563,0.02571106,0.92480797
1770843415475,0.055743188,-0.2186079,-1.7499824,-0.029186957,-0.033726454,-0.26153278,-0.9107361,-0.15864563,0.02571106,0.92480797
1770843415480,0.029737204,-0.23917675,-1.8150334,-0.020431664,-0.04242964,-0.24004936,-1.0313873,-0.56259155,-0.06088257,1.176425
1770843415484,0.009576723,-0.25753498,-1.7820344,-0.01718676,-0.042275906,-0.14850438,-1.0313873,-0.56259155,-0.06088257,1.176425
1770843415489,0.048124567,-0.30230808,-1.825562,0.039505515,-0.0705266,-0.22173107,-1.0313873,-0.56259155,-0.06088257,1.176425
1770843415494,0.12945373,-0.43099403,-1.7348266,0.08614162,-0.15891677,-0.091820836,-1.0313873,-0.56259155,-0.06088257,1.176425
1770843415499,0.2633037,-0.5974884,-1.5465412,0.14679533,-0.20959377,0.014802694,-1.2868805,-0.77197266,-0.09799194,1.5038636
1770843415504,0.44305652,-0.77814436,-1.2244482,0.20608321,-0.24040478,0.16743886,-1.2868805,-0.77197266,-0.09799194,1.5038636
1770843415508,0.64533406,-0.9683943,-0.8184905,0.2465832,-0.26806438,0.28351283,-1.2868805,-0.77197266,-0.09799194,1.5038636
1770843415513,0.7631108,-1.1065474,-0.31378412,0.18231016,-0.2349925,0.42285728,-1.2868805,-0.77197266,-0.09799194,1.5038636
1770843415518,0.77035165,-1.16503,0.19283581,0.08355194,-0.16913742,0.4752415,-1.5306244,-0.664917,-0.10562134,1.6721488
1770843415523,0.70057124,-1.1774168,0.7157707,0.0072547793,-0.1288898,0.5422185,-1.5306244,-0.664917,-0.10562134,1.6721488
1770843415530,-0.026294112,-1.218751,1.6001878,-0.6568082,-0.15907586,0.9559941,-1.5306244,-0.664917,-0.10562134,1.6721488
1770843415533,-0.49854058,-0.9676504,5.2133455,-0.47487587,0.12922537,3.7731767,-1.5306244,-0.664917,-0.10562134,1.6721488
1770843415538,0.20612904,-1.2518291,5.176408,0.65481555,-0.38094378,0.48439693,-1.4321136,-0.2224884,-0.09631348,1.45249
1770843415542,-0.03262029,-0.6241417,5.05648,-0.21813643,0.50250447,0.39771318,-1.4321136,-0.2224884,-0.09631348,1.45249
1770843415547,-0.29266307,-0.14687586,5.4655604,-0.2633048,0.41485167,0.91472864,-1.4321136,-0.2224884,-0.09631348,1.45249
1770843415552,-0.26824233,-0.38674498,5.8725514,-0.0048455894,-0.25455672,0.953547,-1.4321136,-0.2224884,-0.09631348,1.45249
1770843415557,-0.15438941,-0.9071226,5.8293557,0.08702868,-0.5590521,0.54405975,-0.45213318,0.74757385,0.099472046,0.87930983
1770843415563,-0.15415001,-1.1587477,5.117126,-0.015199542,-0.34233737,-0.12929392,-0.45213318,0.74757385,0.099472046,0.87930983
1770843415567,-0.15507618,-0.95728064,4.589169,-0.016341165,0.08559227,-0.016244411,-0.45213318,0.74757385,0.099472046,0.87930983
1770843415572,-0.1452049,-0.66365623,4.4573812,-0.0056363493,0.1978963,0.32712936,-0.45213318,0.74757385,0.099472046,0.87930983
1770843415578,-0.10150109,-0.4086814,4.3069944,0.029183313,0.18860918,0.2953515,0.20715332,0.9395294,0.22744751,0.9886154
1770843415581,-0.009940371,-0.24448872,4.089775,0.08141061,0.12332451,0.21348023,0.20715332,0.9395294,0.22744751,0.9886154
1770843415587,0.07911502,-0.12039089,3.8029861,0.088061355,0.09964895,0.12218857,0.20715332,0.9395294,0.22744751,0.9886154
1770843415592,0.13969544,-0.045609474,3.5324588,0.06849192,0.06274232,0.10977125,0.20715332,0.9395294,0.22744751,0.9886154
1770843415596,0.15285563,0.09485912,3.2325096,0.02712974,0.13590765,0.053296804,0.20715332,0.9395294,0.22744751,0.9886154
1770843415605,0.09944925,0.22687006,2.9127364,-0.03812082,0.14149685,0.0034778118,0.47608948,0.6739502,0.20851135,0.8510858
1770843415606,-0.009127408,0.39620495,2.438871,-0.098631725,0.1920219,-0.18259192,0.47608948,0.6739502,0.20851135,0.8510858
1770843415611,-0.13243484,0.46944714,1.8512363,-0.12422018,0.112862706,-0.34374738,0.47608948,0.6739502,0.20851135,0.8510858
1770843415616,-0.21788177,0.48540163,1.2450275,-0.09869041,0.06289923,-0.42108512,0.60406494,0.21122742,0.054107666,0.64221424
1770843415621,-0.32022172,0.54696655,0.641737,-0.12412813,0.1101051,-0.47878778,0.60406494,0.21122742,0.054107666,0.64221424
1770843415625,-0.36965954,0.6183562,0.0412302,-0.08146,0.12608635,-0.5363331,0.60406494,0.21122742,0.054107666,0.64221424
1770843415634,-0.43280697,0.6806779,-0.49701357,-0.10011339,0.12415731,-0.53412074,0.60406494,0.21122742,0.054107666,0.64221424
1770843415638,-0.5238341,0.71989346,-1.006897,-0.13430786,0.107283354,-0.55958474,0.58909607,-0.20248413,-0.029876709,0.6236398
1770843415639,-0.5806832,0.63131905,-1.4865365,-0.109232485,-0.016585052,-0.58032924,0.58909607,-0.20248413,-0.029876709,0.6236398
1770843415644,-0.5867087,0.61389494,-1.996294,-0.06409389,0.04570782,-0.65841115,0.58909607,-0.20248413,-0.029876709,0.6236398
1770843415649,-0.5490331,0.45768976,-2.4745512,-0.02099526,-0.09481567,-0.6778866,0.58909607,-0.20248413,-0.029876709,0.6236398
1770843415654,-0.5102932,0.33282757,-2.7137647,-0.016163409,-0.07909322,-0.4866686,0.41958618,-0.34603882,0.0435791,0.54561394
1770843415659,-0.460984,0.28509092,-2.8509693,-0.0017201304,-0.014453888,-0.40858126,0.41958618,-0.34603882,0.0435791,0.54561394
